"097年12月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2889  ","國票金          ","210,000","1,000","209,000",
="06128 ","寶來JB          ","1,018,000","811,000","207,000",
="06108 ","寶來35          ","587,000","382,000","205,000",
="05234 ","元富NX          ","200,000","0","200,000",
="0052  ","富邦科技        ","220,000","22,000","198,000",
="06171 ","兆豐09          ","608,000","411,000","197,000",
"2393  ","億光            ","204,000","7,000","197,000",
="05251 ","凱基8K          ","205,000","10,000","195,000",
"3380  ","明泰            ","200,000","5,000","195,000",
="05721 ","元大NM          ","784,000","591,000","193,000",
"2377  ","微星            ","364,000","171,000","193,000",
="03748 ","元大56          ","188,000","0","188,000",
"2605  ","新興            ","315,000","127,000","188,000",
="05927 ","永昌HR          ","796,000","617,000","179,000",
="06255 ","亞東EW          ","472,000","294,000","178,000",
="06435 ","元大33          ","746,000","571,000","175,000",
="05791 ","日盛FK          ","1,485,000","1,311,000","174,000",
="06051 ","統一57          ","501,000","329,000","172,000",
"2887  ","台新金          ","1,115,000","947,000","168,000",
="05830 ","康和AS          ","522,000","356,000","166,000",
="05467 ","永豐DT          ","563,000","401,000","162,000",
="06137 ","富邦97          ","1,262,000","1,101,000","161,000",
="05905 ","統一41          ","1,127,000","967,000","160,000",
="06147 ","凱基LH          ","595,000","435,000","160,000",
="06234 ","寶來JH          ","611,000","452,000","159,000",
="06433 ","台証B9          ","946,000","788,000","158,000",
="06016 ","元大E3          ","210,000","53,000","157,000",
="04972 ","永昌NF          ","155,000","0","155,000",
="06086 ","永豐GX          ","1,326,000","1,174,000","152,000",
="06153 ","亞東EP          ","1,831,000","1,679,000","152,000",
="06369 ","工銀HG          ","775,000","623,000","152,000",
="06077 ","大華BJ          ","541,000","390,000","151,000",
"2504  ","國產            ","333,000","184,000","149,000",
"3311  ","閎暉            ","150,000","2,000","148,000",
"1227  ","佳格            ","150,000","3,000","147,000",
"2002  ","中鋼            ","1,900,000","1,754,000","146,000",
"2601  ","益航            ","150,000","5,000","145,000",
="05491 ","國泰BX          ","470,000","327,000","143,000",
="05753 ","凱基KG          ","849,000","707,000","142,000",
="05730 ","統一30          ","141,000","0","141,000",
="05871 ","寶來GY          ","414,000","275,000","139,000",
="06097 ","元大F1          ","516,000","377,000","139,000",
"1210  ","大成            ","255,000","117,000","138,000",
="05863 ","富邦FN          ","187,000","50,000","137,000",
="06164 ","統一75          ","862,000","726,000","136,000",
="05919 ","永昌HH          ","1,492,000","1,357,000","135,000",
"2356  ","英業達          ","195,000","60,000","135,000",
="05697 ","兆豐AL          ","150,000","20,000","130,000",
="06208 ","元富CS          ","394,000","264,000","130,000",
"2384  ","勝華            ","151,000","21,000","130,000",
="06074 ","台証A4          ","680,000","552,000","128,000",
="06029 ","國票N2          ","1,650,000","1,524,000","126,000",
="05085 ","永豐C5          ","128,000","3,000","125,000",
="06011 ","工銀GS          ","808,000","683,000","125,000",
="05951 ","群益HW          ","352,000","229,000","123,000",
="05347 ","寶來KW          ","489,000","367,000","122,000",
="05326 ","日盛EB          ","121,000","0","121,000",
"2610  ","華航            ","289,000","168,000","121,000",
="08059 ","群益NW          ","1,186,000","1,066,000","120,000",
="05971 ","統一55          ","128,000","10,000","118,000",
"3009  ","奇美電          ","658,000","542,000","116,000",
"2612  ","中航            ","128,000","13,000","115,000",
="05979 ","寶來HN          ","1,770,000","1,657,000","113,000",
="06026 ","大華KN          ","1,193,000","1,082,000","111,000",
="05946 ","群益HR          ","128,000","18,000","110,000",
="06127 ","凱基37          ","1,159,000","1,049,000","110,000",
="06406 ","元大1D          ","474,000","366,000","108,000",
"3545  ","敦泰            ","111,000","3,000","108,000",
="06031 ","群益IA          ","547,000","443,000","104,000",
="06250 ","凱基LT          ","1,070,000","966,000","104,000",
="05961 ","凱基KY          ","741,000","638,000","103,000",
="06006 ","元大D6          ","181,000","78,000","103,000",
="05936 ","日盛FS          ","592,000","490,000","102,000",
="06042 ","永豐GP          ","941,000","839,000","102,000",
="06020 ","兆豐NY          ","300,000","199,000","101,000",
="06472 ","永豐JT          ","3,081,000","2,980,000","101,000",
="06254 ","亞東EV          ","403,000","303,000","100,000",
"2101  ","南港            ","115,000","15,000","100,000",
="05794 ","日盛FN          ","100,000","1,000","99,000",
="05908 ","統一44          ","99,000","0","99,000",
="06105 ","日盛GD          ","371,000","272,000","99,000",
="06382 ","群益JF          ","300,000","201,000","99,000",
"3061  ","璨圓            ","102,000","3,000","99,000",
"1708  ","東鹼            ","272,000","175,000","97,000",
="06243 ","大華BS          ","548,000","452,000","96,000",
="05741 ","元富JW          ","95,000","0","95,000",
="06154 ","亞東EQ          ","1,201,000","1,106,000","95,000",
="06172 ","兆豐10          ","1,262,000","1,167,000","95,000",
"2618  ","長榮航          ","134,000","39,000","95,000",
"3062  ","建漢            ","104,000","9,000","95,000",
="04913 ","大華1G          ","94,000","0","94,000",
="05913 ","元富BS          ","140,000","48,000","92,000",
="04353 ","群益68          ","108,000","17,000","91,000",
="03747 ","元大55          ","90,000","0","90,000",
="05468 ","永豐DU          ","624,000","534,000","90,000",
="06058 ","統一64          ","1,128,000","1,038,000","90,000",
="06284 ","永豐HP          ","943,000","853,000","90,000",
="05788 ","元富BP          ","901,000","812,000","89,000",
="06122 ","寶來HV          ","2,216,000","2,127,000","89,000",
"9904  ","寶成            ","336,000","247,000","89,000",
="06048 ","日盛FZ          ","921,000","834,000","87,000",
="05972 ","統一56          ","1,116,000","1,030,000","86,000",
="05980 ","寶來HP          ","552,000","467,000","85,000",
"6116  ","彩晶            ","170,000","85,000","85,000",
="04960 ","元富NA          ","83,000","1,000","82,000",
="06181 ","永豐HF          ","267,000","185,000","82,000",
="06043 ","永豐GQ          ","982,000","902,000","80,000",
="06247 ","凱基LQ          ","869,000","790,000","79,000",
="06248 ","凱基LR          ","1,215,000","1,136,000","79,000",
="06273 ","統一90          ","609,000","530,000","79,000",
"2495  ","普安            ","85,000","6,000","79,000",
="05826 ","群益HH          ","1,126,000","1,048,000","78,000",
="05891 ","康和AV          ","725,000","647,000","78,000",
="05947 ","群益HS          ","78,000","0","78,000",
="05445 ","日盛EP          ","82,000","5,000","77,000",
="06281 ","永豐HL          ","1,578,000","1,501,000","77,000",
="06346 ","兆豐21          ","658,000","582,000","76,000",
="05044 ","兆豐AA          ","75,000","0","75,000",
"2903  ","遠百            ","150,000","75,000","75,000",
="05088 ","永豐C8          ","74,000","0","74,000",
="05411 ","台証69          ","582,000","508,000","74,000",
"2841  ","台開            ","80,000","6,000","74,000",
"5608  ","四維航          ","75,000","2,000","73,000",
="05452 ","日盛EW          ","140,000","69,000","71,000",
="0054  ","元大台商50      ","71,000","1,000","70,000",
="05838 ","永豐FT          ","70,000","0","70,000",
="05999 ","工銀FF          ","286,000","217,000","69,000",
="05931 ","永豐GH          ","688,000","620,000","68,000",
="06377 ","台証B4          ","438,000","371,000","67,000",
"2542  ","興富發          ","71,000","4,000","67,000",
="06120 ","永昌H8          ","68,000","2,000","66,000",
="06150 ","凱基LK          ","1,184,000","1,119,000","65,000",
="06224 ","台証A9          ","713,000","648,000","65,000",
="06342 ","統一96          ","1,053,000","988,000","65,000",
="06432 ","台証B8          ","388,000","323,000","65,000",
="06009 ","元大D9          ","566,000","502,000","64,000",
="05855 ","兆豐NS          ","81,000","18,000","63,000",
="06167 ","永豐EI          ","780,000","717,000","63,000",
="06312 ","大華BY          ","486,000","423,000","63,000",
="06198 ","富邦A4          ","501,000","439,000","62,000",
="06381 ","大華CI          ","1,470,000","1,408,000","62,000",
"2350  ","環電            ","150,000","88,000","62,000",
="05553 ","台証80          ","61,000","0","61,000",
="06059 ","元富BY          ","625,000","564,000","61,000",
="04880P","GIS永豐94售02   ","140,000","80,000","60,000",
="05684 ","永豐EP          ","60,000","0","60,000",
="06441 ","凱基ML          ","853,000","793,000","60,000",
="06469 ","永豐JQ          ","341,000","282,000","59,000",
="05998 ","元大C7          ","322,000","264,000","58,000",
="06292 ","國泰CY          ","274,000","216,000","58,000",
="05860 ","富邦FK          ","204,000","147,000","57,000",
="06062 ","元富CB          ","421,000","365,000","56,000",
="03951 ","兆豐C7          ","55,000","0","55,000",
="06398 ","元大J5          ","474,000","419,000","55,000",
="06192 ","永豐ES          ","1,083,000","1,030,000","53,000",
="06365 ","寶來JY          ","694,000","641,000","53,000",
="0059  ","富邦金融        ","51,000","0","51,000",
="05403 ","元富JJ          ","65,000","15,000","50,000",
="05767 ","大華JN          ","50,000","0","50,000",
="05854 ","兆豐NR          ","621,000","571,000","50,000",
="05903 ","群益HN          ","273,000","223,000","50,000",
="05941 ","統一47          ","451,000","401,000","50,000",
="06001 ","工銀FH          ","790,000","740,000","50,000",
="06014 ","元大E1          ","632,000","582,000","50,000",
="06092 ","元大E5          ","986,000","936,000","50,000",
="06223 ","國泰CX          ","967,000","917,000","50,000",
="08037 ","元大MR          ","50,000","0","50,000",
="08053 ","永豐DW          ","50,000","0","50,000",
="05706 ","大華AU          ","65,000","16,000","49,000",
="06258 ","富邦A6          ","843,000","794,000","49,000",
"2545  ","皇翔            ","50,000","2,000","48,000",
="05591P","義隆群益96售03  ","255,000","208,000","47,000",
"5471  ","松翰            ","132,000","85,000","47,000",
="05992 ","群益HY          ","1,397,000","1,351,000","46,000",
="06000 ","元大C9          ","1,024,000","978,000","46,000",
="06078 ","大華BK          ","446,000","400,000","46,000",
"2913  ","農林            ","110,000","64,000","46,000",
="05780 ","元富BF          ","45,000","0","45,000",
="06090 ","群益IJ          ","643,000","598,000","45,000",
="06176 ","永豐GZ          ","344,000","299,000","45,000",
="06456 ","元大1R          ","295,000","250,000","45,000",
="06146 ","國票N9          ","332,000","288,000","44,000",
="05667P","旺宏台新96售01  ","584,000","541,000","43,000",
="05816P","台積電統一88售09","44,000","1,000","43,000",
="06190 ","元大F3          ","658,000","615,000","43,000",
="06227 ","統一79          ","705,000","662,000","43,000",
="05997 ","元大C6          ","316,000","275,000","41,000",
="05954 ","大華BD          ","422,000","382,000","40,000",
="06165 ","永豐EG          ","207,000","167,000","40,000",
="06335 ","凱基ME          ","815,000","775,000","40,000",
="06353 ","永豐JD          ","710,000","670,000","40,000",
="05093 ","永豐D4          ","39,000","0","39,000",
="06168 ","兆豐06          ","110,000","71,000","39,000",
"2376  ","技嘉            ","55,000","16,000","39,000",
="0051  ","元大中型100     ","38,000","0","38,000",
"1215  ","卜蜂            ","43,000","5,000","38,000",
"2823  ","中壽            ","38,000","0","38,000",
="05206 ","第一66          ","114,000","77,000","37,000",
="06005 ","元大D5          ","624,000","587,000","37,000",
="04770 ","富邦EB          ","36,000","0","36,000",
="05075 ","永昌NP          ","36,000","0","36,000",
="05932 ","永豐GI          ","36,000","0","36,000",
="08026P","金融類群益8B售02","36,000","0","36,000",
="06057 ","統一63          ","160,000","125,000","35,000",
="06287 ","元大F7          ","984,000","949,000","35,000",
="06454 ","元大1P          ","652,000","617,000","35,000",
"2344  ","華邦電          ","41,000","6,000","35,000",
="05157 ","國泰HR          ","40,000","6,000","34,000",
="05262 ","工銀FX          ","837,000","803,000","34,000",
="05747 ","兆豐NH          ","34,000","0","34,000",
="06069 ","富邦88          ","299,000","265,000","34,000",
="06142 ","國票N5          ","439,000","405,000","34,000",
="06263 ","富邦B2          ","813,000","779,000","34,000",
"2323  ","中環            ","75,000","41,000","34,000",
="06229 ","凱基55          ","2,052,000","2,019,000","33,000",
="05165 ","群益E4          ","1,035,000","1,003,000","32,000",
="05880 ","寶來HH          ","622,000","590,000","32,000",
="05400 ","兆豐MV          ","31,000","0","31,000",
="05885 ","亞東EF          ","502,000","471,000","31,000",
="05900 ","群益HK          ","374,000","343,000","31,000",
="06259 ","富邦A7          ","791,000","760,000","31,000",
="05286 ","台証55          ","33,000","3,000","30,000",
="05693 ","台証87          ","30,000","0","30,000",
="05996 ","凱基LE          ","468,000","438,000","30,000",
="06474 ","永豐JV          ","405,000","375,000","30,000",
"2441  ","超豐            ","38,000","8,000","30,000",
"2449  ","京元電子        ","83,000","53,000","30,000",
="05154 ","統一HE          ","35,000","6,000","29,000",
="05248 ","凱基8G          ","31,000","2,000","29,000",
="05623 ","元富BB          ","598,000","569,000","29,000",
="06274 ","群益IW          ","902,000","873,000","29,000",
="06094 ","大華KV          ","439,000","411,000","28,000",
="05938 ","日盛FT          ","1,159,000","1,132,000","27,000",
="06106 ","寶來33          ","325,000","298,000","27,000",
="06295 ","國票AB          ","866,000","839,000","27,000",
="05821 ","永豐FK          ","664,000","638,000","26,000",
="05937 ","國票G2          ","519,000","493,000","26,000",
="06099 ","工銀GW          ","862,000","836,000","26,000",
="06112 ","統一65          ","839,000","813,000","26,000",
="06387 ","國票AC          ","648,000","622,000","26,000",
="05784 ","元富BK          ","25,000","0","25,000",
="05048 ","兆豐AE          ","24,000","0","24,000",
"2374  ","佳能            ","32,000","8,000","24,000",
="06068 ","富邦87          ","1,235,000","1,212,000","23,000",
="06425 ","大華CK          ","428,000","405,000","23,000",
"9914  ","美利達          ","30,000","7,000","23,000",
="05956 ","凱基KR          ","203,000","181,000","22,000",
="06204 ","元富CN          ","133,000","111,000","22,000",
="05673P","台積電群益96售05","80,000","59,000","21,000",
"2451  ","創見            ","54,000","33,000","21,000",
="05086 ","永豐C6          ","23,000","3,000","20,000",
="05146 ","元大GA          ","20,000","0","20,000",
="05562 ","寶來GP          ","347,000","327,000","20,000",
="05621 ","寶來MB          ","150,000","130,000","20,000",
="05926 ","永昌HQ          ","130,000","110,000","20,000",
="06019 ","凱基LG          ","72,000","52,000","20,000",
="06101 ","工銀GY          ","645,000","625,000","20,000",
="06114 ","統一67          ","27,000","7,000","20,000",
="06188 ","日盛GM          ","565,000","545,000","20,000",
="06400 ","元大J7          ","200,000","180,000","20,000",
="06455 ","元大1Q          ","918,000","898,000","20,000",
"3189  ","景碩            ","77,000","57,000","20,000",
="05874 ","寶來HB          ","412,000","393,000","19,000",
="06119 ","國泰CT          ","69,000","50,000","19,000",
="06283 ","永豐HN          ","268,000","249,000","19,000",
="06314 ","大華CA          ","909,000","890,000","19,000",
"1605  ","華新            ","60,000","41,000","19,000",
"5607  ","遠雄港          ","20,000","1,000","19,000",
="05508 ","元富AQ          ","1,084,000","1,066,000","18,000",
="05856 ","兆豐NT          ","25,000","7,000","18,000",
="06013 ","工銀GU          ","2,194,000","2,176,000","18,000",
="06027 ","國票M9          ","118,000","100,000","18,000",
"2915  ","潤泰全          ","62,000","44,000","18,000",
"3044  ","健鼎            ","34,000","16,000","18,000",
="05881 ","國泰CP          ","402,000","385,000","17,000",
="06010 ","工銀GR          ","1,017,000","1,000,000","17,000",
="06195 ","富邦A1          ","835,000","818,000","17,000",
="06302 ","第一09          ","289,000","272,000","17,000",
="08062 ","元大34          ","554,000","537,000","17,000",
="05588 ","新壽L3          ","61,000","45,000","16,000",
="06294 ","國票AA          ","1,177,000","1,161,000","16,000",
="05965 ","凱基KX          ","952,000","937,000","15,000",
="06045 ","日盛FW          ","384,000","369,000","15,000",
="06047 ","寶來20          ","692,000","677,000","15,000",
="06174 ","富邦GD          ","970,000","955,000","15,000",
="06340 ","統一94          ","1,129,000","1,114,000","15,000",
="06345 ","兆豐20          ","750,000","735,000","15,000",
="05335P","臺股指國票95售04","14,000","0","14,000",
="05654 ","國泰CJ          ","140,000","126,000","14,000",
="06064 ","元富CD          ","939,000","925,000","14,000",
="06140 ","群益IN          ","1,268,000","1,254,000","14,000",
="06238 ","寶來JL          ","932,000","918,000","14,000",
="06366 ","寶來JZ          ","697,000","683,000","14,000",
="05205 ","第一65          ","13,000","0","13,000",
="06367 ","寶來KA          ","821,000","808,000","13,000",
="08055 ","國票G7          ","833,000","820,000","13,000",
="06246 ","凱基LP          ","688,000","676,000","12,000",
="06372 ","日盛GN          ","164,000","152,000","12,000",
="0060  ","新台灣          ","11,000","0","11,000",
="05315 ","大華M5          ","467,000","456,000","11,000",
="05726 ","永昌E9          ","23,000","12,000","11,000",
="05940 ","日盛FV          ","513,000","502,000","11,000",
="06093 ","元大E6          ","609,000","598,000","11,000",
="06207 ","元富CR          ","19,000","8,000","11,000",
="04603 ","永豐L3          ","210,000","200,000","10,000",
="04766 ","凱基6H          ","15,000","5,000","10,000",
="05365 ","亞東EB          ","643,000","633,000","10,000",
="05424 ","元大MH          ","10,000","0","10,000",
="05704 ","統一29          ","258,000","248,000","10,000",
="05729 ","元大NV          ","204,000","194,000","10,000",
="05807 ","群益ND          ","30,000","20,000","10,000",
="06030 ","國票N3          ","10,000","0","10,000",
="06070 ","富邦89          ","819,000","809,000","10,000",
="06104 ","日盛GC          ","267,000","257,000","10,000",
="06107 ","日盛GF          ","243,000","233,000","10,000",
="06141 ","國票N4          ","771,000","761,000","10,000",
="06170 ","兆豐08          ","946,000","936,000","10,000",
="06200 ","元富CJ          ","17,000","7,000","10,000",
="06214 ","群益IT          ","429,000","419,000","10,000",
="06220 ","富邦GG          ","170,000","160,000","10,000",
="06221 ","凱基LN          ","285,000","275,000","10,000",
="06266 ","寶來53          ","342,000","332,000","10,000",
="06326 ","永豐HT          ","387,000","377,000","10,000",
="06358 ","大華CE          ","663,000","653,000","10,000",
="0058  ","富邦發達        ","37,000","28,000","9,000",
="05757 ","台証95          ","786,000","777,000","9,000",
="05785 ","元富BL          ","21,000","12,000","9,000",
="05818P","微星統一87售02  ","9,000","0","9,000",
="05955 ","大華BE          ","178,000","169,000","9,000",
="06197 ","群益04          ","1,072,000","1,063,000","9,000",
="06249 ","凱基LS          ","514,000","505,000","9,000",
="06288 ","元大F8          ","1,151,000","1,142,000","9,000",
="06436 ","永豐GE          ","470,000","461,000","9,000",
"3059  ","華晶科          ","16,000","7,000","9,000",
="05349 ","寶來GJ          ","349,000","341,000","8,000",
="05478 ","元大MJ          ","11,000","3,000","8,000",
="05554 ","台証81          ","8,000","0","8,000",
="05664 ","群益GS          ","44,000","36,000","8,000",
="05672 ","元大NH          ","268,000","260,000","8,000",
="05789 ","日盛FI          ","306,000","298,000","8,000",
="05876 ","寶來HD          ","505,000","497,000","8,000",
="05909 ","統一45          ","38,000","30,000","8,000",
="06003 ","元大D3          ","137,000","129,000","8,000",
="06237 ","元富KI          ","493,000","485,000","8,000",
="06012 ","工銀GT          ","462,000","455,000","7,000",
="06257 ","亞東EY          ","426,000","419,000","7,000",
="06310 ","永昌HZ          ","540,000","533,000","7,000",
"2615  ","萬海            ","32,000","25,000","7,000",
="06189 ","元大F2          ","463,000","457,000","6,000",
="06383 ","群益JG          ","756,000","750,000","6,000",
="04602 ","群益81          ","889,000","884,000","5,000",
="04912 ","大華1F          ","5,000","0","5,000",
="05144 ","元大FY          ","29,000","24,000","5,000",
="05221 ","寶來GB          ","535,000","530,000","5,000",
="05666 ","群益GU          ","5,000","0","5,000",
="05682P","大立光元大98售03","6,000","1,000","5,000",
="05722P","玉晶光國票97售03","31,000","26,000","5,000",
="05763 ","元大A2          ","15,000","10,000","5,000",
="06038 ","永豐GK          ","297,000","292,000","5,000",
="06156 ","亞東ES          ","1,943,000","1,938,000","5,000",
="06211 ","群益IQ          ","535,000","530,000","5,000",
="06360 ","大華CG          ","1,086,000","1,081,000","5,000",
="06413 ","大華MB          ","903,000","898,000","5,000",
="06442 ","日盛GX          ","961,000","956,000","5,000",
="03751P","旺宏富邦95售01  ","271,000","267,000","4,000",
="05800 ","永昌HC          ","915,000","911,000","4,000",
="06055 ","國泰B1          ","252,000","248,000","4,000",
="06166 ","統一77          ","456,000","452,000","4,000",
="08039 ","國票C9          ","19,000","15,000","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2485  ","兆赫            ","18,000","14,000","4,000",
"2832  ","台產            ","4,000","0","4,000",
"2836  ","高雄銀          ","5,000","1,000","4,000",
"2850  ","新產            ","4,000","0","4,000",
="0057  ","富邦摩台        ","12,000","9,000","3,000",
="05949 ","群益HU          ","193,000","190,000","3,000",
="05994 ","凱基LC          ","969,000","966,000","3,000",
="06039 ","永豐GL          ","1,776,000","1,773,000","3,000",
="06065 ","元富CE          ","1,665,000","1,662,000","3,000",
="06079 ","大華BL          ","304,000","301,000","3,000",
="06262 ","富邦B1          ","760,000","757,000","3,000",
="06285 ","永豐HQ          ","469,000","466,000","3,000",
="06440 ","凱基MK          ","1,899,000","1,896,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1443  ","立益            ","3,000","0","3,000",
"1451  ","年興            ","7,000","4,000","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
="05488 ","元大MU          ","2,000","0","2,000",
="05942 ","統一48          ","25,000","23,000","2,000",
="05953 ","大華BC          ","347,000","345,000","2,000",
="05985 ","富邦81          ","252,000","250,000","2,000",
="06129 ","寶來JC          ","327,000","325,000","2,000",
="06331 ","永豐HY          ","748,000","746,000","2,000",
="08061 ","富邦GC          ","886,000","884,000","2,000",
"1304  ","台聚            ","18,000","16,000","2,000",
"1413  ","宏洲            ","3,000","1,000","2,000",
"1715  ","萬洲            ","3,000","1,000","2,000",
"2401  ","凌陽            ","9,000","7,000","2,000",
"2514  ","龍邦            ","6,000","4,000","2,000",
"2809  ","京城銀          ","12,000","10,000","2,000",
"3519  ","綠能            ","5,000","3,000","2,000",
"3534  ","雷凌            ","10,000","8,000","2,000",
"5203  ","訊連            ","6,000","4,000","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
="04881P","高股息凱基96售01","9,000","8,000","1,000",
="05402 ","兆豐MX          ","1,000","0","1,000",
="05669 ","元大NE          ","15,000","14,000","1,000",
="05731 ","永豐DR          ","151,000","150,000","1,000",
="05778 ","元富BD          ","138,000","137,000","1,000",
="05798 ","永昌HA          ","731,000","730,000","1,000",
="05806 ","群益NC          ","10,000","9,000","1,000",
="05878 ","寶來HF          ","448,000","447,000","1,000",
="05912 ","元富BR          ","38,000","37,000","1,000",
="05977 ","寶來HL          ","194,000","193,000","1,000",
