"097年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06008 ","元大D8          ","1,082,000","934,000","148,000",
="06279 ","群益JC          ","919,000","771,000","148,000",
="06027 ","國票M9          ","147,000","0","147,000",
"1704  ","榮化            ","155,000","8,000","147,000",
="0054  ","元大台商50      ","151,000","5,000","146,000",
"1722  ","台肥            ","414,000","269,000","145,000",
="06229 ","凱基55          ","2,056,000","1,912,000","144,000",
"2354  ","鴻準            ","159,000","17,000","142,000",
="05410 ","台証68          ","530,000","390,000","140,000",
="06066 ","元富CF          ","654,000","514,000","140,000",
="06065 ","元富CE          ","1,754,000","1,616,000","138,000",
="06219 ","凱基LL          ","575,000","438,000","137,000",
="05990 ","凱基15          ","130,000","0","130,000",
"2903  ","遠百            ","262,000","133,000","129,000",
"3014  ","聯陽            ","134,000","5,000","129,000",
"2328  ","廣宇            ","415,000","287,000","128,000",
"2379  ","瑞昱            ","131,000","3,000","128,000",
="06238 ","寶來JL          ","807,000","680,000","127,000",
"1504  ","東元            ","144,000","17,000","127,000",
="06082 ","永豐GT          ","671,000","545,000","126,000",
="06058 ","統一64          ","1,893,000","1,768,000","125,000",
"6505  ","台塑化          ","147,000","23,000","124,000",
"2006  ","東和鋼鐵        ","140,000","18,000","122,000",
="05955 ","大華BE          ","495,000","374,000","121,000",
"3041  ","揚智            ","123,000","2,000","121,000",
="05700 ","統一25          ","120,000","0","120,000",
="06239 ","寶來JM          ","1,653,000","1,535,000","118,000",
="05800 ","永昌HC          ","1,058,000","941,000","117,000",
="06047 ","寶來20          ","695,000","578,000","117,000",
="06307 ","永昌HW          ","740,000","623,000","117,000",
"3035  ","智原            ","123,000","6,000","117,000",
="05673P","台積電群益96售05","126,000","10,000","116,000",
="06273 ","統一90          ","959,000","843,000","116,000",
"2605  ","新興            ","136,000","20,000","116,000",
="05871 ","寶來GY          ","115,000","0","115,000",
"2448  ","晶電            ","122,000","8,000","114,000",
"2841  ","台開            ","119,000","5,000","114,000",
"2884  ","玉山金          ","116,000","2,000","114,000",
"3062  ","建漢            ","115,000","1,000","114,000",
"2104  ","國際中橡        ","232,000","119,000","113,000",
"9945  ","潤泰新          ","283,000","170,000","113,000",
="06057 ","統一63          ","412,000","300,000","112,000",
="04914 ","群益A6          ","111,000","0","111,000",
"2015  ","豐興            ","147,000","37,000","110,000",
"3474  ","華亞科          ","157,000","47,000","110,000",
="05978 ","寶來HM          ","2,884,000","2,775,000","109,000",
="06052 ","統一58          ","179,000","70,000","109,000",
="06207 ","元富CR          ","109,000","0","109,000",
="05991 ","群益HX          ","1,080,000","972,000","108,000",
="05844 ","富邦FH          ","449,000","342,000","107,000",
="06245 ","統一GQ          ","959,000","852,000","107,000",
"2371  ","大同            ","215,000","108,000","107,000",
="05996 ","凱基LE          ","440,000","336,000","104,000",
="05940 ","日盛FV          ","135,000","32,000","103,000",
="06226 ","永豐EX          ","543,000","440,000","103,000",
"2498  ","宏達電          ","223,000","121,000","102,000",
="06145 ","國票N8          ","1,043,000","942,000","101,000",
="05493 ","國泰BZ          ","1,157,000","1,057,000","100,000",
="05814 ","統一39          ","100,000","0","100,000",
="05995 ","凱基LD          ","267,000","167,000","100,000",
="06103 ","工銀HA          ","100,000","0","100,000",
="04061 ","大華LP          ","99,000","0","99,000",
="05344 ","台証64          ","99,000","1,000","98,000",
="05951 ","群益HW          ","1,281,000","1,183,000","98,000",
"2376  ","技嘉            ","101,000","3,000","98,000",
="06172 ","兆豐10          ","1,248,000","1,151,000","97,000",
="05713 ","永豐EW          ","978,000","882,000","96,000",
="06212 ","群益IR          ","561,000","465,000","96,000",
="05248 ","凱基8G          ","100,000","5,000","95,000",
="05491 ","國泰BX          ","1,153,000","1,058,000","95,000",
="05543 ","工銀GB          ","100,000","5,000","95,000",
="05872 ","寶來NX          ","1,248,000","1,153,000","95,000",
="05972 ","統一56          ","1,117,000","1,022,000","95,000",
="06014 ","元大E1          ","393,000","298,000","95,000",
="06073 ","富邦92          ","728,000","634,000","94,000",
="06171 ","兆豐09          ","1,261,000","1,167,000","94,000",
="06249 ","凱基LS          ","577,000","484,000","93,000",
="05961 ","凱基KY          ","258,000","166,000","92,000",
="06158 ","亞東EU          ","2,489,000","2,397,000","92,000",
="06049 ","日盛GA          ","516,000","427,000","89,000",
="0051  ","元大中型100     ","88,000","0","88,000",
="05590 ","大華AH          ","200,000","112,000","88,000",
="06053 ","寶來26          ","342,000","254,000","88,000",
="05983 ","寶來HS          ","679,000","592,000","87,000",
="06151 ","亞東EM          ","356,000","269,000","87,000",
="06284 ","永豐HP          ","832,000","747,000","85,000",
="05808 ","群益NE          ","348,000","264,000","84,000",
"2323  ","中環            ","105,000","21,000","84,000",
="06329 ","永豐HW          ","465,000","382,000","83,000",
="06285 ","永豐HQ          ","473,000","391,000","82,000",
="06189 ","元大F2          ","616,000","536,000","80,000",
="06016 ","元大E3          ","112,000","33,000","79,000",
="05892 ","康和AW          ","1,190,000","1,112,000","78,000",
="05994 ","凱基LC          ","833,000","755,000","78,000",
="06119 ","國泰CT          ","152,000","74,000","78,000",
"2535  ","達欣工          ","77,000","0","77,000",
="05783 ","元富BJ          ","76,000","0","76,000",
="06180 ","永豐HE          ","553,000","477,000","76,000",
="06181 ","永豐HF          ","862,000","786,000","76,000",
="05826 ","群益HH          ","397,000","322,000","75,000",
="05297P","臻鼎凱基95售04  ","175,000","101,000","74,000",
="05767 ","大華JN          ","953,000","879,000","74,000",
="05873P","智邦元大87售05  ","74,000","0","74,000",
="0060  ","新台灣          ","79,000","6,000","73,000",
="06155 ","亞東ER          ","2,053,000","1,981,000","72,000",
="04770 ","富邦EB          ","71,000","0","71,000",
="05096 ","凱基7W          ","258,000","188,000","70,000",
="06070 ","富邦89          ","307,000","237,000","70,000",
="06046 ","寶來19          ","834,000","765,000","69,000",
="06143 ","國票N6          ","515,000","446,000","69,000",
="05792 ","日盛FL          ","1,298,000","1,230,000","68,000",
"1314  ","中石化          ","98,000","30,000","68,000",
="06188 ","日盛GM          ","792,000","725,000","67,000",
="06051 ","統一57          ","534,000","469,000","65,000",
"4906  ","正文            ","87,000","22,000","65,000",
="06034 ","群益ID          ","2,491,000","2,427,000","64,000",
="06006 ","元大D6          ","63,000","0","63,000",
="06185 ","永豐HJ          ","361,000","298,000","63,000",
="05598P","國巨元富96售03  ","67,000","5,000","62,000",
="06084 ","永豐GV          ","1,199,000","1,137,000","62,000",
="05791 ","日盛FK          ","1,358,000","1,297,000","61,000",
="05945 ","群益HQ          ","515,000","454,000","61,000",
="06344 ","永豐FI          ","1,172,000","1,111,000","61,000",
="04881P","高股息凱基96售01","62,000","2,000","60,000",
="06313 ","大華BZ          ","1,105,000","1,045,000","60,000",
="05591P","義隆群益96售03  ","206,000","147,000","59,000",
="06013 ","工銀GU          ","1,523,000","1,465,000","58,000",
="06157 ","亞東ET          ","1,096,000","1,038,000","58,000",
"2889  ","國票金          ","58,000","0","58,000",
="05970 ","國泰A6          ","903,000","846,000","57,000",
="06083 ","永豐GU          ","368,000","312,000","56,000",
="06161 ","統一72          ","834,000","778,000","56,000",
"6116  ","彩晶            ","118,000","62,000","56,000",
="04972 ","永昌NF          ","55,000","0","55,000",
="05236 ","元富NZ          ","55,000","0","55,000",
="05921 ","永昌HK          ","1,085,000","1,030,000","55,000",
="05981 ","寶來HQ          ","683,000","628,000","55,000",
="06276 ","群益IY          ","163,000","108,000","55,000",
="06369 ","工銀HG          ","1,120,000","1,065,000","55,000",
="05860 ","富邦FK          ","820,000","767,000","53,000",
="06169 ","兆豐07          ","621,000","568,000","53,000",
="05477 ","台証78          ","51,000","0","51,000",
="05855 ","兆豐NS          ","52,000","1,000","51,000",
="06164 ","統一75          ","692,000","641,000","51,000",
="05011 ","統一GF          ","56,000","6,000","50,000",
="05670 ","寶來MJ          ","1,086,000","1,036,000","50,000",
="05906 ","寶來06          ","1,130,000","1,080,000","50,000",
="06144 ","國票N7          ","831,000","781,000","50,000",
="06224 ","台証A9          ","563,000","513,000","50,000",
="05501 ","富邦74          ","52,000","3,000","49,000",
="05935 ","國票F9          ","49,000","1,000","48,000",
"1513  ","中興電          ","58,000","10,000","48,000",
"2441  ","超豐            ","49,000","2,000","47,000",
"3042  ","晶技            ","50,000","4,000","46,000",
="06105 ","日盛GD          ","293,000","248,000","45,000",
="06163 ","統一74          ","617,000","572,000","45,000",
="06254 ","亞東EV          ","813,000","768,000","45,000",
="05810 ","群益NG          ","315,000","271,000","44,000",
="06231 ","工銀HB          ","824,000","780,000","44,000",
="06246 ","凱基LP          ","840,000","796,000","44,000",
="06048 ","日盛FZ          ","939,000","896,000","43,000",
="06260 ","富邦A8          ","1,180,000","1,138,000","42,000",
="05008 ","統一GC          ","45,000","5,000","40,000",
="06054 ","統一60          ","315,000","275,000","40,000",
="06214 ","群益IT          ","1,033,000","994,000","39,000",
="04959 ","元富MZ          ","40,000","2,000","38,000",
="05909 ","統一45          ","38,000","0","38,000",
="06159 ","第一05          ","983,000","945,000","38,000",
="06215 ","群益IU          ","1,155,000","1,117,000","38,000",
="06225 ","台証B1          ","1,107,000","1,069,000","38,000",
"2449  ","京元電子        ","41,000","3,000","38,000",
="06277 ","群益IZ          ","102,000","65,000","37,000",
="06287 ","元大F7          ","1,194,000","1,157,000","37,000",
"1201  ","味全            ","218,000","181,000","37,000",
"1227  ","佳格            ","37,000","0","37,000",
"2385  ","群光            ","40,000","3,000","37,000",
="05365 ","亞東EB          ","36,000","0","36,000",
="06191 ","永豐ER          ","1,145,000","1,109,000","36,000",
="06192 ","永豐ES          ","1,482,000","1,446,000","36,000",
="06251 ","凱基LU          ","950,000","914,000","36,000",
"3008  ","大立光          ","88,000","52,000","36,000",
"2377  ","微星            ","48,000","13,000","35,000",
="05205 ","第一65          ","34,000","0","34,000",
="05206 ","第一66          ","34,000","0","34,000",
="05982 ","寶來HR          ","791,000","757,000","34,000",
="06209 ","元富CT          ","1,030,000","996,000","34,000",
="05077 ","永昌NR          ","50,000","17,000","33,000",
="05639P","欣興統一97售01  ","58,000","27,000","31,000",
="05778 ","元富BD          ","145,000","114,000","31,000",
="05918 ","元富BX          ","786,000","755,000","31,000",
="05941 ","統一47          ","644,000","613,000","31,000",
"8046  ","南電            ","35,000","4,000","31,000",
="05488 ","元大MU          ","30,000","0","30,000",
="05599 ","永豐ED          ","30,000","0","30,000",
="05730 ","統一30          ","30,000","0","30,000",
="05731 ","永豐DR          ","167,000","137,000","30,000",
="06109 ","日盛GH          ","801,000","771,000","30,000",
="06114 ","統一67          ","166,000","136,000","30,000",
="06211 ","群益IQ          ","645,000","615,000","30,000",
="04960 ","元富NA          ","34,000","5,000","29,000",
="05234 ","元富NX          ","29,000","0","29,000",
="05755P","大立光元大87售19","43,000","14,000","29,000",
="05913 ","元富BS          ","231,000","202,000","29,000",
="06111 ","日盛GJ          ","895,000","866,000","29,000",
"3443  ","創意            ","50,000","21,000","29,000",
="06196 ","群益03          ","108,000","80,000","28,000",
="05030 ","元大FT          ","27,000","0","27,000",
="05997 ","元大C6          ","321,000","294,000","27,000",
="06154 ","亞東EQ          ","1,565,000","1,538,000","27,000",
="08026P","金融類群益8B售02","826,000","799,000","27,000",
="05874 ","寶來HB          ","379,000","353,000","26,000",
"1907  ","永豐餘          ","29,000","3,000","26,000",
"2391  ","合勤            ","33,000","7,000","26,000",
="04750 ","群益91          ","25,000","0","25,000",
="06079 ","大華BL          ","278,000","253,000","25,000",
="06272 ","大華LH          ","1,586,000","1,561,000","25,000",
="05807 ","群益ND          ","44,000","20,000","24,000",
="06060 ","元富BZ          ","587,000","563,000","24,000",
"2614  ","東森            ","24,000","0","24,000",
="06069 ","富邦88          ","1,303,000","1,280,000","23,000",
"2854  ","寶來證          ","23,000","0","23,000",
="05086 ","永豐C6          ","22,000","0","22,000",
="05438 ","康和AM          ","127,000","105,000","22,000",
="06038 ","永豐GK          ","470,000","448,000","22,000",
"1409  ","新纖            ","22,000","0","22,000",
"2915  ","潤泰全          ","115,000","93,000","22,000",
="05905 ","統一41          ","1,874,000","1,853,000","21,000",
="06128 ","寶來JB          ","1,067,000","1,046,000","21,000",
="06165 ","永豐EG          ","216,000","195,000","21,000",
="06349 ","元富KN          ","709,000","688,000","21,000",
"1519  ","華城            ","21,000","0","21,000",
"5515  ","建國            ","21,000","0","21,000",
="04800 ","永昌MY          ","20,000","0","20,000",
="05235 ","元富NY          ","20,000","0","20,000",
="05343 ","台証63          ","20,000","0","20,000",
="05554 ","台証81          ","20,000","0","20,000",
="05584 ","群益GL          ","26,000","6,000","20,000",
="05631 ","大華AM          ","20,000","0","20,000",
="05709 ","大華AX          ","916,000","896,000","20,000",
="05899 ","國票M8          ","789,000","769,000","20,000",
="05907 ","統一43          ","875,000","855,000","20,000",
="05999 ","工銀FF          ","298,000","278,000","20,000",
="06118 ","國泰CS          ","58,000","38,000","20,000",
="06176 ","永豐GZ          ","1,007,000","987,000","20,000",
="04973P","台積電凱基94售41","28,000","9,000","19,000",
="05452 ","日盛EW          ","248,000","229,000","19,000",
="05806 ","群益NC          ","280,000","261,000","19,000",
"2204  ","中華            ","20,000","1,000","19,000",
"2823  ","中壽            ","20,000","1,000","19,000",
"2912  ","統一超          ","35,000","16,000","19,000",
="06293 ","國泰CZ          ","789,000","771,000","18,000",
="06330 ","永豐HX          ","1,000,000","982,000","18,000",
="06357 ","大華CD          ","698,000","680,000","18,000",
"2704  ","國賓            ","31,000","13,000","18,000",
="06152 ","亞東EN          ","115,000","98,000","17,000",
="06333 ","永豐JA          ","965,000","948,000","17,000",
="06390 ","國票AF          ","667,000","650,000","17,000",
="08037 ","元大MR          ","30,000","13,000","17,000",
"1312  ","國喬            ","17,000","0","17,000",
"2315  ","神達            ","34,000","17,000","17,000",
="06044 ","永豐GR          ","1,251,000","1,235,000","16,000",
="06343 ","永豐FH          ","1,045,000","1,029,000","16,000",
="04880P","GIS永豐94售02   ","35,000","20,000","15,000",
="05401 ","兆豐MW          ","15,000","0","15,000",
="06107 ","日盛GF          ","196,000","181,000","15,000",
="06258 ","富邦A6          ","868,000","853,000","15,000",
="06328 ","永豐HV          ","924,000","909,000","15,000",
="06385 ","統一98          ","1,094,000","1,079,000","15,000",
"2349  ","錸德            ","32,000","17,000","15,000",
="05747 ","兆豐NH          ","559,000","545,000","14,000",
="05821 ","永豐FK          ","677,000","663,000","14,000",
"1608  ","華榮            ","16,000","2,000","14,000",
"1802  ","台玻            ","15,000","1,000","14,000",
"4119  ","旭富            ","14,000","0","14,000",
="05890 ","亞東EL          ","1,047,000","1,034,000","13,000",
="06063 ","元富CC          ","986,000","973,000","13,000",
="06067 ","元富CG          ","460,000","447,000","13,000",
="06230 ","統一80          ","1,187,000","1,174,000","13,000",
="06264 ","統一81          ","342,000","329,000","13,000",
="08032P","矽創國票8C售01  ","14,000","1,000","13,000",
"8078  ","華寶            ","25,000","12,000","13,000",
="05979 ","寶來HN          ","637,000","625,000","12,000",
="06386 ","統一99          ","787,000","775,000","12,000",
"1444  ","力麗            ","12,000","0","12,000",
"2362  ","藍天            ","12,000","0","12,000",
"2515  ","中工            ","13,000","1,000","12,000",
"5471  ","松翰            ","47,000","35,000","12,000",
="05476 ","台証77          ","15,000","4,000","11,000",
="05657 ","凱基KE          ","11,000","0","11,000",
="06150 ","凱基LK          ","874,000","863,000","11,000",
="06291 ","元大G2          ","580,000","569,000","11,000",
="06346 ","兆豐21          ","893,000","882,000","11,000",
="06360 ","大華CG          ","1,100,000","1,089,000","11,000",
"1440  ","南紡            ","11,000","0","11,000",
"2501  ","國建            ","24,000","13,000","11,000",
"5608  ","四維航          ","12,000","1,000","11,000",
="04752 ","群益93          ","10,000","0","10,000",
="05411 ","台証69          ","822,000","812,000","10,000",
="05665 ","群益GT          ","1,405,000","1,395,000","10,000",
="05832 ","康和AU          ","25,000","15,000","10,000",
="05891 ","康和AV          ","1,012,000","1,002,000","10,000",
="05912 ","元富BR          ","109,000","99,000","10,000",
="05930 ","永豐GG          ","40,000","30,000","10,000",
="06009 ","元大D9          ","1,301,000","1,291,000","10,000",
="06030 ","國票N3          ","10,000","0","10,000",
="06062 ","元富CB          ","959,000","949,000","10,000",
="06090 ","群益IJ          ","530,000","520,000","10,000",
="06094 ","大華KV          ","783,000","773,000","10,000",
="06096 ","元大E9          ","1,159,000","1,149,000","10,000",
="06259 ","富邦A7          ","798,000","788,000","10,000",
="06263 ","富邦B2          ","737,000","727,000","10,000",
="06268 ","寶來55          ","227,000","217,000","10,000",
="06296 ","寶來57          ","443,000","433,000","10,000",
="06308 ","永昌HX          ","554,000","544,000","10,000",
="08061 ","富邦GC          ","923,000","913,000","10,000",
"2101  ","南港            ","10,000","0","10,000",
"2313  ","華通            ","20,000","10,000","10,000",
"2820  ","華票            ","10,000","0","10,000",
="06129 ","寶來JC          ","1,147,000","1,138,000","9,000",
="06167 ","永豐EI          ","1,041,000","1,032,000","9,000",
="06197 ","群益04          ","1,253,000","1,244,000","9,000",
="06389 ","國票AE          ","109,000","100,000","9,000",
"1451  ","年興            ","9,000","0","9,000",
"2316  ","楠梓電          ","9,000","0","9,000",
"2344  ","華邦電          ","40,000","31,000","9,000",
"2363  ","矽統            ","12,000","3,000","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
"2833  ","台壽保          ","9,000","0","9,000",
="0052  ","富邦科技        ","8,000","0","8,000",
="05816P","台積電統一88售09","8,000","0","8,000",
="05829P","聯發科凱基88售01","16,000","8,000","8,000",
="05881 ","國泰CP          ","101,000","93,000","8,000",
="05975 ","康和E1          ","107,000","99,000","8,000",
="05988 ","富邦84          ","8,000","0","8,000",
="06193 ","元大F6          ","991,000","983,000","8,000",
="06399 ","元大J6          ","1,056,000","1,048,000","8,000",
"1417  ","嘉裕            ","10,000","2,000","8,000",
"1460  ","宏遠            ","8,000","0","8,000",
"1503  ","士電            ","9,000","1,000","8,000",
"2345  ","智邦            ","17,000","9,000","8,000",
"2838  ","聯邦銀          ","8,000","0","8,000",
"4532  ","瑞智            ","8,000","0","8,000",
="05649P","矽創國票97售03  ","8,000","1,000","7,000",
="05908 ","統一44          ","8,000","1,000","7,000",
="06317 ","群益JD          ","1,996,000","1,989,000","7,000",
="06391 ","日盛GS          ","51,000","44,000","7,000",
"1709  ","和益            ","7,000","0","7,000",
"1717  ","長興            ","7,000","0","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2442  ","新美齊          ","7,000","0","7,000",
"2526  ","大陸            ","7,000","0","7,000",
"2701  ","萬企            ","7,000","0","7,000",
="05347 ","寶來KW          ","1,100,000","1,094,000","6,000",
="05726 ","永昌E9          ","6,000","0","6,000",
="05827P","大立光日盛87售02","7,000","1,000","6,000",
="05830 ","康和AS          ","289,000","283,000","6,000",
="05859 ","兆豐NW          ","416,000","410,000","6,000",
="05898 ","國票M7          ","1,968,000","1,962,000","6,000",
="05977 ","寶來HL          ","867,000","861,000","6,000",
="06075 ","台証A5          ","1,375,000","1,369,000","6,000",
="06395 ","日盛GW          ","801,000","795,000","6,000",
"1313  ","聯成            ","6,000","0","6,000",
"1416  ","廣豐            ","14,000","8,000","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"1718  ","中纖            ","18,000","12,000","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"2008  ","高興昌          ","10,000","4,000","6,000",
"2342  ","茂矽            ","21,000","15,000","6,000",
"2388  ","威盛            ","22,000","16,000","6,000",
"3514  ","昱晶            ","7,000","1,000","6,000",
"5522  ","遠雄            ","37,000","31,000","6,000",
"5531  ","鄉林            ","12,000","6,000","6,000",
"5607  ","遠雄港          ","9,000","3,000","6,000",
"8110  ","華東            ","14,000","8,000","6,000",
="04913 ","大華1G          ","45,000","40,000","5,000",
="05562 ","寶來GP          ","5,000","0","5,000",
="05579 ","群益GG          ","5,000","0","5,000",
="06028 ","國票N1          ","1,850,000","1,845,000","5,000",
="06132 ","統一GK          ","488,000","483,000","5,000",
="06201 ","元富CK          ","303,000","298,000","5,000",
