"097年12月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","1,217,000","341,800","875,200",
" ","1402  ","遠東新          ","984,000","116,000","868,000",
" ","2536  ","宏普            ","851,000","0","851,000",
" ","2913  ","農林            ","800,000","0","800,000",
" ","1217  ","愛之味          ","775,000","0","775,000",
" ","2022  ","聚亨            ","750,000","0","750,000",
" ","3545  ","敦泰            ","747,000","0","747,000",
" ","1708  ","東鹼            ","731,000","0","731,000",
" ","6255  ","奈普            ","706,000","0","706,000",
" ","1305  ","華夏            ","1,511,000","820,000","691,000",
" ","1101  ","台泥            ","753,000","100,000","653,000",
" ","2915  ","潤泰全          ","611,000","0","611,000",
" ","1722  ","台肥            ","917,000","323,000","594,000",
" ","2608  ","嘉里大榮        ","562,000","0","562,000",
" ","2820  ","華票            ","525,000","0","525,000",
" ","3702  ","大聯大          ","735,000","217,000","518,000",
" ","1308  ","亞聚            ","503,000","0","503,000",
" ","9933  ","中鼎            ","901,000","400,000","501,000",
" ","1440  ","南紡            ","901,000","424,000","477,000",
" ","2379  ","瑞昱            ","451,000","0","451,000",
" ","3044  ","健鼎            ","426,000","0","426,000",
" ","2601  ","益航            ","665,000","241,000","424,000",
" ","5388  ","中磊            ","410,000","0","410,000",
" ","6282  ","康舒            ","403,000","0","403,000",
" ","2486  ","一詮            ","401,000","0","401,000",
" ","2357  ","華碩            ","508,000","140,000","368,000",
" ","3008  ","大立光          ","537,000","190,000","347,000",
" ","2384  ","勝華            ","312,000","0","312,000",
" ","2607  ","榮運            ","306,000","0","306,000",
" ","2201  ","裕隆            ","302,000","0","302,000",
" ","1718  ","中纖            ","300,000","0","300,000",
" ","6153  ","嘉聯益          ","300,000","0","300,000",
" ","3017  ","奇鋐            ","775,000","480,000","295,000",
" ","2345  ","智邦            ","292,000","0","292,000",
" ","6286  ","立錡            ","450,000","187,000","263,000",
" ","2337  ","旺宏            ","260,000","0","260,000",
" ","1538  ","正峰新          ","250,000","0","250,000",
" ","2885  ","元大金          ","562,000","321,000","241,000",
" ","2392  ","正崴            ","229,000","0","229,000",
" ","2006  ","東和鋼鐵        ","738,000","510,000","228,000",
" ","3031  ","佰鴻            ","217,000","0","217,000",
" ","2475  ","華映            ","215,000","0","215,000",
" ","2448  ","晶電            ","205,000","0","205,000",
" ","2823  ","中壽            ","202,000","0","202,000",
" ","2535  ","達欣工          ","200,000","0","200,000",
" ","5515  ","建國            ","200,000","0","200,000",
" ","5854  ","合庫            ","191,000","0","191,000",
" ","1102  ","亞泥            ","334,000","150,400","183,600",
" ","2881  ","富邦金          ","1,240,000","1,058,000","182,000",
" ","6239  ","力成            ","927,000","753,000","174,000",
" ","1503  ","士電            ","158,000","0","158,000",
" ","3062  ","建漢            ","150,000","0","150,000",
" ","2308  ","台達電          ","143,000","0","143,000",
" ","3376  ","新日興          ","269,000","127,000","142,000",
" ","2317  ","鴻海            ","374,000","240,000","134,000",
" ","1519  ","華城            ","129,000","0","129,000",
" ","4906  ","正文            ","500,000","381,781","118,219",
" ","3443  ","創意            ","337,000","225,000","112,000",
" ","1806  ","冠軍            ","101,000","0","101,000",
" ","1710  ","東聯            ","85,000","0","85,000",
" ","2880  ","華南金          ","147,000","71,000","76,000",
" ","2912  ","統一超          ","152,000","100,000","52,000",
" ","6176  ","瑞儀            ","51,000","0","51,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","1802  ","台玻            ","400,000","359,000","41,000",
" ","2485  ","兆赫            ","101,000","70,000","31,000",
" ","8072  ","陞泰            ","22,000","0","22,000",
" ","4108  ","懷特            ","20,000","0","20,000",
" ","2883  ","開發金          ","15,000","0","15,000",
" ","1605  ","華新            ","12,000","0","12,000",
" ","9904  ","寶成            ","11,000","0","11,000",
" ","2884  ","玉山金          ","10,000","0","10,000",
" ","3130  ","一零四          ","10,000","0","10,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","1904  ","正隆            ","6,000","0","6,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2836  ","高雄銀          ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","1315  ","達新            ","3,000","0","3,000",
" ","1704  ","榮化            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","8926  ","台汽電          ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2108  ","南帝            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","3009  ","奇美電          ","946,000","11,400,000","-10,454,000",
" ","2609  ","陽明            ","4,000","6,400,000","-6,396,000",
" ","2603  ","長榮            ","8,000","4,399,000","-4,391,000",
" ","2311  ","日月光          ","3,000","3,500,000","-3,497,000",
" ","2104  ","國際中橡        ","36,000","3,393,000","-3,357,000",
" ","1905  ","華紙            ","1,000","3,056,000","-3,055,000",
" ","2347  ","聯強            ","0","2,685,000","-2,685,000",
" ","2330  ","台積電          ","288,000","2,856,000","-2,568,000",
" ","2332  ","友訊            ","60,000","1,806,000","-1,746,000",
" ","2352  ","佳世達          ","1,000","1,633,000","-1,632,000",
" ","2615  ","萬海            ","1,000","1,630,000","-1,629,000",
" ","1314  ","中石化          ","2,000","1,500,000","-1,498,000",
" ","1301  ","台塑            ","2,609,000","4,075,000","-1,466,000",
" ","3311  ","閎暉            ","198,000","1,660,000","-1,462,000",
" ","2105  ","正新            ","0","1,457,000","-1,457,000",
" ","9921  ","巨大            ","17,000","1,448,250","-1,431,250",
" ","2350  ","環電            ","4,000","1,211,000","-1,207,000",
" ","2903  ","遠百            ","0","1,202,000","-1,202,000",
" ","9914  ","美利達          ","300,000","1,487,000","-1,187,000",
" ","2704  ","國賓            ","67,000","1,125,000","-1,058,000",
" ","1504  ","東元            ","4,000","970,000","-966,000",
" ","3042  ","晶技            ","1,008,000","1,942,000","-934,000",
" ","2028  ","威致            ","0","910,000","-910,000",
" ","2374  ","佳能            ","0","743,000","-743,000",
" ","1326  ","台化            ","9,000","696,000","-687,000",
" ","2454  ","聯發科          ","770,000","1,446,000","-676,000",
" ","1201  ","味全            ","101,000","760,000","-659,000",
" ","1409  ","新纖            ","0","636,000","-636,000",
" ","2204  ","中華            ","4,000","614,284","-610,284",
" ","2382  ","廣達            ","204,000","796,000","-592,000",
" ","5469  ","瀚宇博          ","1,000","580,000","-579,000",
" ","2417  ","圓剛            ","101,000","665,000","-564,000",
" ","3481  ","群創            ","3,343,000","3,898,000","-555,000",
" ","1210  ","大成            ","620,000","1,170,000","-550,000",
" ","2385  ","群光            ","314,000","850,000","-536,000",
" ","2498  ","宏達電          ","191,000","710,000","-519,000",
" ","2103  ","台橡            ","0","500,000","-500,000",
" ","2391  ","合勤            ","1,000","500,000","-499,000",
" ","6285  ","啟碁            ","1,000","496,000","-495,000",
" ","6269  ","台郡            ","0","386,000","-386,000",
" ","3514  ","昱晶            ","150,000","500,000","-350,000",
" ","2393  ","億光            ","0","307,000","-307,000",
" ","9919  ","康那香          ","0","300,000","-300,000",
" ","2610  ","華航            ","1,000","300,000","-299,000",
" ","2618  ","長榮航          ","1,000","300,000","-299,000",
" ","3034  ","聯詠            ","1,000","300,000","-299,000",
" ","1717  ","長興            ","1,000","296,000","-295,000",
" ","3536  ","誠創            ","0","243,000","-243,000",
" ","9939  ","宏全            ","263,000","500,000","-237,000",
" ","9905  ","大華            ","0","210,000","-210,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","3518  ","柏騰            ","0","200,000","-200,000",
" ","2367  ","燿華            ","1,000","200,000","-199,000",
" ","1227  ","佳格            ","104,000","300,000","-196,000",
" ","1810  ","和成            ","0","196,000","-196,000",
" ","2439  ","美律            ","450,000","641,000","-191,000",
" ","1809  ","中釉            ","0","178,000","-178,000",
" ","3534  ","雷凌            ","60,000","230,000","-170,000",
" ","2354  ","鴻準            ","200,000","363,000","-163,000",
" ","1535  ","中宇            ","0","155,000","-155,000",
" ","2705  ","六福            ","0","150,000","-150,000",
" ","3014  ","聯陽            ","0","150,000","-150,000",
" ","2473  ","思源            ","2,000","147,000","-145,000",
" ","1434  ","福懋            ","4,000","146,000","-142,000",
" ","1614  ","三洋電          ","0","140,000","-140,000",
" ","2377  ","微星            ","1,000","118,000","-117,000",
" ","6192  ","巨路            ","0","110,000","-110,000",
" ","1611  ","中電            ","1,000","100,000","-99,000",
" ","2450  ","神腦            ","1,000","100,000","-99,000",
" ","2301  ","光寶科          ","203,000","272,000","-69,000",
" ","2617  ","台航            ","41,000","110,000","-69,000",
" ","1507  ","永大            ","0","60,000","-60,000",
" ",="0050  ","元大台灣50      ","613,000","670,000","-57,000",
" ","2488  ","漢平            ","0","32,000","-32,000",
" ","1303  ","南亞            ","7,000","30,000","-23,000",
" ","6271  ","同欣電          ","1,000","18,015","-17,015",
" ","2324  ","仁寶            ","5,000","22,000","-17,000",
" ","1522  ","堤維西          ","1,000","16,292","-15,292",
" ","2014  ","中鴻            ","0","13,247","-13,247",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

