"097年12月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6184  ","大豐電          ","33,000","0","33,000",
" ","1736  ","喬山            ","31,000","0","31,000",
" ","1704  ","榮化            ","43,000","13,000","30,000",
" ","2495  ","普安            ","29,000","0","29,000",
" ","2809  ","京城銀          ","29,000","0","29,000",
" ","2905  ","三商            ","29,000","0","29,000",
" ","1440  ","南紡            ","28,000","0","28,000",
" ","2707  ","晶華            ","28,000","0","28,000",
" ","2059  ","川湖            ","27,000","0","27,000",
" ","3367  ","英華達          ","27,000","0","27,000",
" ","6277  ","宏正            ","27,000","0","27,000",
" ","6115  ","鎰勝            ","26,000","0","26,000",
" ","1314  ","中石化          ","25,000","0","25,000",
" ","1714  ","和桐            ","25,000","0","25,000",
" ","1103  ","嘉泥            ","24,000","0","24,000",
" ","1907  ","永豐餘          ","24,000","0","24,000",
" ","2345  ","智邦            ","24,000","0","24,000",
" ","2446  ","全懋            ","24,000","0","24,000",
" ","2492  ","華新科          ","24,000","0","24,000",
" ","1310  ","台苯            ","23,000","0","23,000",
" ","2368  ","金像電          ","23,000","0","23,000",
" ","2449  ","京元電子        ","23,000","0","23,000",
" ","2534  ","宏盛            ","23,000","0","23,000",
" ","2856  ","元富證          ","23,000","0","23,000",
" ","9907  ","統一實          ","23,000","0","23,000",
" ","2457  ","飛宏            ","22,000","0","22,000",
" ","2501  ","國建            ","22,000","0","22,000",
" ","6012  ","金鼎證          ","22,000","0","22,000",
" ","1723  ","中碳            ","21,000","0","21,000",
" ","2526  ","大陸            ","20,000","0","20,000",
" ","1451  ","年興            ","19,000","0","19,000",
" ","1806  ","冠軍            ","19,000","0","19,000",
" ","2314  ","台揚            ","19,000","0","19,000",
" ","6005  ","群益證          ","19,000","0","19,000",
" ","2340  ","光磊            ","18,000","0","18,000",
" ","1611  ","中電            ","17,000","0","17,000",
" ","2489  ","瑞軒            ","17,000","0","17,000",
" ","1612  ","宏泰            ","15,000","0","15,000",
" ","2034  ","允強            ","15,000","0","15,000",
" ","2481  ","強茂            ","15,000","0","15,000",
" ","2608  ","嘉里大榮        ","15,000","0","15,000",
" ","2701  ","萬企            ","15,000","0","15,000",
" ","3504  ","揚明光          ","15,000","0","15,000",
" ","5305  ","敦南            ","15,000","0","15,000",
" ","1227  ","佳格            ","28,000","14,000","14,000",
" ","1522  ","堤維西          ","14,000","0","14,000",
" ","1715  ","萬洲            ","14,000","0","14,000",
" ","2102  ","泰豐            ","14,000","0","14,000",
" ","1737  ","臺鹽            ","13,000","0","13,000",
" ","2207  ","和泰車          ","13,000","0","13,000",
" ","2404  ","漢唐            ","12,000","0","12,000",
" ","2421  ","建準            ","12,000","0","12,000",
" ","2908  ","特力            ","12,000","0","12,000",
" ","9934  ","成霖            ","12,000","0","12,000",
" ","1104  ","環泥            ","11,000","0","11,000",
" ","2476  ","鉅祥            ","11,000","0","11,000",
" ","3015  ","全漢            ","11,000","0","11,000",
" ","3030  ","德律            ","11,000","0","11,000",
" ","6271  ","同欣電          ","11,000","0","11,000",
" ","9925  ","新保            ","11,000","0","11,000",
" ","1307  ","三芳            ","10,000","0","10,000",
" ","1903  ","士紙            ","10,000","0","10,000",
" ","2373  ","震旦行          ","10,000","0","10,000",
" ","2706  ","第一店          ","10,000","0","10,000",
" ","5515  ","建國            ","10,000","0","10,000",
" ","2387  ","精元            ","9,000","0","9,000",
" ","2464  ","盟立            ","9,000","0","9,000",
" ","2607  ","榮運            ","9,000","0","9,000",
" ","3031  ","佰鴻            ","9,000","0","9,000",
" ","1560  ","中砂            ","8,000","0","8,000",
" ","1720  ","生達            ","8,000","0","8,000",
" ","1733  ","五鼎            ","8,000","0","8,000",
" ","2374  ","佳能            ","8,000","0","8,000",
" ","3059  ","華晶科          ","8,000","0","8,000",
" ","3189  ","景碩            ","8,000","0","8,000",
" ","4725  ","信昌化          ","8,000","0","8,000",
" ","8131  ","福懋科          ","8,000","0","8,000",
" ","2832  ","台產            ","11,000","4,000","7,000",
" ","3060  ","銘異            ","7,000","0","7,000",
" ","5434  ","崇越            ","7,000","0","7,000",
" ","8163  ","達方            ","7,000","0","7,000",
" ","9937  ","全國            ","7,000","0","7,000",
" ","9910  ","豐泰            ","12,000","6,000","6,000",
" ","9940  ","信義            ","6,000","0","6,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","6192  ","巨路            ","4,000","0","4,000",
" ","6206  ","飛捷            ","4,000","0","4,000",
" ","8070  ","長華            ","4,000","0","4,000",
" ","2463  ","研揚            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","5203  ","訊連            ","2,000","0","2,000",
" ","6155  ","鈞寶            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","2887  ","台新金          ","32,000","16,950,000","-16,918,000",
" ","2610  ","華航            ","0","14,450,000","-14,450,000",
" ","3009  ","奇美電          ","705,000","9,804,000","-9,099,000",
" ","1216  ","統一            ","1,665,000","10,079,000","-8,414,000",
" ","2412  ","中華電          ","1,295,000","8,638,640","-7,343,640",
" ","2324  ","仁寶            ","402,000","5,070,000","-4,668,000",
" ","3045  ","台灣大          ","213,000","4,742,000","-4,529,000",
" ","2892  ","第一金          ","4,655,000","9,009,000","-4,354,000",
" ","2609  ","陽明            ","41,000","3,975,000","-3,934,000",
" ","5854  ","合庫            ","153,000","3,953,000","-3,800,000",
" ","2104  ","國際中橡        ","14,000","3,501,000","-3,487,000",
" ","1301  ","台塑            ","133,000","3,138,000","-3,005,000",
" ","2801  ","彰銀            ","46,000","3,000,000","-2,954,000",
" ","2382  ","廣達            ","56,000","2,963,000","-2,907,000",
" ","2618  ","長榮航          ","100,000","2,890,000","-2,790,000",
" ","1905  ","華紙            ","16,000","2,700,000","-2,684,000",
" ","4904  ","遠傳            ","1,043,000","3,203,601","-2,160,601",
" ","2880  ","華南金          ","187,000","2,122,000","-1,935,000",
" ","2022  ","聚亨            ","0","1,833,000","-1,833,000",
" ","2353  ","宏碁            ","104,000","1,934,000","-1,830,000",
" ","2603  ","長榮            ","128,000","1,801,000","-1,673,000",
" ","1326  ","台化            ","117,000","1,669,000","-1,552,000",
" ","2105  ","正新            ","5,000","1,381,000","-1,376,000",
" ","6505  ","台塑化          ","130,000","1,475,000","-1,345,000",
" ","1102  ","亞泥            ","257,000","1,497,000","-1,240,000",
" ","1215  ","卜蜂            ","0","1,200,000","-1,200,000",
" ","2303  ","聯電            ","202,000","1,320,000","-1,118,000",
" ","2485  ","兆赫            ","780,000","1,852,000","-1,072,000",
" ","2855  ","統一證          ","84,000","1,150,000","-1,066,000",
" ","1710  ","東聯            ","27,000","919,000","-892,000",
" ","2891  ","中信金          ","2,925,000","3,790,000","-865,000",
" ","2028  ","威致            ","0","851,000","-851,000",
" ","9914  ","美利達          ","3,000","835,000","-832,000",
" ","2882  ","國泰金          ","5,812,000","6,500,000","-688,000",
" ","6213  ","聯茂            ","13,000","531,000","-518,000",
" ","1904  ","正隆            ","93,000","563,000","-470,000",
" ","3702  ","大聯大          ","985,000","1,445,000","-460,000",
" ","2504  ","國產            ","74,000","500,000","-426,000",
" ","2915  ","潤泰全          ","541,000","930,000","-389,000",
" ","9945  ","潤泰新          ","9,000","370,000","-361,000",
" ","2704  ","國賓            ","0","350,000","-350,000",
" ","2535  ","達欣工          ","0","315,000","-315,000",
" ","1717  ","長興            ","9,000","310,000","-301,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","3055  ","蔚華科          ","0","300,000","-300,000",
" ","9904  ","寶成            ","143,000","432,000","-289,000",
" ","9919  ","康那香          ","11,000","300,000","-289,000",
" ","9921  ","巨大            ","163,000","439,000","-276,000",
" ","2903  ","遠百            ","48,000","300,000","-252,000",
" ","2448  ","晶電            ","0","250,000","-250,000",
" ","2912  ","統一超          ","266,000","506,000","-240,000",
" ","1319  ","東陽            ","14,000","252,000","-238,000",
" ",="0055  ","元大MSCI金融    ","400,000","625,000","-225,000",
" ","2301  ","光寶科          ","36,000","252,000","-216,000",
" ","9939  ","宏全            ","15,000","230,000","-215,000",
" ","2227  ","裕日車          ","42,000","251,000","-209,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","2473  ","思源            ","128,000","326,000","-198,000",
" ","2365  ","昆盈            ","0","178,611","-178,611",
" ","1201  ","味全            ","238,000","390,000","-152,000",
" ","4104  ","佳醫            ","3,000","150,000","-147,000",
" ","2617  ","台航            ","121,000","267,000","-146,000",
" ","6285  ","啟碁            ","7,000","150,000","-143,000",
" ","9938  ","百和            ","0","130,000","-130,000",
" ","3026  ","禾伸堂          ","84,000","200,000","-116,000",
" ","2204  ","中華            ","183,000","296,000","-113,000",
" ","1503  ","士電            ","7,000","109,000","-102,000",
" ","6131  ","悠克            ","0","101,000","-101,000",
" ","1535  ","中宇            ","0","90,000","-90,000",
" ","1303  ","南亞            ","74,000","163,000","-89,000",
" ","9905  ","大華            ","0","85,000","-85,000",
" ","2393  ","億光            ","0","75,000","-75,000",
" ","6269  ","台郡            ","205,000","272,000","-67,000",
" ","2886  ","兆豐金          ","181,000","235,000","-54,000",
" ","8046  ","南電            ","38,000","90,000","-52,000",
" ","1507  ","永大            ","0","50,000","-50,000",
" ","3515  ","華擎            ","0","50,000","-50,000",
" ","2330  ","台積電          ","1,107,000","1,156,000","-49,000",
" ","3536  ","誠創            ","0","46,000","-46,000",
" ","1614  ","三洋電          ","9,000","50,000","-41,000",
" ","3518  ","柏騰            ","110,000","150,000","-40,000",
" ","3003  ","健和興          ","0","38,000","-38,000",
" ","2488  ","漢平            ","0","35,000","-35,000",
" ","5608  ","四維航          ","229,000","255,000","-26,000",
" ","2308  ","台達電          ","6,000","28,000","-22,000",
" ","2107  ","厚生            ","0","21,000","-21,000",
" ","4526  ","東台            ","0","17,000","-17,000",
" ","2401  ","凌陽            ","0","15,000","-15,000",
" ","2850  ","新產            ","17,000","31,000","-14,000",
" ","2062  ","橋椿            ","0","13,000","-13,000",
" ","2615  ","萬海            ","41,000","50,000","-9,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","3022  ","威強電          ","7,000","9,000","-2,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","5,000","6,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

