"097年12月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3518  ","柏騰            ","39,000","175,000","-136,000",
" ","1532  ","勤美            ","0","131,855","-131,855",
" ","5388  ","中磊            ","0","130,000","-130,000",
" ","3514  ","昱晶            ","0","125,500","-125,500",
" ","3017  ","奇鋐            ","160,000","276,000","-116,000",
" ","1716  ","永信            ","0","108,000","-108,000",
" ","2227  ","裕日車          ","0","107,000","-107,000",
" ","3080  ","威力盟          ","0","101,000","-101,000",
" ","4119  ","旭富            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","98,000","-98,000",
" ","1303  ","南亞            ","79,000","176,000","-97,000",
" ","1726  ","永記            ","0","95,000","-95,000",
" ","1301  ","台塑            ","452,000","541,000","-89,000",
" ","2612  ","中航            ","16,000","100,000","-84,000",
" ","2886  ","兆豐金          ","20,000","101,000","-81,000",
" ","2912  ","統一超          ","40,000","121,000","-81,000",
" ","1326  ","台化            ","41,000","121,000","-80,000",
" ","2059  ","川湖            ","9,000","79,000","-70,000",
" ","1314  ","中石化          ","0","51,000","-51,000",
" ","2031  ","新光鋼          ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","1308  ","亞聚            ","690,000","739,000","-49,000",
" ","1733  ","五鼎            ","52,000","100,000","-48,000",
" ","1723  ","中碳            ","83,000","130,000","-47,000",
" ","2823  ","中壽            ","0","46,000","-46,000",
" ","1536  ","和大            ","0","40,918","-40,918",
" ","2888  ","新光金          ","12,000","47,000","-35,000",
" ","3003  ","健和興          ","0","31,000","-31,000",
" ","2417  ","圓剛            ","5,000","30,775","-25,775",
" ","2062  ","橋椿            ","0","22,000","-22,000",
" ","2105  ","正新            ","146,000","165,300","-19,300",
" ","3519  ","綠能            ","0","17,000","-17,000",
" ","2371  ","大同            ","0","12,000","-12,000",
" ","9945  ","潤泰新          ","38,000","50,000","-12,000",
" ","2905  ","三商            ","0","9,000","-9,000",
" ","1104  ","環泥            ","0","7,000","-7,000",
" ","2460  ","建通            ","0","7,000","-7,000",
" ","9917  ","中保科          ","0","7,000","-7,000",
" ","6285  ","啟碁            ","0","6,000","-6,000",
" ","8163  ","達方            ","19,000","25,000","-6,000",
" ","3022  ","威強電          ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2883  ","開發金          ","84,000","85,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","600","-600",
" ","3534  ","雷凌            ","0","248","-248",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

