"097年12月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2417  ","圓剛            ","235,000","25","234,975",
" ","9933  ","中鼎            ","500,000","270,000","230,000",
" ","2911  ","麗嬰房          ","220,000","0","220,000",
" ","2607  ","榮運            ","208,000","0","208,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","1227  ","佳格            ","200,000","0","200,000",
" ","1305  ","華夏            ","200,000","0","200,000",
" ","1312  ","國喬            ","200,000","0","200,000",
" ","2856  ","元富證          ","200,000","0","200,000",
" ","2362  ","藍天            ","194,000","0","194,000",
" ","2812  ","台中銀          ","200,000","9,561","190,439",
" ","2504  ","國產            ","500,000","315,000","185,000",
" ","1313  ","聯成            ","760,000","600,000","160,000",
" ","9930  ","中聯資源        ","155,000","0","155,000",
" ","8021  ","尖點            ","150,000","0","150,000",
" ","1301  ","台塑            ","825,000","677,000","148,000",
" ","4906  ","正文            ","304,000","170,000","134,000",
" ","6281  ","全國電          ","120,000","0","120,000",
" ","9914  ","美利達          ","138,000","27,000","111,000",
" ","2912  ","統一超          ","106,000","0","106,000",
" ","9905  ","大華            ","82,000","0","82,000",
" ","5607  ","遠雄港          ","80,000","0","80,000",
" ","1434  ","福懋            ","73,000","0","73,000",
" ","1303  ","南亞            ","63,000","0","63,000",
" ","3037  ","欣興            ","500,000","439,350","60,650",
" ","2450  ","神腦            ","40,000","0","40,000",
" ","6202  ","盛群            ","31,000","0","31,000",
" ","2308  ","台達電          ","350,000","320,000","30,000",
" ","8072  ","陞泰            ","30,000","0","30,000",
" ","2387  ","精元            ","20,000","0","20,000",
" ","2330  ","台積電          ","4,544,000","10,428,696","-5,884,696",
" ","1101  ","台泥            ","3,786,000","8,650,000","-4,864,000",
" ","2006  ","東和鋼鐵        ","91,000","4,341,000","-4,250,000",
" ",="0050  ","元大台灣50      ","0","3,160,000","-3,160,000",
" ","2356  ","英業達          ","0","3,000,000","-3,000,000",
" ","2609  ","陽明            ","1,010,000","4,000,000","-2,990,000",
" ","2454  ","聯發科          ","0","2,675,000","-2,675,000",
" ","3231  ","緯創            ","1,574,000","4,177,462","-2,603,462",
" ","2303  ","聯電            ","0","2,340,000","-2,340,000",
" ","2002  ","中鋼            ","0","2,240,000","-2,240,000",
" ","2605  ","新興            ","60,000","2,219,000","-2,159,000",
" ","2311  ","日月光          ","0","1,802,207","-1,802,207",
" ","6235  ","華孚            ","0","1,692,000","-1,692,000",
" ","2015  ","豐興            ","0","1,559,000","-1,559,000",
" ","6505  ","台塑化          ","0","1,195,000","-1,195,000",
" ","2022  ","聚亨            ","0","1,000,000","-1,000,000",
" ","2474  ","可成            ","0","942,000","-942,000",
" ","2606  ","裕民            ","0","930,000","-930,000",
" ","9907  ","統一實          ","0","840,000","-840,000",
" ","5469  ","瀚宇博          ","0","800,000","-800,000",
" ","3008  ","大立光          ","49,000","804,080","-755,080",
" ","1210  ","大成            ","441,000","1,147,882","-706,882",
" ","1905  ","華紙            ","0","700,000","-700,000",
" ","6213  ","聯茂            ","0","669,000","-669,000",
" ","6176  ","瑞儀            ","0","666,000","-666,000",
" ","2108  ","南帝            ","0","650,000","-650,000",
" ","6286  ","立錡            ","20,000","608,000","-588,000",
" ","2601  ","益航            ","0","550,000","-550,000",
" ","2392  ","正崴            ","0","541,000","-541,000",
" ","3311  ","閎暉            ","0","525,000","-525,000",
" ","2325  ","矽品            ","0","503,000","-503,000",
" ","1722  ","台肥            ","98,000","567,000","-469,000",
" ","2201  ","裕隆            ","0","466,000","-466,000",
" ","2379  ","瑞昱            ","0","452,000","-452,000",
" ","2885  ","元大金          ","1,055,000","1,500,000","-445,000",
" ","2204  ","中華            ","0","431,000","-431,000",
" ","3443  ","創意            ","0","370,000","-370,000",
" ","3014  ","聯陽            ","0","320,000","-320,000",
" ","2382  ","廣達            ","1,369,000","1,688,780","-319,780",
" ","2377  ","微星            ","0","300,000","-300,000",
" ","2617  ","台航            ","0","300,000","-300,000",
" ","2350  ","環電            ","0","287,000","-287,000",
" ","8163  ","達方            ","0","261,000","-261,000",
" ","2498  ","宏達電          ","6,000","252,500","-246,500",
" ","4904  ","遠傳            ","160,000","400,000","-240,000",
" ","2347  ","聯強            ","400,000","631,000","-231,000",
" ","5854  ","合庫            ","200,000","400,000","-200,000",
" ","5471  ","松翰            ","0","182,000","-182,000",
" ","1802  ","台玻            ","0","170,000","-170,000",
" ","3545  ","敦泰            ","0","163,325","-163,325",
" ","3019  ","亞光            ","0","150,000","-150,000",
" ","9921  ","巨大            ","169,000","310,000","-141,000",
" ","2104  ","國際中橡        ","300,000","425,000","-125,000",
" ","3189  ","景碩            ","0","120,000","-120,000",
" ","2451  ","創見            ","267,000","384,000","-117,000",
" ","9919  ","康那香          ","488,000","600,000","-112,000",
" ","1103  ","嘉泥            ","0","109,000","-109,000",
" ","1522  ","堤維西          ","0","105,125","-105,125",
" ","1519  ","華城            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","90,000","-90,000",
" ","2458  ","義隆            ","111,000","200,000","-89,000",
" ","8016  ","矽創            ","0","88,000","-88,000",
" ","3376  ","新日興          ","600,000","671,000","-71,000",
" ","2354  ","鴻準            ","0","70,000","-70,000",
" ","1319  ","東陽            ","0","67,000","-67,000",
" ","1733  ","五鼎            ","0","55,000","-55,000",
" ","2317  ","鴻海            ","315,000","368,500","-53,500",
" ","3042  ","晶技            ","500,000","550,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","34,000","-34,000",
" ","1536  ","和大            ","0","31,000","-31,000",
" ","2833  ","台壽保          ","0","30,000","-30,000",
" ","3003  ","健和興          ","0","30,000","-30,000",
" ","9939  ","宏全            ","16,000","45,400","-29,400",
" ","3474  ","華亞科          ","0","27,000","-27,000",
" ","3518  ","柏騰            ","20,000","45,000","-25,000",
" ","3130  ","一零四          ","0","12,000","-12,000",
" ","2460  ","建通            ","0","11,000","-11,000",
" ","1229  ","聯華            ","0","10,827","-10,827",
" ","6271  ","同欣電          ","0","8,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

