"097年12月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2324  ","仁寶            ","254,000","4,320,000","-4,066,000",
" ","2474  ","可成            ","0","2,202,000","-2,202,000",
" ","2382  ","廣達            ","2,000","2,100,000","-2,098,000",
" ","1301  ","台塑            ","4,000","2,092,000","-2,088,000",
" ","3481  ","群創            ","450,000","2,200,000","-1,750,000",
" ","2357  ","華碩            ","61,000","1,695,371","-1,634,371",
" ","3042  ","晶技            ","0","1,500,803","-1,500,803",
" ","2891  ","中信金          ","12,000","1,500,000","-1,488,000",
" ","3008  ","大立光          ","0","1,294,000","-1,294,000",
" ","2504  ","國產            ","1,000","1,180,000","-1,179,000",
" ","1102  ","亞泥            ","20,000","1,170,000","-1,150,000",
" ","2362  ","藍天            ","0","913,000","-913,000",
" ","1802  ","台玻            ","0","900,000","-900,000",
" ","2609  ","陽明            ","2,000","900,000","-898,000",
" ","1215  ","卜蜂            ","300,000","1,165,000","-865,000",
" ","3037  ","欣興            ","0","600,000","-600,000",
" ","2353  ","宏碁            ","393,000","986,000","-593,000",
" ","2417  ","圓剛            ","30,000","600,000","-570,000",
" ","3044  ","健鼎            ","0","563,000","-563,000",
" ","2325  ","矽品            ","0","556,000","-556,000",
" ","2006  ","東和鋼鐵        ","123,000","640,000","-517,000",
" ","2201  ","裕隆            ","2,000","499,000","-497,000",
" ","2845  ","遠東銀          ","0","475,000","-475,000",
" ","1326  ","台化            ","4,000","476,000","-472,000",
" ","3536  ","誠創            ","0","470,000","-470,000",
" ","2454  ","聯發科          ","230,000","674,250","-444,250",
" ","2885  ","元大金          ","9,000","450,000","-441,000",
" ","2105  ","正新            ","400,000","812,000","-412,000",
" ","2498  ","宏達電          ","98,000","501,100","-403,100",
" ","1535  ","中宇            ","0","400,000","-400,000",
" ","2535  ","達欣工          ","0","400,000","-400,000",
" ","3380  ","明泰            ","1,000","398,360","-397,360",
" ","6176  ","瑞儀            ","0","378,000","-378,000",
" ","3518  ","柏騰            ","0","351,000","-351,000",
" ","2317  ","鴻海            ","138,000","461,000","-323,000",
" ","2360  ","致茂            ","1,000","300,000","-299,000",
" ","2505  ","國揚            ","0","299,000","-299,000",
" ","1402  ","遠東新          ","30,000","308,000","-278,000",
" ","2615  ","萬海            ","1,000","250,000","-249,000",
" ","2601  ","益航            ","20,000","264,000","-244,000",
" ","1103  ","嘉泥            ","1,000","235,000","-234,000",
" ","2412  ","中華電          ","1,860,000","2,089,000","-229,000",
" ","2332  ","友訊            ","0","200,000","-200,000",
" ","6153  ","嘉聯益          ","0","180,000","-180,000",
" ","9921  ","巨大            ","140,000","320,000","-180,000",
" ","3016  ","嘉晶            ","0","178,000","-178,000",
" ","5854  ","合庫            ","4,000","177,000","-173,000",
" ","2441  ","超豐            ","150,000","307,000","-157,000",
" ","2365  ","昆盈            ","0","150,000","-150,000",
" ","3026  ","禾伸堂          ","0","150,000","-150,000",
" ","9938  ","百和            ","0","150,000","-150,000",
" ","2350  ","環電            ","3,000","150,000","-147,000",
" ","2002  ","中鋼            ","9,000","150,000","-141,000",
" ","2385  ","群光            ","0","127,000","-127,000",
" ","4104  ","佳醫            ","0","120,000","-120,000",
" ","3311  ","閎暉            ","198,000","305,240","-107,240",
" ",="0055  ","元大MSCI金融    ","95,000","200,000","-105,000",
" ","1101  ","台泥            ","702,000","798,000","-96,000",
" ","9914  ","美利達          ","55,000","150,000","-95,000",
" ","4119  ","旭富            ","0","93,000","-93,000",
" ","2912  ","統一超          ","0","90,000","-90,000",
" ","1536  ","和大            ","0","60,000","-60,000",
" ","2204  ","中華            ","3,000","60,000","-57,000",
" ","2473  ","思源            ","1,000","53,000","-52,000",
" ","6139  ","亞翔            ","1,000","50,000","-49,000",
" ","2393  ","億光            ","339,000","385,581","-46,581",
" ","3383  ","新世紀          ","0","42,000","-42,000",
" ","6286  ","立錡            ","0","41,800","-41,800",
" ","2707  ","晶華            ","0","40,000","-40,000",
" ","2227  ","裕日車          ","0","27,000","-27,000",
" ","2701  ","萬企            ","0","23,000","-23,000",
" ","2706  ","第一店          ","1,000","23,000","-22,000",
" ","2397  ","友通            ","50,000","63,000","-13,000",
" ","2911  ","麗嬰房          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

