"097年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3367  ","英華達          ","62,000","0","62,000",
" ","2324  ","仁寶            ","268,000","207,000","61,000",
" ","4906  ","正文            ","56,000","0","56,000",
" ","3532  ","台勝科          ","51,000","0","51,000",
" ","1519  ","華城            ","50,000","0","50,000",
" ","2204  ","中華            ","644,000","600,000","44,000",
" ","2401  ","凌陽            ","43,000","0","43,000",
" ","2344  ","華邦電          ","39,000","0","39,000",
" ","3034  ","聯詠            ","33,000","0","33,000",
" ","1717  ","長興            ","32,000","0","32,000",
" ","2504  ","國產            ","1,178,000","1,150,000","28,000",
" ","1540  ","喬福            ","24,000","0","24,000",
" ","2371  ","大同            ","21,000","0","21,000",
" ","1530  ","亞崴            ","18,000","0","18,000",
" ","1583  ","程泰            ","17,000","0","17,000",
" ","2388  ","威盛            ","15,000","0","15,000",
" ","2475  ","華映            ","32,000","17,000","15,000",
" ","2337  ","旺宏            ","14,000","0","14,000",
" ","1477  ","聚陽            ","12,000","0","12,000",
" ","2323  ","中環            ","12,000","0","12,000",
" ","2356  ","英業達          ","12,000","0","12,000",
" ","1301  ","台塑            ","74,000","65,000","9,000",
" ","6605  ","帝寶            ","8,000","0","8,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","2449  ","京元電子        ","6,000","0","6,000",
" ","2315  ","神達            ","5,000","0","5,000",
" ","2342  ","茂矽            ","5,000","0","5,000",
" ","2332  ","友訊            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","6155  ","鈞寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","1101  ","台泥            ","109,000","9,763,000","-9,654,000",
" ","2325  ","矽品            ","2,185,000","9,814,000","-7,629,000",
" ","2317  ","鴻海            ","873,000","6,395,470","-5,522,470",
" ","1102  ","亞泥            ","280,000","4,899,000","-4,619,000",
" ","2882  ","國泰金          ","554,000","4,189,000","-3,635,000",
" ","1303  ","南亞            ","40,000","3,593,000","-3,553,000",
" ","2015  ","豐興            ","123,000","3,625,000","-3,502,000",
" ","2458  ","義隆            ","0","3,159,000","-3,159,000",
" ","3481  ","群創            ","64,000","2,884,000","-2,820,000",
" ","1722  ","台肥            ","0","2,399,000","-2,399,000",
" ","1504  ","東元            ","0","2,370,000","-2,370,000",
" ","3042  ","晶技            ","0","2,145,000","-2,145,000",
" ","2357  ","華碩            ","226,000","2,209,000","-1,983,000",
" ","3231  ","緯創            ","18,000","1,888,000","-1,870,000",
" ","2006  ","東和鋼鐵        ","294,000","2,131,000","-1,837,000",
" ","2308  ","台達電          ","0","1,657,000","-1,657,000",
" ","2605  ","新興            ","0","1,287,000","-1,287,000",
" ","2028  ","威致            ","0","1,000,000","-1,000,000",
" ","3009  ","奇美電          ","2,287,000","3,108,000","-821,000",
" ","2915  ","潤泰全          ","0","772,000","-772,000",
" ","6239  ","力成            ","146,000","892,000","-746,000",
" ","1905  ","華紙            ","0","738,000","-738,000",
" ","2704  ","國賓            ","0","728,000","-728,000",
" ","2382  ","廣達            ","8,000","648,000","-640,000",
" ","2379  ","瑞昱            ","645,000","1,276,000","-631,000",
" ","1710  ","東聯            ","0","630,000","-630,000",
" ","2834  ","臺企銀          ","0","595,000","-595,000",
" ","1313  ","聯成            ","379,000","894,000","-515,000",
" ","1904  ","正隆            ","0","490,000","-490,000",
" ","1319  ","東陽            ","0","462,000","-462,000",
" ","2607  ","榮運            ","0","440,000","-440,000",
" ","3474  ","華亞科          ","23,000","430,000","-407,000",
" ","3014  ","聯陽            ","0","396,000","-396,000",
" ","6269  ","台郡            ","0","385,000","-385,000",
" ","3017  ","奇鋐            ","0","378,000","-378,000",
" ","2601  ","益航            ","0","338,000","-338,000",
" ","3545  ","敦泰            ","0","338,000","-338,000",
" ","9939  ","宏全            ","0","320,000","-320,000",
" ","3311  ","閎暉            ","316,000","623,000","-307,000",
" ","2548  ","華固            ","0","290,000","-290,000",
" ","1802  ","台玻            ","96,000","374,000","-278,000",
" ","2489  ","瑞軒            ","0","264,000","-264,000",
" ","2439  ","美律            ","500,000","761,000","-261,000",
" ","2303  ","聯電            ","40,000","300,000","-260,000",
" ","2392  ","正崴            ","322,000","577,000","-255,000",
" ","2385  ","群光            ","3,000","242,000","-239,000",
" ","2105  ","正新            ","280,000","514,000","-234,000",
" ","2312  ","金寶            ","0","203,000","-203,000",
" ","6286  ","立錡            ","1,000","198,000","-197,000",
" ","9945  ","潤泰新          ","0","190,000","-190,000",
" ","2353  ","宏碁            ","73,000","244,000","-171,000",
" ","2903  ","遠百            ","0","165,000","-165,000",
" ","1236  ","宏亞            ","0","161,000","-161,000",
" ","2498  ","宏達電          ","4,000","163,000","-159,000",
" ","2201  ","裕隆            ","0","155,000","-155,000",
" ",="0050  ","元大台灣50      ","50,000","200,000","-150,000",
" ","1535  ","中宇            ","0","150,000","-150,000",
" ","2454  ","聯發科          ","129,000","273,000","-144,000",
" ","9943  ","好樂迪          ","0","140,000","-140,000",
" ","6176  ","瑞儀            ","0","138,000","-138,000",
" ","1326  ","台化            ","0","137,000","-137,000",
" ","1507  ","永大            ","0","131,000","-131,000",
" ","5469  ","瀚宇博          ","450,000","580,000","-130,000",
" ","8046  ","南電            ","8,000","121,000","-113,000",
" ","1611  ","中電            ","0","101,000","-101,000",
" ","6505  ","台塑化          ","455,000","551,000","-96,000",
" ","1227  ","佳格            ","0","84,000","-84,000",
" ","3008  ","大立光          ","188,000","272,000","-84,000",
" ","2328  ","廣宇            ","0","82,000","-82,000",
" ","2912  ","統一超          ","0","69,000","-69,000",
" ","2606  ","裕民            ","0","67,000","-67,000",
" ","2612  ","中航            ","33,000","100,000","-67,000",
" ","1305  ","華夏            ","0","65,000","-65,000",
" ","1614  ","三洋電          ","0","62,000","-62,000",
" ","1806  ","冠軍            ","0","62,000","-62,000",
" ","2207  ","和泰車          ","0","61,000","-61,000",
" ","1414  ","東和            ","0","60,000","-60,000",
" ","3035  ","智原            ","1,000","59,000","-58,000",
" ","1304  ","台聚            ","0","51,000","-51,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","1201  ","味全            ","100,000","148,000","-48,000",
" ","2338  ","光罩            ","0","45,000","-45,000",
" ","3028  ","增你強          ","0","36,000","-36,000",
" ","3376  ","新日興          ","54,000","90,000","-36,000",
" ","9933  ","中鼎            ","500,000","530,000","-30,000",
" ","2355  ","敬鵬            ","0","27,000","-27,000",
" ","3534  ","雷凌            ","1,000","20,000","-19,000",
" ","9908  ","大台北          ","0","19,000","-19,000",
" ","3055  ","蔚華科          ","0","17,449","-17,449",
" ","1434  ","福懋            ","0","16,000","-16,000",
" ","2495  ","普安            ","0","16,000","-16,000",
" ","2301  ","光寶科          ","10,000","25,000","-15,000",
" ","2480  ","敦陽科          ","0","15,000","-15,000",
" ","2441  ","超豐            ","2,000","16,000","-14,000",
" ","2227  ","裕日車          ","0","11,000","-11,000",
" ","6139  ","亞翔            ","0","11,000","-11,000",
" ","1536  ","和大            ","0","10,000","-10,000",
" ","1902  ","台紙            ","0","10,000","-10,000",
" ","3383  ","新世紀          ","0","10,000","-10,000",
" ","2395  ","研華            ","2,000","11,000","-9,000",
" ","5608  ","四維航          ","0","9,000","-9,000",
" ","1232  ","大統益          ","0","7,000","-7,000",
" ","1612  ","宏泰            ","0","6,000","-6,000",
" ","9905  ","大華            ","0","5,000","-5,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

