"097年12月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","66,000","1,096,800","-1,030,800",
" ","1905  ","華紙            ","3,000","1,000,000","-997,000",
" ","1308  ","亞聚            ","27,000","900,000","-873,000",
" ","2201  ","裕隆            ","7,000","847,000","-840,000",
" ","2454  ","聯發科          ","28,000","815,000","-787,000",
" ","9939  ","宏全            ","107,000","817,000","-710,000",
" ","4106  ","雃博            ","0","700,000","-700,000",
" ","9914  ","美利達          ","241,000","935,000","-694,000",
" ","2308  ","台達電          ","84,000","775,000","-691,000",
" ","2103  ","台橡            ","5,000","612,000","-607,000",
" ","1708  ","東鹼            ","1,000","542,000","-541,000",
" ","2022  ","聚亨            ","0","500,000","-500,000",
" ","2330  ","台積電          ","1,273,000","1,733,000","-460,000",
" ","2397  ","友通            ","3,000","460,000","-457,000",
" ","3045  ","台灣大          ","314,000","747,075","-433,075",
" ","2474  ","可成            ","223,000","638,000","-415,000",
" ","1904  ","正隆            ","6,000","409,000","-403,000",
" ","3034  ","聯詠            ","1,000","393,000","-392,000",
" ","9921  ","巨大            ","121,000","476,000","-355,000",
" ","2325  ","矽品            ","4,000","313,581","-309,581",
" ",="0050  ","元大台灣50      ","300,000","600,000","-300,000",
" ","2601  ","益航            ","1,000","300,000","-299,000",
" ","1102  ","亞泥            ","551,000","800,000","-249,000",
" ","3061  ","璨圓            ","0","222,699","-222,699",
" ","1303  ","南亞            ","63,000","275,370","-212,370",
" ","2417  ","圓剛            ","5,000","210,000","-205,000",
" ","2608  ","嘉里大榮        ","3,000","200,000","-197,000",
" ","3189  ","景碩            ","5,000","200,000","-195,000",
" ","2104  ","國際中橡        ","205,000","398,000","-193,000",
" ","1229  ","聯華            ","0","190,000","-190,000",
" ","2379  ","瑞昱            ","1,000","151,000","-150,000",
" ","9945  ","潤泰新          ","3,000","150,000","-147,000",
" ","2002  ","中鋼            ","46,000","162,180","-116,180",
" ","1319  ","東陽            ","2,000","118,000","-116,000",
" ","2498  ","宏達電          ","62,000","172,000","-110,000",
" ","3380  ","明泰            ","2,000","110,000","-108,000",
" ","3014  ","聯陽            ","0","106,000","-106,000",
" ","2462  ","良得電          ","0","103,000","-103,000",
" ","1611  ","中電            ","3,000","100,000","-97,000",
" ","1326  ","台化            ","32,000","121,344","-89,344",
" ","1227  ","佳格            ","22,000","100,000","-78,000",
" ","6505  ","台塑化          ","121,000","192,647","-71,647",
" ","2605  ","新興            ","82,000","150,000","-68,000",
" ","1414  ","東和            ","0","60,000","-60,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","1,000","50,000","-49,000",
" ","8070  ","長華            ","0","44,000","-44,000",
" ","3003  ","健和興          ","0","35,000","-35,000",
" ","3376  ","新日興          ","105,000","130,000","-25,000",
" ","1536  ","和大            ","0","20,000","-20,000",
" ","2911  ","麗嬰房          ","242,000","261,620","-19,620",
" ","3311  ","閎暉            ","531,000","546,000","-15,000",
" ","3130  ","一零四          ","0","12,000","-12,000",
" ","1535  ","中宇            ","0","11,000","-11,000",
" ","3026  ","禾伸堂          ","6,000","15,000","-9,000",
" ","6202  ","盛群            ","2,000","10,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

