"097年12月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","330,000","0","330,000",
" ","6176  ","瑞儀            ","330,000","1,000","329,000",
" ","3042  ","晶技            ","319,000","0","319,000",
" ","2458  ","義隆            ","300,000","0","300,000",
" ","3034  ","聯詠            ","262,000","1,000","261,000",
" ","2441  ","超豐            ","253,000","0","253,000",
" ","2612  ","中航            ","230,000","0","230,000",
" ","5471  ","松翰            ","230,000","0","230,000",
" ","1710  ","東聯            ","227,000","1,000","226,000",
" ","2542  ","興富發          ","226,000","0","226,000",
" ","1731  ","美吾華          ","225,000","0","225,000",
" ","2823  ","中壽            ","225,000","1,000","224,000",
" ","2002  ","中鋼            ","228,000","10,000","218,000",
" ","3356  ","奇偶            ","214,000","1,000","213,000",
" ","3014  ","聯陽            ","211,000","6,179","204,821",
" ","1312  ","國喬            ","200,000","0","200,000",
" ","3383  ","新世紀          ","200,000","0","200,000",
" ","2498  ","宏達電          ","348,000","164,000","184,000",
" ","3443  ","創意            ","183,000","0","183,000",
" ","2548  ","華固            ","154,000","0","154,000",
" ","2601  ","益航            ","150,000","1,000","149,000",
" ","1310  ","台苯            ","150,000","2,000","148,000",
" ","3376  ","新日興          ","135,000","22,000","113,000",
" ","8046  ","南電            ","366,000","261,000","105,000",
" ","6116  ","彩晶            ","93,000","0","93,000",
" ","1723  ","中碳            ","78,000","0","78,000",
" ","6281  ","全國電          ","68,000","0","68,000",
" ","2337  ","旺宏            ","72,000","7,000","65,000",
" ","2356  ","英業達          ","54,000","1,000","53,000",
" ","2325  ","矽品            ","50,000","0","50,000",
" ","1303  ","南亞            ","100,000","53,000","47,000",
" ","8008  ","建興電          ","48,000","3,000","45,000",
" ","2855  ","統一證          ","39,000","2,000","37,000",
" ","3481  ","群創            ","36,000","0","36,000",
" ","3514  ","昱晶            ","35,000","1,000","34,000",
" ","8078  ","華寶            ","24,000","0","24,000",
" ","2059  ","川湖            ","19,000","0","19,000",
" ","1434  ","福懋            ","21,000","3,000","18,000",
" ","3367  ","英華達          ","18,000","1,000","17,000",
" ","2006  ","東和鋼鐵        ","15,000","0","15,000",
" ","2103  ","台橡            ","15,000","0","15,000",
" ","2328  ","廣宇            ","10,000","0","10,000",
" ","2607  ","榮運            ","11,000","1,000","10,000",
" ","9917  ","中保科          ","5,000","0","5,000",
" ","2881  ","富邦金          ","2,118,000","12,989,000","-10,871,000",
" ","2412  ","中華電          ","209,000","9,085,320","-8,876,320",
" ","3009  ","奇美電          ","0","8,008,050","-8,008,050",
" ","4904  ","遠傳            ","15,000","4,293,000","-4,278,000",
" ","2610  ","華航            ","0","4,091,000","-4,091,000",
" ","2317  ","鴻海            ","274,000","4,304,000","-4,030,000",
" ","2609  ","陽明            ","0","3,403,000","-3,403,000",
" ","3045  ","台灣大          ","812,000","3,309,529","-2,497,529",
" ","2347  ","聯強            ","1,010,000","3,236,000","-2,226,000",
" ","1305  ","華夏            ","250,000","2,252,000","-2,002,000",
" ","2618  ","長榮航          ","0","1,900,000","-1,900,000",
" ","2834  ","臺企銀          ","0","1,877,000","-1,877,000",
" ","2854  ","寶來證          ","0","1,666,000","-1,666,000",
" ","2028  ","威致            ","0","1,526,000","-1,526,000",
" ","2885  ","元大金          ","0","1,405,000","-1,405,000",
" ","2105  ","正新            ","0","1,243,000","-1,243,000",
" ","1905  ","華紙            ","33,000","1,261,000","-1,228,000",
" ","1513  ","中興電          ","0","1,200,000","-1,200,000",
" ","1301  ","台塑            ","332,000","1,464,000","-1,132,000",
" ","6285  ","啟碁            ","0","1,027,000","-1,027,000",
" ","2615  ","萬海            ","27,000","991,000","-964,000",
" ","2382  ","廣達            ","300,000","1,250,000","-950,000",
" ","3311  ","閎暉            ","190,000","1,129,000","-939,000",
" ","2393  ","億光            ","0","926,000","-926,000",
" ","6505  ","台塑化          ","9,000","912,000","-903,000",
" ","2603  ","長榮            ","0","858,000","-858,000",
" ","1210  ","大成            ","1,089,000","1,865,000","-776,000",
" ","2704  ","國賓            ","0","742,000","-742,000",
" ","2201  ","裕隆            ","0","718,000","-718,000",
" ","3037  ","欣興            ","0","709,000","-709,000",
" ","1326  ","台化            ","15,000","682,000","-667,000",
" ","1519  ","華城            ","90,000","749,000","-659,000",
" ","5854  ","合庫            ","119,000","762,000","-643,000",
" ","1904  ","正隆            ","0","608,000","-608,000",
" ","1229  ","聯華            ","0","605,000","-605,000",
" ","2204  ","中華            ","0","532,000","-532,000",
" ","2330  ","台積電          ","504,673","1,025,000","-520,327",
" ","9921  ","巨大            ","48,000","554,000","-506,000",
" ","9914  ","美利達          ","750,000","1,191,000","-441,000",
" ","2106  ","建大            ","0","385,000","-385,000",
" ","2439  ","美律            ","0","308,000","-308,000",
" ","2890  ","永豐金          ","0","304,000","-304,000",
" ","5469  ","瀚宇博          ","0","301,000","-301,000",
" ","2332  ","友訊            ","150,000","450,000","-300,000",
" ","2485  ","兆赫            ","800,000","1,068,000","-268,000",
" ","6269  ","台郡            ","0","261,000","-261,000",
" ","1319  ","東陽            ","0","260,000","-260,000",
" ","3055  ","蔚華科          ","0","255,194","-255,194",
" ","9907  ","統一實          ","103,000","331,000","-228,000",
" ","2473  ","思源            ","0","202,000","-202,000",
" ","2392  ","正崴            ","300,000","500,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","2391  ","合勤            ","0","189,000","-189,000",
" ","1733  ","五鼎            ","0","150,000","-150,000",
" ","2357  ","華碩            ","70,000","204,000","-134,000",
" ","1402  ","遠東新          ","868,000","1,000,000","-132,000",
" ","1605  ","華新            ","0","106,000","-106,000",
" ","1611  ","中電            ","0","106,000","-106,000",
" ","6131  ","悠克            ","0","91,000","-91,000",
" ","9905  ","大華            ","0","89,000","-89,000",
" ","2915  ","潤泰全          ","713,000","800,000","-87,000",
" ",="0050  ","元大台灣50      ","0","82,000","-82,000",
" ","2707  ","晶華            ","0","76,000","-76,000",
" ","1614  ","三洋電          ","0","57,000","-57,000",
" ","6139  ","亞翔            ","0","51,000","-51,000",
" ","6605  ","帝寶            ","0","43,000","-43,000",
" ","1535  ","中宇            ","0","40,000","-40,000",
" ","3518  ","柏騰            ","80,000","120,000","-40,000",
" ","2488  ","漢平            ","0","37,000","-37,000",
" ","3003  ","健和興          ","0","35,000","-35,000",
" ","2501  ","國建            ","0","34,000","-34,000",
" ","2014  ","中鴻            ","0","26,000","-26,000",
" ","2308  ","台達電          ","55,000","81,000","-26,000",
" ","9910  ","豐泰            ","0","19,000","-19,000",
" ","2303  ","聯電            ","0","11,000","-11,000",
" ","2833  ","台壽保          ","0","8,400","-8,400",
" ","2883  ","開發金          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2301  ","光寶科          ","27,000","32,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2836  ","高雄銀          ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1736  ","喬山            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2478  ","大毅            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

