"097年12月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6012  ","金鼎證          ","500,000","0","500,000",
" ","1722  ","台肥            ","1,148,000","720,000","428,000",
" ","3443  ","創意            ","423,000","1,000","422,000",
" ","2392  ","正崴            ","408,000","5,000","403,000",
" ","9945  ","潤泰新          ","411,000","9,000","402,000",
" ","5515  ","建國            ","400,000","0","400,000",
" ","2485  ","兆赫            ","382,000","0","382,000",
" ","2439  ","美律            ","510,000","174,000","336,000",
" ","9955  ","佳龍            ","335,000","0","335,000",
" ","2612  ","中航            ","333,000","3,000","330,000",
" ","9939  ","宏全            ","320,000","0","320,000",
" ","2548  ","華固            ","485,000","184,000","301,000",
" ","9933  ","中鼎            ","603,000","330,000","273,000",
" ","1210  ","大成            ","246,000","0","246,000",
" ","4906  ","正文            ","218,000","0","218,000",
" ","2617  ","台航            ","222,000","5,000","217,000",
" ","1710  ","東聯            ","330,000","115,000","215,000",
" ","8131  ","福懋科          ","212,000","0","212,000",
" ","2704  ","國賓            ","200,000","0","200,000",
" ","2903  ","遠百            ","210,000","19,000","191,000",
" ","3376  ","新日興          ","203,000","32,000","171,000",
" ","5388  ","中磊            ","169,000","0","169,000",
" ","8072  ","陞泰            ","145,000","0","145,000",
" ","9917  ","中保科          ","140,000","5,000","135,000",
" ","2454  ","聯發科          ","205,000","73,500","131,500",
" ","2475  ","華映            ","133,000","2,000","131,000",
" ","8021  ","尖點            ","128,000","0","128,000",
" ","3702  ","大聯大          ","114,000","1,000","113,000",
" ","3311  ","閎暉            ","460,000","350,000","110,000",
" ","9930  ","中聯資源        ","110,000","0","110,000",
" ","1519  ","華城            ","109,000","0","109,000",
" ","2328  ","廣宇            ","104,000","5,000","99,000",
" ","3014  ","聯陽            ","95,000","0","95,000",
" ","6206  ","飛捷            ","84,000","0","84,000",
" ","2371  ","大同            ","84,000","1,000","83,000",
" ","2448  ","晶電            ","80,000","30,000","50,000",
" ","2855  ","統一證          ","200,000","154,000","46,000",
" ","1101  ","台泥            ","854,000","814,000","40,000",
" ","1708  ","東鹼            ","130,000","100,000","30,000",
" ","2342  ","茂矽            ","29,000","0","29,000",
" ","1319  ","東陽            ","280,000","252,000","28,000",
" ","2344  ","華邦電          ","26,000","0","26,000",
" ","2912  ","統一超          ","60,000","35,000","25,000",
" ","2352  ","佳世達          ","24,000","0","24,000",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","1723  ","中碳            ","21,000","3,000","18,000",
" ","2377  ","微星            ","15,000","0","15,000",
" ","4904  ","遠傳            ","2,000,000","1,986,000","14,000",
" ","2610  ","華航            ","50,000","38,000","12,000",
" ","2323  ","中環            ","47,000","36,000","11,000",
" ","2385  ","群光            ","11,000","0","11,000",
" ","2450  ","神腦            ","111,000","100,000","11,000",
" ","2441  ","超豐            ","10,000","0","10,000",
" ","2395  ","研華            ","8,000","0","8,000",
" ","2388  ","威盛            ","8,000","1,000","7,000",
" ","3035  ","智原            ","5,000","1,000","4,000",
" ","6155  ","鈞寶            ","2,000","0","2,000",
" ","2409  ","友達            ","3,369,000","11,589,491","-8,220,491",
" ","2891  ","中信金          ","456,000","7,964,000","-7,508,000",
" ","3481  ","群創            ","2,296,000","7,225,000","-4,929,000",
" ","2882  ","國泰金          ","1,230,000","4,402,000","-3,172,000",
" ","2357  ","華碩            ","889,000","3,996,000","-3,107,000",
" ","2330  ","台積電          ","1,461,000","4,553,000","-3,092,000",
" ","3042  ","晶技            ","0","2,737,857","-2,737,857",
" ","2311  ","日月光          ","1,679,000","3,810,000","-2,131,000",
" ","2885  ","元大金          ","0","2,095,000","-2,095,000",
" ","2303  ","聯電            ","164,000","2,088,000","-1,924,000",
" ","2379  ","瑞昱            ","208,000","2,045,000","-1,837,000",
" ","1504  ","東元            ","0","1,810,000","-1,810,000",
" ","2347  ","聯強            ","92,000","1,640,025","-1,548,025",
" ","2350  ","環電            ","0","1,522,346","-1,522,346",
" ","2325  ","矽品            ","58,000","1,458,000","-1,400,000",
" ","1440  ","南紡            ","0","1,371,000","-1,371,000",
" ","2915  ","潤泰全          ","800,000","2,171,000","-1,371,000",
" ","6176  ","瑞儀            ","0","1,299,000","-1,299,000",
" ","2526  ","大陸            ","0","1,240,000","-1,240,000",
" ","2880  ","華南金          ","615,000","1,731,000","-1,116,000",
" ","2028  ","威致            ","0","1,089,000","-1,089,000",
" ","9904  ","寶成            ","0","902,000","-902,000",
" ","2883  ","開發金          ","0","883,000","-883,000",
" ","2204  ","中華            ","0","832,000","-832,000",
" ","2890  ","永豐金          ","0","809,000","-809,000",
" ","2886  ","兆豐金          ","0","777,000","-777,000",
" ","2105  ","正新            ","161,000","874,000","-713,000",
" ","3008  ","大立光          ","250,000","920,000","-670,000",
" ","3189  ","景碩            ","5,000","630,000","-625,000",
" ","3009  ","奇美電          ","1,247,000","1,830,000","-583,000",
" ","1303  ","南亞            ","26,000","600,000","-574,000",
" ","2301  ","光寶科          ","42,000","583,000","-541,000",
" ","2201  ","裕隆            ","0","534,903","-534,903",
" ","1326  ","台化            ","20,000","528,000","-508,000",
" ","1904  ","正隆            ","0","460,000","-460,000",
" ","2106  ","建大            ","0","455,000","-455,000",
" ","5854  ","合庫            ","0","410,000","-410,000",
" ","2913  ","農林            ","220,000","600,000","-380,000",
" ","2888  ","新光金          ","0","333,000","-333,000",
" ","1301  ","台塑            ","606,000","936,000","-330,000",
" ","2315  ","神達            ","22,000","351,000","-329,000",
" ","2006  ","東和鋼鐵        ","255,000","582,000","-327,000",
" ","1513  ","中興電          ","110,000","417,000","-307,000",
" ","3026  ","禾伸堂          ","0","300,000","-300,000",
" ",="0050  ","元大台灣50      ","0","270,000","-270,000",
" ","6286  ","立錡            ","2,000","268,000","-266,000",
" ","6116  ","彩晶            ","102,000","362,000","-260,000",
" ","1802  ","台玻            ","0","254,000","-254,000",
" ","2324  ","仁寶            ","74,000","309,000","-235,000",
" ","2881  ","富邦金          ","1,259,000","1,467,000","-208,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","8008  ","建興電          ","5,000","190,000","-185,000",
" ","2382  ","廣達            ","39,000","223,000","-184,000",
" ","1402  ","遠東新          ","150,000","324,000","-174,000",
" ","2356  ","英業達          ","47,000","190,000","-143,000",
" ","2603  ","長榮            ","0","143,000","-143,000",
" ","2609  ","陽明            ","200,000","331,000","-131,000",
" ","2337  ","旺宏            ","258,000","386,000","-128,000",
" ","2615  ","萬海            ","0","125,000","-125,000",
" ","2498  ","宏達電          ","32,000","143,000","-111,000",
" ","2327  ","國巨            ","0","107,000","-107,000",
" ","1434  ","福懋            ","1,000","105,000","-104,000",
" ","1611  ","中電            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","6271  ","同欣電          ","0","98,000","-98,000",
" ","1102  ","亞泥            ","40,000","136,000","-96,000",
" ","3044  ","健鼎            ","0","91,800","-91,800",
" ","1605  ","華新            ","0","88,000","-88,000",
" ","3017  ","奇鋐            ","370,000","447,000","-77,000",
" ","8078  ","華寶            ","6,000","82,000","-76,000",
" ","3367  ","英華達          ","0","70,000","-70,000",
" ","2103  ","台橡            ","0","68,000","-68,000",
" ","3534  ","雷凌            ","18,000","81,748","-63,748",
" ","2104  ","國際中橡        ","221,000","281,000","-60,000",
" ","5203  ","訊連            ","0","59,000","-59,000",
" ","1414  ","東和            ","0","50,000","-50,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","2601  ","益航            ","100,000","150,000","-50,000",
" ","3034  ","聯詠            ","9,000","47,000","-38,000",
" ","3536  ","誠創            ","0","38,000","-38,000",
" ","5471  ","松翰            ","140,000","173,000","-33,000",
" ","1536  ","和大            ","0","30,000","-30,000",
" ","1314  ","中石化          ","0","29,000","-29,000",
" ","2308  ","台達電          ","129,000","158,000","-29,000",
" ","1907  ","永豐餘          ","0","27,000","-27,000",
" ","2023  ","燁輝            ","0","24,000","-24,000",
" ","9921  ","巨大            ","80,000","104,000","-24,000",
" ","2618  ","長榮航          ","0","22,000","-22,000",
" ","2332  ","友訊            ","180,000","200,000","-20,000",
" ","9907  ","統一實          ","0","19,000","-19,000",
" ","2384  ","勝華            ","0","18,000","-18,000",
" ","1535  ","中宇            ","0","17,000","-17,000",
" ","3037  ","欣興            ","0","17,000","-17,000",
" ","2227  ","裕日車          ","0","15,000","-15,000",
" ","2833  ","台壽保          ","0","15,000","-15,000",
" ","8046  ","南電            ","35,000","48,000","-13,000",
" ","1717  ","長興            ","0","11,000","-11,000",
" ","2101  ","南港            ","0","11,000","-11,000",
" ","2474  ","可成            ","0","8,000","-8,000",
" ","2607  ","榮運            ","0","8,000","-8,000",
" ","1704  ","榮化            ","0","7,000","-7,000",
" ","2887  ","台新金          ","0","5,000","-5,000",
" ","1507  ","永大            ","0","4,000","-4,000",
" ","5608  ","四維航          ","0","4,000","-4,000",
" ","3514  ","昱晶            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","894","-894",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

