"097年12月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1217  ","愛之味          ","384,000","0","384,000",
" ","2360  ","致茂            ","370,000","0","370,000",
" ","2328  ","廣宇            ","350,000","0","350,000",
" ","1201  ","味全            ","340,000","0","340,000",
" ","2201  ","裕隆            ","320,000","0","320,000",
" ","1519  ","華城            ","318,000","0","318,000",
" ","1308  ","亞聚            ","308,000","0","308,000",
" ","2911  ","麗嬰房          ","291,000","0","291,000",
" ","2505  ","國揚            ","266,000","0","266,000",
" ","1710  ","東聯            ","250,000","0","250,000",
" ","2881  ","富邦金          ","893,000","645,000","248,000",
" ","2880  ","華南金          ","250,000","3,000","247,000",
" ","2542  ","興富發          ","246,000","0","246,000",
" ","2317  ","鴻海            ","564,000","351,400","212,600",
" ","2612  ","中航            ","210,000","0","210,000",
" ","2312  ","金寶            ","203,000","0","203,000",
" ","1304  ","台聚            ","200,000","0","200,000",
" ","1312  ","國喬            ","200,000","0","200,000",
" ","1708  ","東鹼            ","200,000","0","200,000",
" ","2108  ","南帝            ","200,000","0","200,000",
" ","2357  ","華碩            ","200,000","0","200,000",
" ","2395  ","研華            ","200,000","0","200,000",
" ","2535  ","達欣工          ","200,000","0","200,000",
" ","2106  ","建大            ","170,000","0","170,000",
" ","2379  ","瑞昱            ","185,000","15,000","170,000",
" ","1504  ","東元            ","366,000","201,000","165,000",
" ","1731  ","美吾華          ","160,000","0","160,000",
" ","3443  ","創意            ","193,000","50,000","143,000",
" ","2204  ","中華            ","200,000","74,000","126,000",
" ","8926  ","台汽電          ","119,000","0","119,000",
" ","3376  ","新日興          ","155,000","50,000","105,000",
" ",="0055  ","元大MSCI金融    ","100,000","0","100,000",
" ","1319  ","東陽            ","252,000","158,000","94,000",
" ","9939  ","宏全            ","337,000","250,000","87,000",
" ","2454  ","聯發科          ","95,000","12,704","82,296",
" ","2439  ","美律            ","450,000","388,000","62,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","2417  ","圓剛            ","50,000","0","50,000",
" ","2886  ","兆豐金          ","50,000","5,000","45,000",
" ","3008  ","大立光          ","60,000","21,000","39,000",
" ","3356  ","奇偶            ","33,000","0","33,000",
" ","8072  ","陞泰            ","30,000","0","30,000",
" ","9917  ","中保科          ","29,000","0","29,000",
" ","1722  ","台肥            ","300,000","280,000","20,000",
" ","1723  ","中碳            ","7,000","0","7,000",
" ","8046  ","南電            ","105,000","100,000","5,000",
" ","3009  ","奇美電          ","0","13,529,000","-13,529,000",
" ","2002  ","中鋼            ","0","7,766,000","-7,766,000",
" ","2603  ","長榮            ","0","4,706,000","-4,706,000",
" ","1301  ","台塑            ","0","4,283,000","-4,283,000",
" ","4904  ","遠傳            ","0","4,265,000","-4,265,000",
" ","2610  ","華航            ","0","3,901,000","-3,901,000",
" ","2347  ","聯強            ","160,000","3,310,400","-3,150,400",
" ","2350  ","環電            ","0","2,900,000","-2,900,000",
" ","9914  ","美利達          ","0","2,054,000","-2,054,000",
" ","2330  ","台積電          ","389,000","2,340,339","-1,951,339",
" ","2104  ","國際中橡        ","50,000","1,650,000","-1,600,000",
" ","1905  ","華紙            ","600,000","1,982,000","-1,382,000",
" ","1210  ","大成            ","310,000","1,630,000","-1,320,000",
" ","1402  ","遠東新          ","745,000","2,008,000","-1,263,000",
" ","1513  ","中興電          ","0","1,108,000","-1,108,000",
" ","9921  ","巨大            ","55,000","1,158,000","-1,103,000",
" ",="0050  ","元大台灣50      ","0","1,040,000","-1,040,000",
" ","2618  ","長榮航          ","0","1,002,000","-1,002,000",
" ","6505  ","台塑化          ","60,000","1,056,000","-996,000",
" ","2105  ","正新            ","44,000","1,036,000","-992,000",
" ","3536  ","誠創            ","0","950,000","-950,000",
" ","2301  ","光寶科          ","0","941,000","-941,000",
" ","2028  ","威致            ","0","934,000","-934,000",
" ","1326  ","台化            ","0","920,000","-920,000",
" ","2615  ","萬海            ","0","886,000","-886,000",
" ","2324  ","仁寶            ","157,000","1,042,120","-885,120",
" ","1717  ","長興            ","0","857,000","-857,000",
" ","2303  ","聯電            ","0","800,000","-800,000",
" ","3037  ","欣興            ","0","765,000","-765,000",
" ","2376  ","技嘉            ","95,000","843,000","-748,000",
" ","2609  ","陽明            ","100,000","701,000","-601,000",
" ","6005  ","群益證          ","0","600,000","-600,000",
" ","2704  ","國賓            ","0","540,000","-540,000",
" ","2601  ","益航            ","250,000","785,000","-535,000",
" ","3311  ","閎暉            ","70,000","578,000","-508,000",
" ","2315  ","神達            ","0","500,000","-500,000",
" ","6285  ","啟碁            ","0","494,000","-494,000",
" ","2382  ","廣達            ","598,000","1,056,300","-458,300",
" ","2015  ","豐興            ","160,000","616,000","-456,000",
" ","9933  ","中鼎            ","86,000","500,000","-414,000",
" ","2393  ","億光            ","250,000","642,000","-392,000",
" ","2882  ","國泰金          ","100,000","490,000","-390,000",
" ","8016  ","矽創            ","0","350,000","-350,000",
" ","2856  ","元富證          ","0","343,000","-343,000",
" ","2912  ","統一超          ","70,000","413,000","-343,000",
" ","2308  ","台達電          ","30,000","351,000","-321,000",
" ","6286  ","立錡            ","0","318,000","-318,000",
" ","2365  ","昆盈            ","0","300,000","-300,000",
" ","5469  ","瀚宇博          ","0","300,000","-300,000",
" ","9904  ","寶成            ","0","281,000","-281,000",
" ","2855  ","統一證          ","0","259,000","-259,000",
" ","3034  ","聯詠            ","0","250,000","-250,000",
" ","2498  ","宏達電          ","16,000","259,800","-243,800",
" ","6192  ","巨路            ","0","240,000","-240,000",
" ","2913  ","農林            ","0","223,000","-223,000",
" ","2885  ","元大金          ","0","204,000","-204,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","2385  ","群光            ","439,000","587,000","-148,000",
" ","1733  ","五鼎            ","0","110,000","-110,000",
" ","2353  ","宏碁            ","247,000","350,000","-103,000",
" ","2323  ","中環            ","0","97,000","-97,000",
" ","1614  ","三洋電          ","0","90,000","-90,000",
" ","9905  ","大華            ","0","88,000","-88,000",
" ","6605  ","帝寶            ","0","82,000","-82,000",
" ","2617  ","台航            ","30,000","110,000","-80,000",
" ","3518  ","柏騰            ","0","80,000","-80,000",
" ","2014  ","中鴻            ","0","68,000","-68,000",
" ","2607  ","榮運            ","72,000","140,000","-68,000",
" ","1414  ","東和            ","0","60,000","-60,000",
" ","1536  ","和大            ","0","60,000","-60,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","2311  ","日月光          ","0","36,000","-36,000",
" ","3003  ","健和興          ","0","30,835","-30,835",
" ","1611  ","中電            ","0","30,000","-30,000",
" ","1535  ","中宇            ","0","14,000","-14,000",
" ","1809  ","中釉            ","0","11,165","-11,165",
" ","2485  ","兆赫            ","185,000","194,000","-9,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2103  ","台橡            ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","608","-608",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

