"097年12月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","0","500,000","-500,000",
" ","2915  ","潤泰全          ","0","441,000","-441,000",
" ","2610  ","華航            ","0","436,000","-436,000",
" ","2618  ","長榮航          ","0","416,000","-416,000",
" ","2454  ","聯發科          ","30,000","442,000","-412,000",
" ","9921  ","巨大            ","0","412,000","-412,000",
" ","2448  ","晶電            ","0","401,799","-401,799",
" ","3231  ","緯創            ","100,000","500,000","-400,000",
" ","2328  ","廣宇            ","0","310,400","-310,400",
" ","2536  ","宏普            ","0","300,000","-300,000",
" ","2362  ","藍天            ","0","262,000","-262,000",
" ",="0050  ","元大台灣50      ","0","210,000","-210,000",
" ","2913  ","農林            ","0","207,000","-207,000",
" ","2382  ","廣達            ","0","200,000","-200,000",
" ","2601  ","益航            ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","2439  ","美律            ","50,000","240,000","-190,000",
" ","2031  ","新光鋼          ","0","178,000","-178,000",
" ","3311  ","閎暉            ","254,000","422,752","-168,752",
" ","3008  ","大立光          ","132,000","273,640","-141,640",
" ","2308  ","台達電          ","0","130,000","-130,000",
" ","5854  ","合庫            ","0","126,500","-126,500",
" ","2006  ","東和鋼鐵        ","0","123,000","-123,000",
" ","3042  ","晶技            ","0","120,412","-120,412",
" ","1326  ","台化            ","0","120,000","-120,000",
" ","6281  ","全國電          ","0","113,380","-113,380",
" ","2395  ","研華            ","0","100,000","-100,000",
" ","1717  ","長興            ","0","93,000","-93,000",
" ","2498  ","宏達電          ","163,000","255,000","-92,000",
" ","2911  ","麗嬰房          ","0","80,000","-80,000",
" ","2397  ","友通            ","0","54,000","-54,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","1905  ","華紙            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","45,000","-45,000",
" ","2701  ","萬企            ","0","31,000","-31,000",
" ","1729  ","必翔            ","0","30,000","-30,000",
" ","2104  ","國際中橡        ","150,000","180,000","-30,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","3443  ","創意            ","3,000","16,876","-13,876",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","995","-995",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

