"097年12月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","545,000","0","545,000",
" ","2103  ","台橡            ","506,000","0","506,000",
" ","2006  ","東和鋼鐵        ","497,000","0","497,000",
" ",="0050  ","元大台灣50      ","745,000","260,000","485,000",
" ","4106  ","雃博            ","462,000","0","462,000",
" ","1308  ","亞聚            ","461,000","0","461,000",
" ","2002  ","中鋼            ","1,208,000","750,000","458,000",
" ","6202  ","盛群            ","445,000","0","445,000",
" ","1519  ","華城            ","438,000","0","438,000",
" ","2352  ","佳世達          ","435,000","0","435,000",
" ","2106  ","建大            ","380,000","0","380,000",
" ","1733  ","五鼎            ","379,000","0","379,000",
" ","2301  ","光寶科          ","360,000","0","360,000",
" ","3518  ","柏騰            ","360,000","0","360,000",
" ","6605  ","帝寶            ","335,000","0","335,000",
" ","2417  ","圓剛            ","325,000","0","325,000",
" ","1605  ","華新            ","317,000","0","317,000",
" ","3014  ","聯陽            ","311,000","0","311,000",
" ","2489  ","瑞軒            ","279,000","0","279,000",
" ","3376  ","新日興          ","277,000","0","277,000",
" ","2617  ","台航            ","285,000","10,000","275,000",
" ","9904  ","寶成            ","260,000","0","260,000",
" ","6282  ","康舒            ","252,000","0","252,000",
" ","3311  ","閎暉            ","572,000","327,000","245,000",
" ","6286  ","立錡            ","691,000","447,800","243,200",
" ","1305  ","華夏            ","235,000","0","235,000",
" ","2609  ","陽明            ","928,000","697,000","231,000",
" ","2448  ","晶電            ","220,000","0","220,000",
" ","3008  ","大立光          ","348,000","135,000","213,000",
" ","3050  ","鈺德            ","200,000","0","200,000",
" ","8926  ","台汽電          ","190,000","0","190,000",
" ","5854  ","合庫            ","189,000","0","189,000",
" ","2303  ","聯電            ","185,000","0","185,000",
" ","2458  ","義隆            ","200,000","15,000","185,000",
" ","2890  ","永豐金          ","185,000","0","185,000",
" ","3019  ","亞光            ","185,000","0","185,000",
" ",="0055  ","元大MSCI金融    ","184,000","0","184,000",
" ","1215  ","卜蜂            ","180,000","0","180,000",
" ","2332  ","友訊            ","401,000","235,000","166,000",
" ","2315  ","神達            ","165,000","0","165,000",
" ","9933  ","中鼎            ","209,000","50,000","159,000",
" ","2498  ","宏達電          ","329,000","173,900","155,100",
" ","1313  ","聯成            ","260,000","112,000","148,000",
" ","3035  ","智原            ","137,000","0","137,000",
" ","2357  ","華碩            ","435,000","300,000","135,000",
" ","5203  ","訊連            ","131,000","0","131,000",
" ","2379  ","瑞昱            ","130,000","0","130,000",
" ","6285  ","啟碁            ","127,000","0","127,000",
" ","1201  ","味全            ","626,000","500,000","126,000",
" ","1503  ","士電            ","125,000","0","125,000",
" ","2884  ","玉山金          ","125,000","0","125,000",
" ","6281  ","全國電          ","125,000","0","125,000",
" ","2883  ","開發金          ","120,000","0","120,000",
" ","2337  ","旺宏            ","119,000","0","119,000",
" ","2376  ","技嘉            ","118,000","0","118,000",
" ","2913  ","農林            ","108,000","0","108,000",
" ","2360  ","致茂            ","104,000","0","104,000",
" ","2450  ","神腦            ","104,000","0","104,000",
" ","4104  ","佳醫            ","104,000","0","104,000",
" ","2612  ","中航            ","100,000","0","100,000",
" ","2312  ","金寶            ","96,000","0","96,000",
" ","6271  ","同欣電          ","95,000","0","95,000",
" ","8072  ","陞泰            ","95,000","0","95,000",
" ","2701  ","萬企            ","92,000","0","92,000",
" ","2706  ","第一店          ","91,000","0","91,000",
" ","2023  ","燁輝            ","90,000","1,000","89,000",
" ","1326  ","台化            ","88,000","0","88,000",
" ","2801  ","彰銀            ","81,000","0","81,000",
" ","2880  ","華南金          ","80,000","0","80,000",
" ","2886  ","兆豐金          ","79,000","0","79,000",
" ","2836  ","高雄銀          ","73,000","0","73,000",
" ","1716  ","永信            ","71,000","0","71,000",
" ","4904  ","遠傳            ","426,000","363,000","63,000",
" ","2350  ","環電            ","59,000","0","59,000",
" ","2010  ","春源            ","56,000","0","56,000",
" ","1234  ","黑松            ","54,000","0","54,000",
" ","1434  ","福懋            ","54,000","0","54,000",
" ","2355  ","敬鵬            ","51,000","0","51,000",
" ","1473  ","台南            ","50,000","0","50,000",
" ","9908  ","大台北          ","46,000","0","46,000",
" ","1303  ","南亞            ","51,000","10,000","41,000",
" ","6192  ","巨路            ","40,000","0","40,000",
" ","2855  ","統一證          ","39,000","0","39,000",
" ","1704  ","榮化            ","36,000","0","36,000",
" ","1315  ","達新            ","35,000","0","35,000",
" ","2888  ","新光金          ","34,000","0","34,000",
" ","2478  ","大毅            ","32,000","0","32,000",
" ","2108  ","南帝            ","31,000","0","31,000",
" ","2029  ","盛餘            ","28,000","0","28,000",
" ","2903  ","遠百            ","478,000","450,000","28,000",
" ","2905  ","三商            ","28,000","0","28,000",
" ","2495  ","普安            ","26,000","0","26,000",
" ","1440  ","南紡            ","25,000","0","25,000",
" ","1736  ","喬山            ","25,000","0","25,000",
" ","2809  ","京城銀          ","25,000","0","25,000",
" ","2345  ","智邦            ","24,000","0","24,000",
" ","2534  ","宏盛            ","23,000","0","23,000",
" ","6115  ","鎰勝            ","22,000","0","22,000",
" ","1314  ","中石化          ","22,000","660","21,340",
" ","1714  ","和桐            ","21,000","0","21,000",
" ","1907  ","永豐餘          ","21,000","0","21,000",
" ","6012  ","金鼎證          ","21,000","0","21,000",
" ","2449  ","京元電子        ","21,000","655","20,345",
" ","1103  ","嘉泥            ","20,000","0","20,000",
" ","1232  ","大統益          ","20,000","0","20,000",
" ","2446  ","全懋            ","20,000","0","20,000",
" ","2492  ","華新科          ","20,000","0","20,000",
" ","2504  ","國產            ","20,000","0","20,000",
" ","2856  ","元富證          ","20,000","0","20,000",
" ","2367  ","燿華            ","19,000","0","19,000",
" ","2501  ","國建            ","19,000","0","19,000",
" ","2368  ","金像電          ","19,000","400","18,600",
" ","1310  ","台苯            ","18,000","0","18,000",
" ","2457  ","飛宏            ","18,000","0","18,000",
" ","2526  ","大陸            ","18,000","0","18,000",
" ","6005  ","群益證          ","18,000","0","18,000",
" ","1451  ","年興            ","17,000","0","17,000",
" ","1304  ","台聚            ","16,000","0","16,000",
" ","1806  ","冠軍            ","16,000","0","16,000",
" ","2340  ","光磊            ","16,000","0","16,000",
" ","2314  ","台揚            ","15,000","0","15,000",
" ","2850  ","新產            ","15,000","0","15,000",
" ","8105  ","凌巨            ","15,000","0","15,000",
" ","1611  ","中電            ","14,000","0","14,000",
" ","1612  ","宏泰            ","14,000","0","14,000",
" ","2608  ","嘉里大榮        ","14,000","0","14,000",
" ","1319  ","東陽            ","13,000","0","13,000",
" ","3504  ","揚明光          ","13,000","0","13,000",
" ","5305  ","敦南            ","13,000","0","13,000",
" ","1522  ","堤維西          ","12,000","0","12,000",
" ","2034  ","允強            ","12,000","0","12,000",
" ","2102  ","泰豐            ","12,000","0","12,000",
" ","2401  ","凌陽            ","12,000","0","12,000",
" ","2481  ","強茂            ","12,000","0","12,000",
" ","2823  ","中壽            ","12,000","0","12,000",
" ","1715  ","萬洲            ","11,000","0","11,000",
" ","1737  ","臺鹽            ","11,000","0","11,000",
" ","2404  ","漢唐            ","11,000","0","11,000",
" ","5469  ","瀚宇博          ","11,000","0","11,000",
" ","9910  ","豐泰            ","11,000","0","11,000",
" ","1104  ","環泥            ","10,000","0","10,000",
" ","2421  ","建準            ","10,000","0","10,000",
" ","2451  ","創見            ","10,000","0","10,000",
" ","2476  ","鉅祥            ","10,000","0","10,000",
" ","2486  ","一詮            ","10,000","0","10,000",
" ","2908  ","特力            ","10,000","0","10,000",
" ","3036  ","文曄            ","10,000","0","10,000",
" ","6213  ","聯茂            ","10,000","0","10,000",
" ","9919  ","康那香          ","10,000","0","10,000",
" ","9934  ","成霖            ","10,000","0","10,000",
" ","1717  ","長興            ","9,000","0","9,000",
" ","1903  ","士紙            ","9,000","0","9,000",
" ","2373  ","震旦行          ","9,000","0","9,000",
" ","2464  ","盟立            ","9,000","0","9,000",
" ","2832  ","台產            ","9,000","0","9,000",
" ","3015  ","全漢            ","9,000","0","9,000",
" ","3017  ","奇鋐            ","9,000","0","9,000",
" ","3030  ","德律            ","9,000","0","9,000",
" ","5515  ","建國            ","9,000","0","9,000",
" ","9925  ","新保            ","9,000","0","9,000",
" ","1307  ","三芳            ","8,000","0","8,000",
" ","1560  ","中砂            ","8,000","0","8,000",
" ","1614  ","三洋電          ","8,000","0","8,000",
" ","2328  ","廣宇            ","8,000","0","8,000",
" ","2387  ","精元            ","8,000","0","8,000",
" ","2475  ","華映            ","8,000","0","8,000",
" ","2536  ","宏普            ","8,000","0","8,000",
" ","3031  ","佰鴻            ","8,000","0","8,000",
" ","8131  ","福懋科          ","8,000","0","8,000",
" ","1720  ","生達            ","7,000","0","7,000",
" ","2607  ","榮運            ","7,000","0","7,000",
" ","3189  ","景碩            ","7,000","0","7,000",
" ","3367  ","英華達          ","7,000","0","7,000",
" ","4725  ","信昌化          ","7,000","0","7,000",
" ","5434  ","崇越            ","7,000","0","7,000",
" ","8163  ","達方            ","7,000","0","7,000",
" ","9937  ","全國            ","7,000","0","7,000",
" ","1477  ","聚陽            ","6,000","0","6,000",
" ","1708  ","東鹼            ","6,000","0","6,000",
" ","2452  ","乾坤            ","6,000","0","6,000",
" ","3022  ","威強電          ","6,000","0","6,000",
" ","3059  ","華晶科          ","6,000","0","6,000",
" ","3060  ","銘異            ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","3010  ","華立            ","5,000","0","5,000",
" ","9940  ","信義            ","5,000","0","5,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2397  ","友通            ","4,000","0","4,000",
" ","3044  ","健鼎            ","4,000","0","4,000",
" ","9930  ","中聯資源        ","4,000","0","4,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2463  ","研揚            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","6206  ","飛捷            ","3,000","0","3,000",
" ","6277  ","宏正            ","3,000","0","3,000",
" ","8070  ","長華            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","6155  ","鈞寶            ","2,000","0","2,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","2412  ","中華電          ","556,000","9,467,210","-8,911,210",
" ","9907  ","統一實          ","20,000","3,151,000","-3,131,000",
" ","1905  ","華紙            ","539,000","2,727,000","-2,188,000",
" ","3045  ","台灣大          ","238,000","2,092,000","-1,854,000",
" ","2028  ","威致            ","0","1,795,000","-1,795,000",
" ","1301  ","台塑            ","90,000","1,851,000","-1,761,000",
" ","2324  ","仁寶            ","2,262,000","4,000,000","-1,738,000",
" ","3009  ","奇美電          ","131,000","1,550,000","-1,419,000",
" ","1710  ","東聯            ","17,000","1,400,000","-1,383,000",
" ","2393  ","億光            ","0","1,193,774","-1,193,774",
" ","2201  ","裕隆            ","32,000","1,221,114","-1,189,114",
" ","2603  ","長榮            ","2,618,000","3,792,000","-1,174,000",
" ","2356  ","英業達          ","18,000","1,140,000","-1,122,000",
" ","1504  ","東元            ","51,000","1,105,000","-1,054,000",
" ","2365  ","昆盈            ","0","999,002","-999,002",
" ","1102  ","亞泥            ","232,000","1,133,400","-901,400",
" ","6505  ","台塑化          ","324,000","946,000","-622,000",
" ","3026  ","禾伸堂          ","7,000","516,877","-509,877",
" ","3702  ","大聯大          ","147,000","650,000","-503,000",
" ","2704  ","國賓            ","58,000","550,000","-492,000",
" ","1216  ","統一            ","640,000","1,125,000","-485,000",
" ","2104  ","國際中橡        ","153,000","600,000","-447,000",
" ","2601  ","益航            ","534,000","973,000","-439,000",
" ","2610  ","華航            ","466,000","900,000","-434,000",
" ","2353  ","宏碁            ","1,009,000","1,332,000","-323,000",
" ","2441  ","超豐            ","9,000","300,000","-291,000",
" ","3034  ","聯詠            ","6,000","280,000","-274,000",
" ","2374  ","佳能            ","7,000","260,000","-253,000",
" ","2615  ","萬海            ","13,000","265,000","-252,000",
" ","1902  ","台紙            ","0","250,000","-250,000",
" ","2204  ","中華            ","54,000","304,000","-250,000",
" ","3534  ","雷凌            ","0","250,000","-250,000",
" ","1904  ","正隆            ","79,000","313,000","-234,000",
" ","9921  ","巨大            ","61,000","288,950","-227,950",
" ","1513  ","中興電          ","220,000","432,000","-212,000",
" ","2912  ","統一超          ","192,000","398,000","-206,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","8046  ","南電            ","27,000","224,000","-197,000",
" ","1802  ","台玻            ","0","150,000","-150,000",
" ","8008  ","建興電          ","256,000","375,000","-119,000",
" ","2618  ","長榮航          ","400,000","500,000","-100,000",
" ","1535  ","中宇            ","0","95,000","-95,000",
" ","2439  ","美律            ","0","80,000","-80,000",
" ","2548  ","華固            ","0","79,000","-79,000",
" ","2330  ","台積電          ","984,000","1,056,000","-72,000",
" ","1507  ","永大            ","400,000","460,000","-60,000",
" ","2059  ","川湖            ","1,000","61,000","-60,000",
" ","2207  ","和泰車          ","3,000","56,000","-53,000",
" ","9914  ","美利達          ","3,000","55,000","-52,000",
" ","2227  ","裕日車          ","0","37,000","-37,000",
" ","6139  ","亞翔            ","18,000","50,000","-32,000",
" ","3003  ","健和興          ","0","31,000","-31,000",
" ","2371  ","大同            ","28,000","40,000","-12,000",
" ","1536  ","和大            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","676","-676",
" ","2524  ","京城            ","0","406","-406",
" ","2833  ","台壽保          ","0","350","-350",
" ","2331  ","精英            ","0","281","-281",
" ","6153  ","嘉聯益          ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

