"097年12月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","0","1,000,000","-1,000,000",
" ","2379  ","瑞昱            ","0","904,000","-904,000",
" ","2105  ","正新            ","0","831,000","-831,000",
" ","2382  ","廣達            ","0","711,000","-711,000",
" ","1402  ","遠東新          ","1,100,000","1,768,000","-668,000",
" ","3702  ","大聯大          ","200,000","680,000","-480,000",
" ","2454  ","聯發科          ","166,000","613,450","-447,450",
" ","9939  ","宏全            ","0","430,000","-430,000",
" ","3008  ","大立光          ","50,000","433,000","-383,000",
" ","9904  ","寶成            ","0","315,000","-315,000",
" ","8008  ","建興電          ","0","300,000","-300,000",
" ","9933  ","中鼎            ","0","290,000","-290,000",
" ","6286  ","立錡            ","231,000","510,000","-279,000",
" ","3017  ","奇鋐            ","0","267,000","-267,000",
" ","2605  ","新興            ","0","235,000","-235,000",
" ","2704  ","國賓            ","85,000","310,000","-225,000",
" ","2106  ","建大            ","0","200,000","-200,000",
" ","6153  ","嘉聯益          ","0","200,000","-200,000",
" ","1301  ","台塑            ","0","180,000","-180,000",
" ","2362  ","藍天            ","120,000","300,000","-180,000",
" ","2451  ","創見            ","50,000","221,000","-171,000",
" ","3042  ","晶技            ","0","170,000","-170,000",
" ","1313  ","聯成            ","340,000","500,000","-160,000",
" ","1227  ","佳格            ","70,000","200,000","-130,000",
" ","2912  ","統一超          ","0","127,000","-127,000",
" ","9921  ","巨大            ","184,000","307,000","-123,000",
" ","3189  ","景碩            ","0","120,000","-120,000",
" ","2601  ","益航            ","0","118,000","-118,000",
" ","2301  ","光寶科          ","0","112,000","-112,000",
" ","3311  ","閎暉            ","31,000","135,528","-104,528",
" ","2392  ","正崴            ","0","100,000","-100,000",
" ","1536  ","和大            ","0","78,000","-78,000",
" ","2308  ","台達電          ","0","66,000","-66,000",
" ","3044  ","健鼎            ","0","60,000","-60,000",
" ","2303  ","聯電            ","0","54,000","-54,000",
" ","2498  ","宏達電          ","33,000","86,000","-53,000",
" ","8046  ","南電            ","0","53,000","-53,000",
" ","5854  ","合庫            ","80,000","125,000","-45,000",
" ","3534  ","雷凌            ","0","40,000","-40,000",
" ","1303  ","南亞            ","0","31,000","-31,000",
" ","2311  ","日月光          ","0","24,000","-24,000",
" ","1326  ","台化            ","0","22,000","-22,000",
" ","2707  ","晶華            ","16,000","33,000","-17,000",
" ","6505  ","台塑化          ","0","17,000","-17,000",
" ","2408  ","南亞科          ","0","15,000","-15,000",
" ","2474  ","可成            ","50,000","60,000","-10,000",
" ","4106  ","雃博            ","0","10,000","-10,000",
" ","2475  ","華映            ","0","9,000","-9,000",
" ","1717  ","長興            ","0","7,000","-7,000",
" ","2603  ","長榮            ","0","6,000","-6,000",
" ","4119  ","旭富            ","0","5,000","-5,000",
" ","1722  ","台肥            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

