"097年12月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5608  ","四維航          ","130,000","0","130,000",
" ","2379  ","瑞昱            ","120,000","0","120,000",
" ","9904  ","寶成            ","120,000","0","120,000",
" ","2315  ","神達            ","108,000","0","108,000",
" ","2408  ","南亞科          ","105,000","0","105,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","2392  ","正崴            ","100,000","0","100,000",
" ","6116  ","彩晶            ","93,000","0","93,000",
" ","2337  ","旺宏            ","92,000","0","92,000",
" ","2454  ","聯發科          ","157,000","66,000","91,000",
" ","1519  ","華城            ","87,000","0","87,000",
" ","3443  ","創意            ","82,000","0","82,000",
" ","2475  ","華映            ","81,000","0","81,000",
" ","2356  ","英業達          ","54,000","0","54,000",
" ","1734  ","杏輝            ","50,000","0","50,000",
" ","2441  ","超豐            ","50,000","0","50,000",
" ","8008  ","建興電          ","48,000","0","48,000",
" ","4108  ","懷特            ","45,000","0","45,000",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","3474  ","華亞科          ","30,000","0","30,000",
" ","2615  ","萬海            ","27,000","0","27,000",
" ","2498  ","宏達電          ","215,000","188,500","26,500",
" ","1434  ","福懋            ","21,000","0","21,000",
" ","3367  ","英華達          ","20,000","0","20,000",
" ","1605  ","華新            ","18,000","0","18,000",
" ","2327  ","國巨            ","14,000","0","14,000",
" ","1802  ","台玻            ","8,000","0","8,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","1102  ","亞泥            ","718,000","711,000","7,000",
" ","2350  ","環電            ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2903  ","遠百            ","6,000","0","6,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","2101  ","南港            ","4,000","0","4,000",
" ","2362  ","藍天            ","4,000","0","4,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2393  ","億光            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","6155  ","鈞寶            ","1,000","0","1,000",
" ","2603  ","長榮            ","45,000","5,500,000","-5,455,000",
" ","2324  ","仁寶            ","150,000","3,968,875","-3,818,875",
" ","2412  ","中華電          ","769,000","4,330,000","-3,561,000",
" ","4904  ","遠傳            ","15,000","2,872,000","-2,857,000",
" ","1210  ","大成            ","333,000","3,176,400","-2,843,400",
" ","2609  ","陽明            ","400,000","3,000,000","-2,600,000",
" ","6505  ","台塑化          ","47,000","2,357,000","-2,310,000",
" ","1504  ","東元            ","0","2,250,000","-2,250,000",
" ","9907  ","統一實          ","0","1,875,000","-1,875,000",
" ","1301  ","台塑            ","12,000","1,316,000","-1,304,000",
" ","2618  ","長榮航          ","0","1,300,000","-1,300,000",
" ","2704  ","國賓            ","200,000","1,470,000","-1,270,000",
" ","2103  ","台橡            ","19,000","1,288,000","-1,269,000",
" ","1216  ","統一            ","1,368,000","2,631,000","-1,263,000",
" ",="0055  ","元大MSCI金融    ","400,000","1,519,000","-1,119,000",
" ","3045  ","台灣大          ","118,000","1,152,000","-1,034,000",
" ","1905  ","華紙            ","122,000","1,150,000","-1,028,000",
" ","2105  ","正新            ","17,000","997,000","-980,000",
" ","1710  ","東聯            ","27,000","900,000","-873,000",
" ","2353  ","宏碁            ","970,000","1,832,000","-862,000",
" ","2028  ","威致            ","0","860,000","-860,000",
" ","1319  ","東陽            ","0","810,000","-810,000",
" ","2382  ","廣達            ","182,000","971,710","-789,710",
" ","3702  ","大聯大          ","0","669,000","-669,000",
" ","2365  ","昆盈            ","0","632,000","-632,000",
" ","1313  ","聯成            ","0","600,000","-600,000",
" ","1708  ","東鹼            ","0","600,000","-600,000",
" ","2812  ","台中銀          ","0","600,000","-600,000",
" ","1904  ","正隆            ","0","541,000","-541,000",
" ","2022  ","聚亨            ","0","500,000","-500,000",
" ","2610  ","華航            ","0","500,000","-500,000",
" ","2201  ","裕隆            ","1,095,000","1,500,000","-405,000",
" ","1503  ","士電            ","2,000","390,000","-388,000",
" ","9919  ","康那香          ","0","350,000","-350,000",
" ","1717  ","長興            ","4,000","312,000","-308,000",
" ","2473  ","思源            ","0","300,000","-300,000",
" ","6269  ","台郡            ","0","300,000","-300,000",
" ","2486  ","一詮            ","0","273,000","-273,000",
" ","9921  ","巨大            ","67,000","316,000","-249,000",
" ","2104  ","國際中橡        ","202,000","430,000","-228,000",
" ","3026  ","禾伸堂          ","0","201,000","-201,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","2448  ","晶電            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","8046  ","南電            ","101,000","273,000","-172,000",
" ","9939  ","宏全            ","187,000","350,000","-163,000",
" ","1305  ","華夏            ","100,000","250,000","-150,000",
" ","1201  ","味全            ","0","134,000","-134,000",
" ","2301  ","光寶科          ","126,000","250,000","-124,000",
" ","1535  ","中宇            ","0","114,000","-114,000",
" ","1701  ","中化            ","0","113,000","-113,000",
" ","1611  ","中電            ","0","100,000","-100,000",
" ","2374  ","佳能            ","2,000","90,000","-88,000",
" ","3189  ","景碩            ","64,000","152,000","-88,000",
" ","9905  ","大華            ","0","86,000","-86,000",
" ","2227  ","裕日車          ","0","85,000","-85,000",
" ","2303  ","聯電            ","0","75,000","-75,000",
" ","9914  ","美利達          ","0","70,000","-70,000",
" ","1704  ","榮化            ","2,000","58,000","-56,000",
" ","1614  ","三洋電          ","0","52,000","-52,000",
" ","2452  ","乾坤            ","162,000","212,000","-50,000",
" ","1716  ","永信            ","0","46,000","-46,000",
" ","1536  ","和大            ","0","45,000","-45,000",
" ","1326  ","台化            ","15,000","55,000","-40,000",
" ","3003  ","健和興          ","0","36,000","-36,000",
" ","2488  ","漢平            ","0","30,000","-30,000",
" ","1303  ","南亞            ","53,000","75,000","-22,000",
" ","2883  ","開發金          ","0","21,000","-21,000",
" ","2059  ","川湖            ","0","19,000","-19,000",
" ","2912  ","統一超          ","240,000","250,000","-10,000",
" ","3130  ","一零四          ","0","10,000","-10,000",
" ","2911  ","麗嬰房          ","291,000","300,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

