"097年12月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3005  ","神基            ","3,000","78,000","-75,000",
" ","2615  ","萬海            ","1,000","75,000","-74,000",
" ","6166  ","凌華            ","0","57,477","-57,477",
" ","1704  ","榮化            ","2,000","59,000","-57,000",
" ","3008  ","大立光          ","488,000","543,440","-55,440",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","3022  ","威強電          ","1,000","49,000","-48,000",
" ","1716  ","永信            ","0","47,000","-47,000",
" ","2059  ","川湖            ","20,000","57,000","-37,000",
" ","6505  ","台塑化          ","15,000","50,000","-35,000",
" ","6192  ","巨路            ","1,000","34,000","-33,000",
" ","2395  ","研華            ","0","32,799","-32,799",
" ","2397  ","友通            ","0","32,000","-32,000",
" ","3003  ","健和興          ","0","31,000","-31,000",
" ","6206  ","飛捷            ","1,000","29,100","-28,100",
" ","2062  ","橋椿            ","0","28,000","-28,000",
" ",="0050  ","元大台灣50      ","0","25,000","-25,000",
" ","3518  ","柏騰            ","57,000","75,119","-18,119",
" ","8046  ","南電            ","2,000","17,000","-15,000",
" ","2377  ","微星            ","79,000","93,078","-14,078",
" ","1535  ","中宇            ","0","8,000","-8,000",
" ","1326  ","台化            ","15,000","22,000","-7,000",
" ","3035  ","智原            ","0","4,079","-4,079",
" ","3014  ","聯陽            ","0","4,000","-4,000",
" ","2328  ","廣宇            ","0","750","-750",
" ","2362  ","藍天            ","0","750","-750",
" ","2889  ","國票金          ","0","609","-609",
" ","2542  ","興富發          ","0","451","-451",
" ","2548  ","華固            ","0","450","-450",
" ","2331  ","精英            ","0","431","-431",
" ","2475  ","華映            ","0","416","-416",
" ","2101  ","南港            ","0","400","-400",
" ","2847  ","大眾銀          ","0","312","-312",
" ","2845  ","遠東銀          ","0","274","-274",
" ","8078  ","華寶            ","0","250","-250",
" ","2027  ","大成鋼          ","0","210","-210",
" ","2403  ","友尚            ","0","200","-200",
" ","2363  ","矽統            ","0","170","-170",
" ","2812  ","台中銀          ","0","56","-56",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

