"097年12月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","6,160,000","0","6,160,000",
" ","1216  ","統一            ","4,312,000","0","4,312,000",
" ","2854  ","寶來證          ","4,500,000","500,000","4,000,000",
" ","4904  ","遠傳            ","4,472,000","900,000","3,572,000",
" ","2885  ","元大金          ","3,296,000","200,000","3,096,000",
" ","3045  ","台灣大          ","3,049,000","401,000","2,648,000",
" ","2605  ","新興            ","2,600,000","752,000","1,848,000",
" ","2104  ","國際中橡        ","1,351,000","0","1,351,000",
" ","1402  ","遠東新          ","1,814,000","500,000","1,314,000",
" ","1201  ","味全            ","1,290,000","0","1,290,000",
" ","2324  ","仁寶            ","1,342,000","220,000","1,122,000",
" ","6282  ","康舒            ","951,000","0","951,000",
" ","9904  ","寶成            ","879,000","0","879,000",
" ","2912  ","統一超          ","780,000","0","780,000",
" ","2439  ","美律            ","740,000","0","740,000",
" ","2915  ","潤泰全          ","860,000","178,000","682,000",
" ","2034  ","允強            ","666,000","0","666,000",
" ","1507  ","永大            ","700,000","46,000","654,000",
" ","6505  ","台塑化          ","574,000","0","574,000",
" ","1303  ","南亞            ","564,000","0","564,000",
" ","2393  ","億光            ","886,000","352,000","534,000",
" ","2354  ","鴻準            ","840,000","327,000","513,000",
" ","1440  ","南紡            ","506,000","0","506,000",
" ","2451  ","創見            ","499,000","0","499,000",
" ","2105  ","正新            ","610,000","135,000","475,000",
" ","1301  ","台塑            ","463,000","0","463,000",
" ","8131  ","福懋科          ","450,000","0","450,000",
" ","1326  ","台化            ","411,000","0","411,000",
" ","2601  ","益航            ","400,000","0","400,000",
" ","2485  ","兆赫            ","370,000","0","370,000",
" ","2345  ","智邦            ","318,000","0","318,000",
" ","5515  ","建國            ","301,000","0","301,000",
" ","2474  ","可成            ","800,000","512,000","288,000",
" ","1503  ","士電            ","261,000","0","261,000",
" ","2002  ","中鋼            ","261,000","0","261,000",
" ","2880  ","華南金          ","303,000","50,000","253,000",
" ","3022  ","威強電          ","250,000","0","250,000",
" ","1733  ","五鼎            ","246,000","0","246,000",
" ","4906  ","正文            ","400,000","157,801","242,199",
" ","3034  ","聯詠            ","215,000","0","215,000",
" ","2208  ","台船            ","200,000","0","200,000",
" ","2006  ","東和鋼鐵        ","195,000","0","195,000",
" ","2403  ","友尚            ","194,000","0","194,000",
" ","5854  ","合庫            ","188,000","0","188,000",
" ","3016  ","嘉晶            ","178,000","0","178,000",
" ","2108  ","南帝            ","161,000","0","161,000",
" ","3367  ","英華達          ","150,000","0","150,000",
" ","9939  ","宏全            ","150,000","0","150,000",
" ","9917  ","中保科          ","145,000","0","145,000",
" ","6202  ","盛群            ","140,000","0","140,000",
" ","2376  ","技嘉            ","109,000","0","109,000",
" ","2450  ","神腦            ","108,000","0","108,000",
" ","1731  ","美吾華          ","100,000","0","100,000",
" ","1701  ","中化            ","94,000","0","94,000",
" ","3311  ","閎暉            ","182,000","106,600","75,400",
" ","8072  ","陞泰            ","75,000","0","75,000",
" ","2704  ","國賓            ","300,000","227,000","73,000",
" ","2881  ","富邦金          ","816,000","743,000","73,000",
" ","8926  ","台汽電          ","65,000","0","65,000",
" ","1734  ","杏輝            ","63,000","0","63,000",
" ","4108  ","懷特            ","49,000","0","49,000",
" ","1716  ","永信            ","44,000","0","44,000",
" ","3519  ","綠能            ","29,000","0","29,000",
" ","3044  ","健鼎            ","100,000","75,000","25,000",
" ","1904  ","正隆            ","20,000","0","20,000",
" ","3356  ","奇偶            ","12,000","0","12,000",
" ","2303  ","聯電            ","7,000","0","7,000",
" ","2353  ","宏碁            ","315,000","309,000","6,000",
" ","1314  ","中石化          ","5,000","0","5,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2340  ","光磊            ","5,000","0","5,000",
" ","2534  ","宏盛            ","5,000","0","5,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","1806  ","冠軍            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","1737  ","臺鹽            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2886  ","兆豐金          ","3,000","0","3,000",
" ","9919  ","康那香          ","3,000","0","3,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","6155  ","鈞寶            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2357  ","華碩            ","2,000","5,121,000","-5,119,000",
