"097年12月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5607  ","遠雄港          ","320,000","0","320,000",
" ","2439  ","美律            ","540,000","233,000","307,000",
" ","2486  ","一詮            ","302,000","0","302,000",
" ","2911  ","麗嬰房          ","300,000","0","300,000",
" ","3443  ","創意            ","359,000","88,000","271,000",
" ","1308  ","亞聚            ","257,000","0","257,000",
" ","1802  ","台玻            ","260,000","4,000","256,000",
" ","1519  ","華城            ","255,000","0","255,000",
" ","1538  ","正峰新          ","250,000","0","250,000",
" ","2601  ","益航            ","206,000","1,000","205,000",
" ","2887  ","台新金          ","186,000","0","186,000",
" ","3450  ","聯鈞            ","165,000","0","165,000",
" ","2617  ","台航            ","148,000","1,000","147,000",
" ","2607  ","榮運            ","141,000","1,000","140,000",
" ","9917  ","中保科          ","141,000","1,000","140,000",
" ","2548  ","華固            ","455,000","330,000","125,000",
" ","2608  ","嘉里大榮        ","122,000","0","122,000",
" ","2882  ","國泰金          ","873,000","758,000","115,000",
" ","9930  ","中聯資源        ","110,000","0","110,000",
" ","9921  ","巨大            ","105,000","1,000","104,000",
" ","9907  ","統一實          ","104,000","4,000","100,000",
" ","1419  ","新紡            ","96,000","0","96,000",
" ","2409  ","友達            ","2,317,000","2,227,000","90,000",
" ","3380  ","明泰            ","802,000","719,000","83,000",
" ","1723  ","中碳            ","80,000","1,000","79,000",
" ","2889  ","國票金          ","77,000","0","77,000",
" ","3356  ","奇偶            ","70,000","0","70,000",
" ","2454  ","聯發科          ","194,000","132,905","61,095",
" ","2474  ","可成            ","47,000","2,000","45,000",
" ","2059  ","川湖            ","39,000","0","39,000",
" ","1513  ","中興電          ","30,000","0","30,000",
" ","1605  ","華新            ","30,000","0","30,000",
" ","3017  ","奇鋐            ","29,000","0","29,000",
" ","2883  ","開發金          ","25,000","0","25,000",
" ","3008  ","大立光          ","250,000","229,000","21,000",
" ","2312  ","金寶            ","20,000","0","20,000",
" ","2023  ","燁輝            ","19,000","1,000","18,000",
" ","2836  ","高雄銀          ","15,000","0","15,000",
" ","9904  ","寶成            ","23,000","9,000","14,000",
" ","2010  ","春源            ","12,000","0","12,000",
" ","2204  ","中華            ","12,000","0","12,000",
" ","2890  ","永豐金          ","12,000","0","12,000",
" ","6281  ","全國電          ","12,000","0","12,000",
" ","1234  ","黑松            ","11,000","0","11,000",
" ","2355  ","敬鵬            ","11,000","0","11,000",
" ","2886  ","兆豐金          ","15,000","5,000","10,000",
" ","9908  ","大台北          ","10,000","0","10,000",
" ","2376  ","技嘉            ","10,000","1,000","9,000",
" ","3005  ","神基            ","9,000","0","9,000",
" ","8926  ","台汽電          ","8,000","0","8,000",
" ","1315  ","達新            ","7,000","0","7,000",
" ","2108  ","南帝            ","7,000","0","7,000",
" ","2478  ","大毅            ","7,000","0","7,000",
" ","2855  ","統一證          ","8,000","1,000","7,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","1704  ","榮化            ","8,000","2,000","6,000",
" ","2029  ","盛餘            ","6,000","0","6,000",
" ","2473  ","思源            ","6,000","0","6,000",
" ","8008  ","建興電          ","8,000","2,000","6,000",
" ","1227  ","佳格            ","5,000","0","5,000",
" ","1736  ","喬山            ","5,000","0","5,000",
" ","2345  ","智邦            ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","2495  ","普安            ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2905  ","三商            ","5,000","0","5,000",
" ","6115  ","鎰勝            ","5,000","0","5,000",
" ","1232  ","大統益          ","4,000","0","4,000",
" ","1310  ","台苯            ","4,000","0","4,000",
" ","1714  ","和桐            ","4,000","0","4,000",
" ","2368  ","金像電          ","4,000","0","4,000",
" ","2446  ","全懋            ","4,000","0","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2489  ","瑞軒            ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","6139  ","亞翔            ","4,000","0","4,000",
" ","8105  ","凌巨            ","4,000","0","4,000",
" ","1304  ","台聚            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1522  ","堤維西          ","3,000","0","3,000",
" ","1612  ","宏泰            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","4,000","1,000","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2102  ","泰豐            ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2457  ","飛宏            ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","2526  ","大陸            ","4,000","1,000","3,000",
" ","2701  ","萬企            ","3,000","0","3,000",
" ","2850  ","新產            ","3,000","0","3,000",
" ","3036  ","文曄            ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2401  ","凌陽            ","3,000","1,000","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2452  ","乾坤            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2880  ","華南金          ","15,000","13,000","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","3031  ","佰鴻            ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","1,000","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2823  ","中壽            ","3,000","2,000","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3059  ","華晶科          ","2,000","1,000","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8131  ","福懋科          ","2,000","1,000","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2885  ","元大金          ","17,000","6,418,000","-6,401,000",
" ","2891  ","中信金          ","71,000","5,931,000","-5,860,000",
" ","2603  ","長榮            ","23,000","5,455,000","-5,432,000",
" ","2609  ","陽明            ","1,779,000","5,993,000","-4,214,000",
" ","2347  ","聯強            ","0","3,859,000","-3,859,000",
" ","2332  ","友訊            ","1,000","3,452,000","-3,451,000",
" ","2350  ","環電            ","12,000","3,044,181","-3,032,181",
" ","2545  ","皇翔            ","0","2,399,000","-2,399,000",
" ","2028  ","威致            ","0","1,861,000","-1,861,000",
" ","1712  ","興農            ","0","1,716,000","-1,716,000",
" ","2330  ","台積電          ","349,000","2,021,118","-1,672,118",
" ","3042  ","晶技            ","0","1,546,741","-1,546,741",
" ","2892  ","第一金          ","1,480,000","3,005,000","-1,525,000",
" ","2379  ","瑞昱            ","1,000","1,179,000","-1,178,000",
" ","6286  ","立錡            ","0","1,139,300","-1,139,300",
" ","2542  ","興富發          ","0","973,000","-973,000",
" ","3311  ","閎暉            ","200,000","1,151,000","-951,000",
" ","2393  ","億光            ","0","881,000","-881,000",
" ",="0055  ","元大MSCI金融    ","0","700,000","-700,000",
" ","1905  ","華紙            ","4,553,000","5,233,000","-680,000",
" ","6176  ","瑞儀            ","1,000","651,000","-650,000",
" ",="0050  ","元大台灣50      ","200,000","843,000","-643,000",
" ","9933  ","中鼎            ","2,000","556,000","-554,000",
" ","9945  ","潤泰新          ","2,000","552,000","-550,000",
" ","3034  ","聯詠            ","101,000","627,000","-526,000",
" ","1301  ","台塑            ","234,000","757,000","-523,000",
" ","2337  ","旺宏            ","229,000","750,000","-521,000",
" ","9914  ","美利達          ","1,000","501,000","-500,000",
" ","2498  ","宏達電          ","41,000","535,000","-494,000",
" ","1303  ","南亞            ","71,000","563,000","-492,000",
" ","6282  ","康舒            ","9,000","500,000","-491,000",
" ","3534  ","雷凌            ","0","489,000","-489,000",
" ","8016  ","矽創            ","0","440,000","-440,000",
" ","2352  ","佳世達          ","0","434,000","-434,000",
" ","1504  ","東元            ","51,000","473,000","-422,000",
" ","2615  ","萬海            ","3,000","405,000","-402,000",
" ","3514  ","昱晶            ","0","400,000","-400,000",
" ","6269  ","台郡            ","0","400,000","-400,000",
" ","3189  ","景碩            ","222,000","601,000","-379,000",
" ","9939  ","宏全            ","228,000","584,000","-356,000",
" ","6239  ","力成            ","179,000","529,150","-350,150",
" ","2365  ","昆盈            ","0","350,000","-350,000",
" ","2377  ","微星            ","3,000","353,000","-350,000",
" ","4906  ","正文            ","101,000","446,000","-345,000",
" ","3702  ","大聯大          ","2,000","341,000","-339,000",
" ","2618  ","長榮航          ","0","300,000","-300,000",
" ","3026  ","禾伸堂          ","1,000","300,000","-299,000",
" ","1229  ","聯華            ","0","291,000","-291,000",
" ","2325  ","矽品            ","901,000","1,156,567","-255,567",
" ","2106  ","建大            ","0","250,000","-250,000",
" ","2391  ","合勤            ","2,000","241,000","-239,000",
" ","2362  ","藍天            ","0","222,000","-222,000",
" ","2367  ","燿華            ","4,000","200,000","-196,000",
" ","1717  ","長興            ","1,000","178,000","-177,000",
" ","2382  ","廣達            ","10,000","184,700","-174,700",
" ","2360  ","致茂            ","1,000","171,000","-170,000",
" ","1201  ","味全            ","1,000","160,000","-159,000",
" ","2915  ","潤泰全          ","361,000","501,000","-140,000",
" ","2354  ","鴻準            ","80,000","210,000","-130,000",
" ","2301  ","光寶科          ","1,000","127,000","-126,000",
" ","6271  ","同欣電          ","2,000","120,000","-118,000",
" ","2485  ","兆赫            ","1,000","100,000","-99,000",
" ","1614  ","三洋電          ","2,000","100,000","-98,000",
" ","3035  ","智原            ","0","78,000","-78,000",
" ","3518  ","柏騰            ","0","70,000","-70,000",
" ","6192  ","巨路            ","40,000","110,000","-70,000",
" ","1611  ","中電            ","3,000","70,000","-67,000",
" ","2704  ","國賓            ","170,000","231,000","-61,000",
" ","1414  ","東和            ","0","60,000","-60,000",
" ","1507  ","永大            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","102,000","145,000","-43,000",
" ","2912  ","統一超          ","200,000","234,000","-34,000",
" ","1535  ","中宇            ","0","33,000","-33,000",
" ","2488  ","漢平            ","0","30,000","-30,000",
" ","3536  ","誠創            ","0","26,000","-26,000",
" ","1434  ","福懋            ","11,000","33,000","-22,000",
" ","2311  ","日月光          ","3,000","20,000","-17,000",
" ","8046  ","南電            ","356,000","373,000","-17,000",
" ","5854  ","合庫            ","3,000","12,000","-9,000",
" ","3474  ","華亞科          ","0","7,000","-7,000",
" ","2308  ","台達電          ","1,000","7,000","-6,000",
" ","2356  ","英業達          ","3,000","6,000","-3,000",
" ","1536  ","和大            ","0","2,000","-2,000",
" ","2315  ","神達            ","3,000","5,000","-2,000",
" ","2357  ","華碩            ","12,000","14,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","3037  ","欣興            ","2,000","4,000","-2,000",
" ","3376  ","新日興          ","80,000","82,000","-2,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","11,000","12,000","-1,000",
" ","2395  ","研華            ","1,000","2,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","2,000","3,000","-1,000",
" ","2103  ","台橡            ","1,000","1,000","0",
" ","2207  ","和泰車          ","1,000","1,000","0",
" ","2374  ","佳能            ","1,000","1,000","0",
" ","2392  ","正崴            ","1,000","1,000","0",
" ","2441  ","超豐            ","2,000","2,000","0",
" ","3044  ","健鼎            ","1,000","1,000","0",
" ","9940  ","信義            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

