"097年12月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2607  ","榮運            ","150,000","5,000","145,000",
" ","1723  ","中碳            ","127,000","2,000","125,000",
" ","1227  ","佳格            ","137,000","17,000","120,000",
" ","1519  ","華城            ","107,000","0","107,000",
" ","9930  ","中聯資源        ","100,000","3,000","97,000",
" ","2006  ","東和鋼鐵        ","100,000","5,000","95,000",
" ","2704  ","國賓            ","500,000","406,000","94,000",
" ","1103  ","嘉泥            ","98,000","14,000","84,000",
" ","2451  ","創見            ","84,000","0","84,000",
" ","3005  ","神基            ","63,000","0","63,000",
" ","4108  ","懷特            ","52,000","0","52,000",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","8072  ","陞泰            ","30,000","2,000","28,000",
" ","2357  ","華碩            ","108,000","85,000","23,000",
" ","1710  ","東聯            ","9,000","0","9,000",
" ","2367  ","燿華            ","9,000","0","9,000",
" ","2356  ","英業達          ","8,000","0","8,000",
" ","8105  ","凌巨            ","7,000","0","7,000",
" ","5469  ","瀚宇博          ","6,000","0","6,000",
" ","2401  ","凌陽            ","5,000","0","5,000",
" ","3036  ","文曄            ","5,000","0","5,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","3019  ","亞光            ","3,000","0","3,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","2887  ","台新金          ","0","13,292,000","-13,292,000",
" ","2610  ","華航            ","0","5,570,000","-5,570,000",
" ","2609  ","陽明            ","0","5,234,000","-5,234,000",
" ","2882  ","國泰金          ","400,000","4,178,000","-3,778,000",
" ","2603  ","長榮            ","0","3,670,000","-3,670,000",
" ","2104  ","國際中橡        ","300,000","3,745,000","-3,445,000",
" ","2618  ","長榮航          ","0","3,307,000","-3,307,000",
" ","3045  ","台灣大          ","152,000","3,361,000","-3,209,000",
" ","4904  ","遠傳            ","1,174,000","4,358,000","-3,184,000",
" ","1605  ","華新            ","0","3,000,000","-3,000,000",
" ","1216  ","統一            ","1,425,000","4,123,200","-2,698,200",
" ","1905  ","華紙            ","200,000","2,873,000","-2,673,000",
" ","1301  ","台塑            ","64,000","2,726,000","-2,662,000",
" ","2615  ","萬海            ","0","2,560,000","-2,560,000",
" ","2324  ","仁寶            ","1,063,000","3,372,000","-2,309,000",
" ","2353  ","宏碁            ","128,000","2,069,000","-1,941,000",
" ","2536  ","宏普            ","0","1,594,360","-1,594,360",
" ","2409  ","友達            ","4,019,000","5,558,000","-1,539,000",
" ","2854  ","寶來證          ","950,000","2,275,000","-1,325,000",
" ","1210  ","大成            ","411,000","1,667,000","-1,256,000",
" ","2317  ","鴻海            ","1,117,000","2,327,750","-1,210,750",
" ","2903  ","遠百            ","0","1,084,000","-1,084,000",
" ","1326  ","台化            ","60,000","1,060,000","-1,000,000",
" ","3009  ","奇美電          ","652,000","1,644,000","-992,000",
" ","2002  ","中鋼            ","132,000","1,118,000","-986,000",
" ","2028  ","威致            ","0","820,000","-820,000",
" ","2347  ","聯強            ","0","810,000","-810,000",
" ","1904  ","正隆            ","0","792,000","-792,000",
" ","3037  ","欣興            ","0","774,624","-774,624",
" ","3702  ","大聯大          ","0","750,000","-750,000",
" ","2105  ","正新            ","165,000","903,000","-738,000",
" ","6285  ","啟碁            ","0","674,000","-674,000",
" ","2504  ","國產            ","0","614,000","-614,000",
" ","2801  ","彰銀            ","0","508,000","-508,000",
" ","2856  ","元富證          ","0","507,000","-507,000",
" ",="0050  ","元大台灣50      ","0","500,000","-500,000",
" ","1319  ","東陽            ","0","491,000","-491,000",
" ","2382  ","廣達            ","73,000","542,750","-469,750",
" ","1215  ","卜蜂            ","0","455,000","-455,000",
" ","2362  ","藍天            ","0","450,000","-450,000",
" ","2912  ","統一超          ","100,000","515,000","-415,000",
" ","2391  ","合勤            ","0","406,000","-406,000",
" ","1907  ","永豐餘          ","0","396,000","-396,000",
" ","5608  ","四維航          ","0","380,000","-380,000",
" ","9945  ","潤泰新          ","0","356,000","-356,000",
" ","8046  ","南電            ","80,000","424,000","-344,000",
" ","1902  ","台紙            ","0","342,000","-342,000",
" ","9921  ","巨大            ","0","288,000","-288,000",
" ","2448  ","晶電            ","0","282,000","-282,000",
" ","2332  ","友訊            ","140,000","405,000","-265,000",
" ","3189  ","景碩            ","0","257,430","-257,430",
" ","9933  ","中鼎            ","0","226,000","-226,000",
" ","6505  ","台塑化          ","166,000","382,000","-216,000",
" ","1802  ","台玻            ","0","200,000","-200,000",
" ","3055  ","蔚華科          ","0","200,000","-200,000",
" ","2412  ","中華電          ","905,000","1,058,439","-153,439",
" ","6192  ","巨路            ","0","152,000","-152,000",
" ","6269  ","台郡            ","0","142,000","-142,000",
" ","2374  ","佳能            ","0","132,000","-132,000",
" ","2485  ","兆赫            ","0","130,000","-130,000",
" ","2303  ","聯電            ","0","120,000","-120,000",
" ","4106  ","雃博            ","0","118,000","-118,000",
" ","2106  ","建大            ","0","112,000","-112,000",
" ","3534  ","雷凌            ","60,000","158,000","-98,000",
" ","2385  ","群光            ","30,000","122,000","-92,000",
" ","9905  ","大華            ","0","90,000","-90,000",
" ","2883  ","開發金          ","0","83,000","-83,000",
" ","2337  ","旺宏            ","0","79,000","-79,000",
" ","2884  ","玉山金          ","0","78,000","-78,000",
" ","9904  ","寶成            ","0","77,000","-77,000",
" ","2312  ","金寶            ","0","66,000","-66,000",
" ","4104  ","佳醫            ","0","66,000","-66,000",
" ","1535  ","中宇            ","0","65,000","-65,000",
" ","9939  ","宏全            ","0","63,460","-63,460",
" ","1614  ","三洋電          ","0","62,000","-62,000",
" ","2023  ","燁輝            ","0","62,000","-62,000",
" ","2617  ","台航            ","103,000","160,000","-57,000",
" ","1733  ","五鼎            ","0","52,000","-52,000",
" ","2836  ","高雄銀          ","0","51,000","-51,000",
" ","2886  ","兆豐金          ","0","50,000","-50,000",
" ","2350  ","環電            ","0","41,000","-41,000",
" ","4119  ","旭富            ","0","40,000","-40,000",
" ","2010  ","春源            ","0","39,000","-39,000",
" ","2890  ","永豐金          ","0","39,000","-39,000",
" ","1434  ","福懋            ","0","38,000","-38,000",
" ","1234  ","黑松            ","0","37,000","-37,000",
" ","1536  ","和大            ","0","37,000","-37,000",
" ","2204  ","中華            ","0","37,000","-37,000",
" ","2355  ","敬鵬            ","0","35,000","-35,000",
" ","2488  ","漢平            ","0","35,000","-35,000",
" ","3376  ","新日興          ","0","35,000","-35,000",
" ","2227  ","裕日車          ","0","34,000","-34,000",
" ","9908  ","大台北          ","0","32,000","-32,000",
" ","9914  ","美利達          ","0","32,000","-32,000",
" ","3003  ","健和興          ","0","31,000","-31,000",
" ","6282  ","康舒            ","0","29,000","-29,000",
" ","8926  ","台汽電          ","0","28,000","-28,000",
" ","1303  ","南亞            ","80,000","107,000","-27,000",
" ","1315  ","達新            ","0","25,000","-25,000",
" ","1704  ","榮化            ","0","25,000","-25,000",
" ","8008  ","建興電          ","0","25,000","-25,000",
" ","2478  ","大毅            ","0","22,000","-22,000",
" ","2108  ","南帝            ","0","21,000","-21,000",
" ","2888  ","新光金          ","0","21,000","-21,000",
" ","2029  ","盛餘            ","0","19,000","-19,000",
" ","1736  ","喬山            ","0","18,000","-18,000",
" ","2473  ","思源            ","0","18,000","-18,000",
" ","1440  ","南紡            ","0","17,000","-17,000",
" ","2495  ","普安            ","0","17,000","-17,000",
" ","2809  ","京城銀          ","0","17,000","-17,000",
" ","2834  ","臺企銀          ","0","17,000","-17,000",
" ","2905  ","三商            ","0","17,000","-17,000",
" ","5534  ","長虹            ","0","16,153","-16,153",
" ","2062  ","橋椿            ","0","16,000","-16,000",
" ","6131  ","悠克            ","0","16,000","-16,000",
" ","1314  ","中石化          ","0","15,000","-15,000",
" ","1714  ","和桐            ","0","15,000","-15,000",
" ","6115  ","鎰勝            ","0","15,000","-15,000",
" ","1232  ","大統益          ","0","14,000","-14,000",
" ","2345  ","智邦            ","0","14,000","-14,000",
" ","2368  ","金像電          ","0","14,000","-14,000",
" ","2446  ","全懋            ","0","14,000","-14,000",
" ","2492  ","華新科          ","0","14,000","-14,000",
" ","2534  ","宏盛            ","0","14,000","-14,000",
" ","1310  ","台苯            ","0","13,000","-13,000",
" ","2449  ","京元電子        ","0","13,000","-13,000",
" ","2457  ","飛宏            ","0","13,000","-13,000",
" ","2501  ","國建            ","0","13,000","-13,000",
" ","6012  ","金鼎證          ","0","13,000","-13,000",
" ","6139  ","亞翔            ","0","13,000","-13,000",
" ","2526  ","大陸            ","0","12,000","-12,000",
" ","3022  ","威強電          ","0","11,079","-11,079",
" ","1451  ","年興            ","0","11,000","-11,000",
" ","1806  ","冠軍            ","0","11,000","-11,000",
" ","2314  ","台揚            ","0","11,000","-11,000",
" ","2340  ","光磊            ","0","11,000","-11,000",
" ","6005  ","群益證          ","0","11,000","-11,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2315  ","神達            ","0","10,000","-10,000",
" ","2489  ","瑞軒            ","0","10,000","-10,000",
" ","2850  ","新產            ","0","10,000","-10,000",
" ","1612  ","宏泰            ","0","9,000","-9,000",
" ","2034  ","允強            ","0","9,000","-9,000",
" ","2377  ","微星            ","0","9,000","-9,000",
" ","2481  ","強茂            ","0","9,000","-9,000",
" ","2608  ","嘉里大榮        ","0","9,000","-9,000",
" ","2701  ","萬企            ","0","9,000","-9,000",
" ","3504  ","揚明光          ","0","9,000","-9,000",
" ","5305  ","敦南            ","0","9,000","-9,000",
" ","1522  ","堤維西          ","0","8,000","-8,000",
" ","1715  ","萬洲            ","0","8,000","-8,000",
" ","1737  ","臺鹽            ","0","8,000","-8,000",
" ","2102  ","泰豐            ","0","8,000","-8,000",
" ","5854  ","合庫            ","0","8,000","-8,000",
" ","6213  ","聯茂            ","0","8,000","-8,000",
" ","1104  ","環泥            ","0","7,000","-7,000",
" ","2404  ","漢唐            ","0","7,000","-7,000",
" ","2421  ","建準            ","0","7,000","-7,000",
" ","2476  ","鉅祥            ","0","7,000","-7,000",
" ","2908  ","特力            ","0","7,000","-7,000",
" ","3030  ","德律            ","0","7,000","-7,000",
" ","9910  ","豐泰            ","0","7,000","-7,000",
" ","9919  ","康那香          ","0","7,000","-7,000",
" ","9934  ","成霖            ","0","7,000","-7,000",
" ","1307  ","三芳            ","0","6,000","-6,000",
" ","1903  ","士紙            ","0","6,000","-6,000",
" ","2373  ","震旦行          ","0","6,000","-6,000",
" ","2387  ","精元            ","0","6,000","-6,000",
" ","2486  ","一詮            ","0","6,000","-6,000",
" ","2706  ","第一店          ","0","6,000","-6,000",
" ","2832  ","台產            ","0","6,000","-6,000",
" ","3015  ","全漢            ","0","6,000","-6,000",
" ","3031  ","佰鴻            ","0","6,000","-6,000",
" ","5515  ","建國            ","0","6,000","-6,000",
" ","6271  ","同欣電          ","0","6,000","-6,000",
" ","8078  ","華寶            ","0","6,000","-6,000",
" ","9925  ","新保            ","0","6,000","-6,000",
" ","1560  ","中砂            ","0","5,000","-5,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","1720  ","生達            ","0","5,000","-5,000",
" ","2464  ","盟立            ","0","5,000","-5,000",
" ","3026  ","禾伸堂          ","0","5,000","-5,000",
" ","3059  ","華晶科          ","0","5,000","-5,000",
" ","3367  ","英華達          ","0","5,000","-5,000",
" ","4725  ","信昌化          ","0","5,000","-5,000",
" ","6176  ","瑞儀            ","0","5,000","-5,000",
" ","6202  ","盛群            ","0","5,000","-5,000",
" ","8131  ","福懋科          ","0","5,000","-5,000",
" ","8163  ","達方            ","0","5,000","-5,000",
" ","1477  ","聚陽            ","0","4,000","-4,000",
" ","2612  ","中航            ","80,000","84,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","3060  ","銘異            ","0","4,000","-4,000",
" ","5434  ","崇越            ","0","4,000","-4,000",
" ","6281  ","全國電          ","0","4,000","-4,000",
" ","9937  ","全國            ","0","4,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2397  ","友通            ","0","3,000","-3,000",
" ","2450  ","神腦            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2463  ","研揚            ","0","2,000","-2,000",
" ","6206  ","飛捷            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","8070  ","長華            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

