"097年12月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9914  ","美利達          ","110,000","0","110,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","1904  ","正隆            ","100,000","0","100,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","2450  ","神腦            ","95,000","0","95,000",
" ","6282  ","康舒            ","95,000","0","95,000",
" ","4108  ","懷特            ","90,000","0","90,000",
" ","8046  ","南電            ","90,000","0","90,000",
" ","6505  ","台塑化          ","80,000","2,000","78,000",
" ","2701  ","萬企            ","50,000","0","50,000",
" ","2888  ","新光金          ","50,000","0","50,000",
" ","5203  ","訊連            ","50,000","0","50,000",
" ","2706  ","第一店          ","25,000","0","25,000",
" ","2325  ","矽品            ","622,000","600,000","22,000",
" ","2707  ","晶華            ","15,000","0","15,000",
" ","3515  ","華擎            ","15,000","0","15,000",
" ","6155  ","鈞寶            ","2,000","0","2,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","2609  ","陽明            ","50,000","15,693,000","-15,643,000",
" ","2006  ","東和鋼鐵        ","90,000","4,778,000","-4,688,000",
" ","2015  ","豐興            ","450,000","4,190,900","-3,740,900",
" ","2603  ","長榮            ","10,000","3,596,000","-3,586,000",
" ","9907  ","統一實          ","0","2,594,000","-2,594,000",
" ","1102  ","亞泥            ","58,000","2,596,000","-2,538,000",
" ","3009  ","奇美電          ","0","2,102,000","-2,102,000",
" ","1802  ","台玻            ","0","1,474,449","-1,474,449",
" ","5471  ","松翰            ","0","1,460,000","-1,460,000",
" ","6286  ","立錡            ","0","1,332,600","-1,332,600",
" ","2615  ","萬海            ","0","1,285,000","-1,285,000",
" ","1216  ","統一            ","50,000","1,200,000","-1,150,000",
" ","1313  ","聯成            ","0","1,077,000","-1,077,000",
" ","6235  ","華孚            ","0","1,070,000","-1,070,000",
" ","1101  ","台泥            ","750,000","1,738,000","-988,000",
" ","2365  ","昆盈            ","0","961,000","-961,000",
" ","2454  ","聯發科          ","334,000","1,249,400","-915,400",
" ","6239  ","力成            ","1,379,000","2,278,000","-899,000",
" ","2474  ","可成            ","0","806,600","-806,600",
" ","2606  ","裕民            ","0","752,000","-752,000",
" ","2486  ","一詮            ","0","727,000","-727,000",
" ","2350  ","環電            ","0","700,000","-700,000",
" ","3702  ","大聯大          ","0","700,000","-700,000",
" ","2028  ","威致            ","0","675,000","-675,000",
" ","2498  ","宏達電          ","142,000","771,000","-629,000",
" ","1722  ","台肥            ","80,000","675,000","-595,000",
" ","2548  ","華固            ","0","566,200","-566,200",
" ","3189  ","景碩            ","0","518,000","-518,000",
" ","2393  ","億光            ","0","500,000","-500,000",
" ","5534  ","長虹            ","0","450,000","-450,000",
" ","9904  ","寶成            ","0","406,000","-406,000",
" ","3042  ","晶技            ","0","400,000","-400,000",
" ","2354  ","鴻準            ","0","365,300","-365,300",
" ","2911  ","麗嬰房          ","299,000","664,000","-365,000",
" ","1210  ","大成            ","28,000","360,000","-332,000",
" ","5854  ","合庫            ","0","324,000","-324,000",
" ","2439  ","美律            ","0","310,000","-310,000",
" ","9945  ","潤泰新          ","0","308,000","-308,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","2022  ","聚亨            ","0","300,000","-300,000",
" ","2204  ","中華            ","0","300,000","-300,000",
" ","2607  ","榮運            ","0","300,000","-300,000",
" ","2610  ","華航            ","0","260,000","-260,000",
" ","2618  ","長榮航          ","0","260,000","-260,000",
" ","3534  ","雷凌            ","0","250,000","-250,000",
" ","5608  ","四維航          ","0","238,000","-238,000",
" ","1319  ","東陽            ","0","220,000","-220,000",
" ","3311  ","閎暉            ","0","212,000","-212,000",
" ","2332  ","友訊            ","0","208,000","-208,000",
" ","6213  ","聯茂            ","0","200,627","-200,627",
" ","2391  ","合勤            ","0","200,000","-200,000",
" ","2504  ","國產            ","0","196,000","-196,000",
" ","1103  ","嘉泥            ","0","190,000","-190,000",
" ","2915  ","潤泰全          ","120,000","287,000","-167,000",
" ","1704  ","榮化            ","0","165,000","-165,000",
" ","2379  ","瑞昱            ","0","162,000","-162,000",
" ","1708  ","東鹼            ","0","150,000","-150,000",
" ","2385  ","群光            ","0","116,000","-116,000",
" ","9933  ","中鼎            ","0","115,000","-115,000",
" ","3008  ","大立光          ","9,000","113,000","-104,000",
" ","1809  ","中釉            ","0","100,000","-100,000",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","2912  ","統一超          ","35,000","125,000","-90,000",
" ","2347  ","聯強            ","0","85,000","-85,000",
" ","2460  ","建通            ","0","85,000","-85,000",
" ","3518  ","柏騰            ","93,000","169,000","-76,000",
" ","1810  ","和成            ","0","60,000","-60,000",
" ","9921  ","巨大            ","70,000","130,000","-60,000",
" ","3443  ","創意            ","102,000","143,388","-41,388",
" ","3003  ","健和興          ","0","31,000","-31,000",
" ","6271  ","同欣電          ","0","22,000","-22,000",
" ","1536  ","和大            ","0","18,000","-18,000",
" ","2002  ","中鋼            ","0","3,000","-3,000",
" ","2303  ","聯電            ","0","3,000","-3,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","2886  ","兆豐金          ","0","3,000","-3,000",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","1326  ","台化            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","490","-490",
" ","2612  ","中航            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

