"097年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","6,585,000","0","6,585,000",
" ","2891  ","中信金          ","6,290,000","890,000","5,400,000",
" ","2446  ","全懋            ","4,200,000","0","4,200,000",
" ","2324  ","仁寶            ","3,607,000","0","3,607,000",
" ","3045  ","台灣大          ","4,798,000","1,457,000","3,341,000",
" ","2014  ","中鴻            ","2,950,000","0","2,950,000",
" ","2801  ","彰銀            ","1,962,000","0","1,962,000",
" ","2317  ","鴻海            ","2,149,000","265,000","1,884,000",
" ","2880  ","華南金          ","1,817,000","0","1,817,000",
" ","1210  ","大成            ","1,972,000","304,000","1,668,000",
" ","1201  ","味全            ","1,270,000","0","1,270,000",
" ",="0055  ","元大MSCI金融    ","1,265,000","0","1,265,000",
" ","1216  ","統一            ","1,237,000","0","1,237,000",
" ","2892  ","第一金          ","1,413,000","215,000","1,198,000",
" ","2107  ","厚生            ","950,000","0","950,000",
" ","2034  ","允強            ","930,000","0","930,000",
" ","2015  ","豐興            ","1,211,000","298,000","913,000",
" ","2883  ","開發金          ","802,000","0","802,000",
" ","2854  ","寶來證          ","2,007,000","1,275,000","732,000",
" ","1701  ","中化            ","722,000","0","722,000",
" ","5854  ","合庫            ","722,000","0","722,000",
" ","2915  ","潤泰全          ","684,000","0","684,000",
" ","6239  ","力成            ","607,000","0","607,000",
" ","1733  ","五鼎            ","585,000","0","585,000",
" ","2354  ","鴻準            ","569,000","0","569,000",
" ","1507  ","永大            ","600,000","50,000","550,000",
" ","2002  ","中鋼            ","547,000","0","547,000",
" ","2890  ","永豐金          ","503,000","0","503,000",
" ","3022  ","威強電          ","500,000","0","500,000",
" ","1905  ","華紙            ","1,700,000","1,231,000","469,000",
" ","2882  ","國泰金          ","833,000","405,000","428,000",
" ","1731  ","美吾華          ","400,000","0","400,000",
" ","2419  ","仲琦            ","399,000","0","399,000",
" ","2704  ","國賓            ","480,000","90,000","390,000",
" ","2884  ","玉山金          ","384,000","0","384,000",
" ","3231  ","緯創            ","520,000","139,000","381,000",
" ","6505  ","台塑化          ","370,000","0","370,000",
" ","2903  ","遠百            ","308,000","0","308,000",
" ","2362  ","藍天            ","300,000","0","300,000",
" ","2374  ","佳能            ","300,000","0","300,000",
" ","3017  ","奇鋐            ","250,000","0","250,000",
" ","4904  ","遠傳            ","2,107,000","1,862,000","245,000",
" ","2104  ","國際中橡        ","400,000","178,000","222,000",
" ","2385  ","群光            ","358,000","149,290","208,710",
" ","9945  ","潤泰新          ","205,000","0","205,000",
" ","2301  ","光寶科          ","204,000","0","204,000",
" ","2451  ","創見            ","202,000","0","202,000",
" ","9939  ","宏全            ","201,000","0","201,000",
" ","1305  ","華夏            ","200,000","0","200,000",
" ","2548  ","華固            ","200,000","0","200,000",
