"097年12月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","13,852,000","133,000","13,719,000",
" ","2412  ","中華電          ","7,008,000","794,000","6,214,000",
" ","2409  ","友達            ","5,752,000","648","5,751,352",
" ","2330  ","台積電          ","4,376,000","8,000","4,368,000",
" ","2353  ","宏碁            ","4,494,000","315,000","4,179,000",
" ","2610  ","華航            ","3,865,000","0","3,865,000",
" ","3481  ","群創            ","3,694,000","0","3,694,000",
" ","2618  ","長榮航          ","3,600,000","0","3,600,000",
" ","2605  ","新興            ","2,960,000","153,000","2,807,000",
" ","2882  ","國泰金          ","2,732,000","77,000","2,655,000",
" ","2347  ","聯強            ","3,581,000","958,000","2,623,000",
" ","1201  ","味全            ","1,921,000","0","1,921,000",
" ","2915  ","潤泰全          ","1,607,000","0","1,607,000",
" ","3231  ","緯創            ","1,564,000","36,000","1,528,000",
" ","6239  ","力成            ","1,498,000","2,500","1,495,500",
" ","2382  ","廣達            ","1,141,000","460","1,140,540",
" ","2104  ","國際中橡        ","1,134,000","0","1,134,000",
" ","1402  ","遠東新          ","1,181,000","110,000","1,071,000",
" ","9945  ","潤泰新          ","1,000,000","0","1,000,000",
" ","2903  ","遠百            ","969,000","0","969,000",
" ",="0050  ","元大台灣50      ","965,000","0","965,000",
" ","6012  ","金鼎證          ","865,000","0","865,000",
" ","3514  ","昱晶            ","900,000","63,500","836,500",
" ","2892  ","第一金          ","836,000","0","836,000",
" ","2601  ","益航            ","830,000","0","830,000",
" ","1210  ","大成            ","811,000","0","811,000",
" ","2834  ","臺企銀          ","735,000","0","735,000",
" ","2545  ","皇翔            ","700,000","0","700,000",
" ","2105  ","正新            ","669,000","0","669,000",
" ","2324  ","仁寶            ","771,000","126,000","645,000",
" ","2201  ","裕隆            ","603,000","0","603,000",
" ","2360  ","致茂            ","603,000","0","603,000",
" ","3045  ","台灣大          ","1,362,000","801,000","561,000",
" ","2704  ","國賓            ","555,000","0","555,000",
" ","2606  ","裕民            ","551,000","0","551,000",
" ","9921  ","巨大            ","529,000","0","529,000",
" ",="0055  ","元大MSCI金融    ","480,000","0","480,000",
" ","9939  ","宏全            ","479,000","0","479,000",
" ","1722  ","台肥            ","600,000","124,000","476,000",
" ","1733  ","五鼎            ","452,000","0","452,000",
" ","6282  ","康舒            ","425,000","0","425,000",
" ","2609  ","陽明            ","404,000","0","404,000",
" ","6176  ","瑞儀            ","391,000","0","391,000",
" ","2354  ","鴻準            ","400,000","26,000","374,000",
" ","2317  ","鴻海            ","680,000","309,500","370,500",
" ","2384  ","勝華            ","353,000","0","353,000",
" ","2911  ","麗嬰房          ","613,000","281,000","332,000",
" ","2912  ","統一超          ","319,000","12,000","307,000",
" ","2454  ","聯發科          ","1,439,000","1,132,220","306,780",
" ","1905  ","華紙            ","301,000","0","301,000",
" ","9914  ","美利達          ","301,000","0","301,000",
" ","1904  ","正隆            ","298,000","0","298,000",
" ","2617  ","台航            ","281,000","0","281,000",
" ","2357  ","華碩            ","279,000","0","279,000",
" ","2887  ","台新金          ","248,000","0","248,000",
" ","2501  ","國建            ","242,000","0","242,000",
" ","1519  ","華城            ","320,000","86,000","234,000",
" ","6505  ","台塑化          ","226,000","0","226,000",
" ","1907  ","永豐餘          ","225,000","0","225,000",
" ","2473  ","思源            ","210,000","0","210,000",
" ","1227  ","佳格            ","202,000","0","202,000",
" ","1304  ","台聚            ","202,000","0","202,000",
" ","2458  ","義隆            ","200,000","0","200,000",
" ","6202  ","盛群            ","180,000","0","180,000",
" ","9933  ","中鼎            ","176,000","0","176,000",
" ","2856  ","元富證          ","174,000","0","174,000",
" ","1902  ","台紙            ","171,000","0","171,000",
" ","2385  ","群光            ","303,000","133,000","170,000",
" ","2002  ","中鋼            ","162,000","0","162,000",
" ","1503  ","士電            ","153,000","0","153,000",
" ","6605  ","帝寶            ","154,000","1,000","153,000",
" ","2106  ","建大            ","150,000","0","150,000",
" ","3443  ","創意            ","147,000","821","146,179",
" ","2308  ","台達電          ","146,000","0","146,000",
" ","3034  ","聯詠            ","139,000","0","139,000",
" ","2701  ","萬企            ","131,000","0","131,000",
" ","2913  ","農林            ","115,000","0","115,000",
" ","2474  ","可成            ","120,000","15,100","104,900",
" ","3009  ","奇美電          ","102,000","0","102,000",
" ","6005  ","群益證          ","100,000","0","100,000",
" ","2450  ","神腦            ","95,000","0","95,000",
" ","1101  ","台泥            ","208,000","113,600","94,400",
" ","5203  ","訊連            ","94,000","0","94,000",
" ","2854  ","寶來證          ","90,000","0","90,000",
" ","2303  ","聯電            ","89,000","0","89,000",
" ","1312  ","國喬            ","86,000","0","86,000",
" ","6197  ","佳必琪          ","71,000","0","71,000",
" ","2448  ","晶電            ","64,000","0","64,000",
" ","4906  ","正文            ","60,000","0","60,000",
" ","1473  ","台南            ","50,000","0","50,000",
" ","6192  ","巨路            ","50,000","0","50,000",
" ","1326  ","台化            ","47,000","0","47,000",
" ","3376  ","新日興          ","45,000","0","45,000",
" ","8046  ","南電            ","49,000","8,000","41,000",
" ","2886  ","兆豐金          ","38,000","0","38,000",
" ","2891  ","中信金          ","300,000","263,000","37,000",
" ","2337  ","旺宏            ","32,000","0","32,000",
" ","1303  ","南亞            ","80,000","50,000","30,000",
" ","2801  ","彰銀            ","29,000","0","29,000",
" ","2706  ","第一店          ","26,000","0","26,000",
" ","2312  ","金寶            ","21,000","0","21,000",
" ","2327  ","國巨            ","14,000","0","14,000",
" ","2885  ","元大金          ","12,000","0","12,000",
" ","2311  ","日月光          ","148,000","137,000","11,000",
" ","2391  ","合勤            ","11,000","0","11,000",
" ","2023  ","燁輝            ","10,000","0","10,000",
" ","2315  ","神達            ","9,000","0","9,000",
" ","2504  ","國產            ","9,000","0","9,000",
" ","3008  ","大立光          ","469,000","460,000","9,000",
" ","1704  ","榮化            ","8,000","0","8,000",
" ","2836  ","高雄銀          ","8,000","0","8,000",
" ","2010  ","春源            ","7,000","0","7,000",
" ","2204  ","中華            ","7,000","0","7,000",
" ","1234  ","黑松            ","6,000","0","6,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","1717  ","長興            ","5,000","0","5,000",
" ","2355  ","敬鵬            ","5,000","0","5,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","3005  ","神基            ","5,000","0","5,000",
" ","3532  ","台勝科          ","5,000","0","5,000",
" ","8926  ","台汽電          ","5,000","0","5,000",
" ","9908  ","大台北          ","5,000","0","5,000",
" ","1315  ","達新            ","4,000","0","4,000",
" ","2029  ","盛餘            ","4,000","0","4,000",
" ","2101  ","南港            ","4,000","0","4,000",
" ","2374  ","佳能            ","4,000","0","4,000",
" ","2478  ","大毅            ","4,000","0","4,000",
" ","1310  ","台苯            ","3,000","0","3,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","1736  ","喬山            ","3,000","0","3,000",
" ","2108  ","南帝            ","3,000","0","3,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2495  ","普安            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2883  ","開發金          ","68,000","65,000","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1305  ","華夏            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","2393  ","億光            ","2,000","779","1,221",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1102  ","亞泥            ","664,000","5,290,000","-4,626,000",
" ","2015  ","豐興            ","1,253,000","5,603,000","-4,350,000",
" ","2006  ","東和鋼鐵        ","40,000","3,429,000","-3,389,000",
" ","2350  ","環電            ","13,000","2,700,000","-2,687,000",
" ","1802  ","台玻            ","107,000","2,377,000","-2,270,000",
" ","5471  ","松翰            ","0","2,260,923","-2,260,923",
" ","2401  ","凌陽            ","1,000","2,000,000","-1,999,000",
" ","2028  ","威致            ","0","1,000,000","-1,000,000",
" ","3311  ","閎暉            ","506,000","1,398,000","-892,000",
" ","2332  ","友訊            ","190,000","842,000","-652,000",
" ","6235  ","華孚            ","0","600,000","-600,000",
" ","6286  ","立錡            ","268,000","857,000","-589,000",
" ","2603  ","長榮            ","21,000","489,000","-468,000",
" ","2612  ","中航            ","0","450,000","-450,000",
" ","3037  ","欣興            ","6,000","400,000","-394,000",
" ","4904  ","遠傳            ","119,000","472,000","-353,000",
" ","3044  ","健鼎            ","106,000","411,000","-305,000",
" ","2365  ","昆盈            ","0","265,193","-265,193",
" ","1308  ","亞聚            ","104,000","369,000","-265,000",
" ","9907  ","統一實          ","2,000","262,000","-260,000",
" ","3534  ","雷凌            ","0","250,000","-250,000",
" ","2103  ","台橡            ","6,000","250,000","-244,000",
" ","1103  ","嘉泥            ","6,000","206,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","3042  ","晶技            ","1,000","200,000","-199,000",
" ","1611  ","中電            ","2,000","195,000","-193,000",
" ","1301  ","台塑            ","345,000","513,000","-168,000",
" ","2880  ","華南金          ","0","161,000","-161,000",
" ","1108  ","幸福            ","0","150,000","-150,000",
" ","1708  ","東鹼            ","0","150,000","-150,000",
" ","3026  ","禾伸堂          ","1,000","150,000","-149,000",
" ","2888  ","新光金          ","0","136,000","-136,000",
" ","1535  ","中宇            ","0","119,000","-119,000",
" ","2408  ","南亞科          ","0","112,000","-112,000",
" ","1216  ","統一            ","875,000","977,000","-102,000",
" ","2379  ","瑞昱            ","61,000","160,440","-99,440",
" ","2890  ","永豐金          ","127,000","226,000","-99,000",
" ","5854  ","合庫            ","37,000","131,000","-94,000",
" ","2498  ","宏達電          ","106,000","190,400","-84,400",
" ","2452  ","乾坤            ","0","70,000","-70,000",
" ","1319  ","東陽            ","1,000","70,000","-69,000",
" ","2439  ","美律            ","0","60,000","-60,000",
" ","9904  ","寶成            ","29,000","89,000","-60,000",
" ","2301  ","光寶科          ","27,000","71,000","-44,000",
" ","3003  ","健和興          ","0","42,000","-42,000",
" ","3474  ","華亞科          ","0","33,000","-33,000",
" ","2855  ","統一證          ","134,000","162,000","-28,000",
" ","2325  ","矽品            ","13,000","37,000","-24,000",
" ","2059  ","川湖            ","0","20,050","-20,050",
" ","1536  ","和大            ","0","10,000","-10,000",
" ","2062  ","橋椿            ","0","10,000","-10,000",
" ","3519  ","綠能            ","0","704","-704",
" ","2031  ","新光鋼          ","0","468","-468",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

