"097年07月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","5,353,000","149,000","5,204,000",
" ","3231  ","緯創            ","5,072,000","16,000","5,056,000",
" ","1305  ","華夏            ","4,080,000","1,000,000","3,080,000",
" ","2458  ","義隆            ","2,785,000","3,000","2,782,000",
" ","2903  ","遠百            ","2,980,000","307,000","2,673,000",
" ","2332  ","友訊            ","2,319,000","29,000","2,290,000",
" ","2023  ","燁輝            ","2,011,000","0","2,011,000",
" ","9945  ","潤泰新          ","1,927,000","86,000","1,841,000",
" ","2006  ","東和鋼鐵        ","2,160,000","492,000","1,668,000",
" ","9907  ","統一實          ","1,609,000","14,000","1,595,000",
" ","2382  ","廣達            ","1,621,000","45,000","1,576,000",
" ","2542  ","興富發          ","1,548,000","5,000","1,543,000",
" ","2834  ","臺企銀          ","1,482,000","42,000","1,440,000",
" ","2915  ","潤泰全          ","1,912,000","519,000","1,393,000",
" ","2379  ","瑞昱            ","1,596,000","327,000","1,269,000",
" ","6239  ","力成            ","1,152,000","5,000","1,147,000",
" ","2448  ","晶電            ","1,123,000","52,549","1,070,451",
" ","2104  ","國際中橡        ","1,281,000","303,000","978,000",
" ","3035  ","智原            ","1,200,000","283,371","916,629",
" ","9914  ","美利達          ","939,000","50,000","889,000",
" ","2885  ","元大金          ","812,000","28,000","784,000",
" ","3034  ","聯詠            ","1,011,000","227,585","783,415",
" ","2882  ","國泰金          ","1,356,000","597,000","759,000",
" ","6176  ","瑞儀            ","740,000","2,000","738,000",
" ","5854  ","合庫            ","812,000","80,000","732,000",
" ","2374  ","佳能            ","701,000","2,000","699,000",
" ","2105  ","正新            ","763,000","92,000","671,000",
" ","2449  ","京元電子        ","822,000","163,000","659,000",
" ","2317  ","鴻海            ","683,000","76,951","606,049",
" ","1319  ","東陽            ","587,000","0","587,000",
" ","2801  ","彰銀            ","3,949,000","3,365,000","584,000",
" ","8016  ","矽創            ","574,000","0","574,000",
" ","2347  ","聯強            ","2,242,000","1,670,000","572,000",
" ","3017  ","奇鋐            ","560,000","0","560,000",
" ","2325  ","矽品            ","583,000","26,000","557,000",
" ","2454  ","聯發科          ","594,000","52,600","541,400",
" ","2028  ","威致            ","522,000","0","522,000",
" ","9904  ","寶成            ","559,000","41,000","518,000",
" ","2891  ","中信金          ","639,000","128,000","511,000",
" ","2548  ","華固            ","501,000","2,000","499,000",
" ","5469  ","瀚宇博          ","506,000","16,000","490,000",
" ","2002  ","中鋼            ","1,073,000","589,000","484,000",
" ","1301  ","台塑            ","517,000","69,000","448,000",
" ","2353  ","宏碁            ","433,000","30,000","403,000",
" ","2474  ","可成            ","410,000","7,106","402,894",
" ",="0050  ","元大台灣50      ","400,000","0","400,000",
" ","2376  ","技嘉            ","404,000","4,000","400,000",
" ","2601  ","益航            ","400,000","2,000","398,000",
" ","1102  ","亞泥            ","411,000","31,000","380,000",
" ","2059  ","川湖            ","370,000","0","370,000",
" ","1313  ","聯成            ","373,000","4,000","369,000",
" ","2886  ","兆豐金          ","530,000","169,000","361,000",
" ","3045  ","台灣大          ","716,000","363,000","353,000",
" ","4906  ","正文            ","380,000","30,000","350,000",
" ","2880  ","華南金          ","450,000","101,000","349,000",
" ","3189  ","景碩            ","601,000","279,000","322,000",
" ","2854  ","寶來證          ","300,000","0","300,000",
" ","1717  ","長興            ","330,000","41,000","289,000",
" ","3014  ","聯陽            ","305,000","30,000","275,000",
" ","2417  ","圓剛            ","270,000","0","270,000",
" ","9939  ","宏全            ","260,000","0","260,000",
" ","8046  ","南電            ","255,000","9,000","246,000",
" ","2612  ","中航            ","240,000","2,000","238,000",
" ","2412  ","中華電          ","811,000","589,000","222,000",
" ","8021  ","尖點            ","207,000","0","207,000",
" ","2498  ","宏達電          ","368,000","165,000","203,000",
" ","3031  ","佰鴻            ","200,000","0","200,000",
" ","2446  ","全懋            ","200,000","247","199,753",
" ","2911  ","麗嬰房          ","200,000","763","199,237",
" ","2545  ","皇翔            ","185,000","1,000","184,000",
" ","2354  ","鴻準            ","200,000","20,575","179,425",
" ","2617  ","台航            ","176,000","2,000","174,000",
