"097年07月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1210  ","大成            ","51,000","500,000","-449,000",
" ","1419  ","新紡            ","0","439,000","-439,000",
" ","2395  ","研華            ","56,000","460,000","-404,000",
" ","1437  ","勤益控          ","0","397,000","-397,000",
" ","1722  ","台肥            ","1,000","385,000","-384,000",
" ","5471  ","松翰            ","0","323,850","-323,850",
" ","2409  ","友達            ","17,000","339,000","-322,000",
" ","4906  ","正文            ","202,000","510,000","-308,000",
" ","4306  ","炎洲            ","0","300,000","-300,000",
" ","2376  ","技嘉            ","7,000","300,000","-293,000",
" ","3376  ","新日興          ","0","279,000","-279,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","2473  ","思源            ","3,000","250,000","-247,000",
" ","1503  ","士電            ","1,000","210,000","-209,000",
" ","3189  ","景碩            ","1,000","207,000","-206,000",
" ","2538  ","基泰            ","0","200,000","-200,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","1,000","200,000","-199,000",
" ","9914  ","美利達          ","1,000","200,000","-199,000",
" ","1234  ","黑松            ","9,000","200,000","-191,000",
" ","9921  ","巨大            ","6,000","197,000","-191,000",
" ","3044  ","健鼎            ","0","188,000","-188,000",
" ","3536  ","誠創            ","0","150,000","-150,000",
" ","2707  ","晶華            ","63,000","207,000","-144,000",
" ","3080  ","威力盟          ","0","140,000","-140,000",
" ","3008  ","大立光          ","544,000","677,000","-133,000",
" ","1315  ","達新            ","0","120,000","-120,000",
" ","2365  ","昆盈            ","10,000","130,000","-120,000",
" ","2912  ","統一超          ","0","110,000","-110,000",
" ","2495  ","普安            ","1,000","101,000","-100,000",
" ","8163  ","達方            ","0","100,000","-100,000",
" ","1229  ","聯華            ","2,000","100,000","-98,000",
" ","3022  ","威強電          ","0","94,000","-94,000",
" ","3367  ","英華達          ","19,000","113,000","-94,000",
" ",="0054  ","元大台商50      ","0","90,000","-90,000",
" ","1729  ","必翔            ","0","90,000","-90,000",
" ","5388  ","中磊            ","0","90,000","-90,000",
" ","3518  ","柏騰            ","108,000","195,000","-87,000",
" ","1473  ","台南            ","0","80,000","-80,000",
" ","1303  ","南亞            ","34,000","113,000","-79,000",
" ","2349  ","錸德            ","4,000","75,000","-71,000",
" ",="0051  ","元大中型100     ","0","70,000","-70,000",
" ","9907  ","統一實          ","2,000","67,000","-65,000",
" ","2392  ","正崴            ","1,000","62,000","-61,000",
" ","9924  ","福興            ","0","60,000","-60,000",
" ","2412  ","中華電          ","1,277,000","1,330,000","-53,000",
" ","2387  ","精元            ","1,000","50,000","-49,000",
" ","2385  ","群光            ","40,000","80,000","-40,000",
" ","2380  ","虹光            ","0","32,000","-32,000",
" ","1802  ","台玻            ","3,000","30,000","-27,000",
" ","8021  ","尖點            ","0","25,000","-25,000",
" ","2014  ","中鴻            ","2,000","19,000","-17,000",
" ","2391  ","合勤            ","0","15,000","-15,000",
" ","2458  ","義隆            ","0","15,000","-15,000",
" ","2331  ","精英            ","6,000","20,000","-14,000",
" ","2377  ","微星            ","2,000","16,000","-14,000",
" ","3019  ","亞光            ","12,000","15,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

