"097年07月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2838  ","聯邦銀          ","0","24,000","-24,000",
" ","2433  ","互盛電          ","0","19,000","-19,000",
" ","2303  ","聯電            ","6,000","24,000","-18,000",
" ","2851  ","中再保          ","0","18,000","-18,000",
" ","2883  ","開發金          ","4,000","20,000","-16,000",
" ","9904  ","寶成            ","0","16,000","-16,000",
" ","1326  ","台化            ","0","15,000","-15,000",
" ","1905  ","華紙            ","186,000","200,000","-14,000",
" ","1215  ","卜蜂            ","0","13,000","-13,000",
" ","2010  ","春源            ","0","12,000","-12,000",
" ","2352  ","佳世達          ","0","12,000","-12,000",
" ","2363  ","矽統            ","0","12,000","-12,000",
" ","1234  ","黑松            ","0","11,000","-11,000",
" ","2495  ","普安            ","0","11,000","-11,000",
" ","2611  ","志信            ","0","10,000","-10,000",
" ","1308  ","亞聚            ","0","9,000","-9,000",
" ","1434  ","福懋            ","0","9,000","-9,000",
" ","1537  ","廣隆            ","0","9,000","-9,000",
" ","2890  ","永豐金          ","0","9,000","-9,000",
" ","2204  ","中華            ","0","8,000","-8,000",
" ","2312  ","金寶            ","0","8,000","-8,000",
" ","2350  ","環電            ","0","8,000","-8,000",
" ","2108  ","南帝            ","14,000","21,000","-7,000",
" ","2325  ","矽品            ","0","7,000","-7,000",
" ","2432  ","倚天            ","0","7,000","-7,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","2534  ","宏盛            ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","6202  ","盛群            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1312  ","國喬            ","0","3,000","-3,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","4725  ","信昌化          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

