"097年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1902  ","台紙            ","7,061,000","0","7,061,000",
" ","8105  ","凌巨            ","4,150,000","360,000","3,790,000",
" ","1402  ","遠東新          ","3,803,000","229,000","3,574,000",
" ","3041  ","揚智            ","3,288,000","0","3,288,000",
" ","2379  ","瑞昱            ","2,324,000","0","2,324,000",
" ","3014  ","聯陽            ","2,148,000","0","2,148,000",
" ","9945  ","潤泰新          ","2,003,000","10,000","1,993,000",
" ","1905  ","華紙            ","1,865,000","0","1,865,000",
" ","2330  ","台積電          ","3,048,000","1,258,000","1,790,000",
" ","4906  ","正文            ","1,827,000","58,000","1,769,000",
" ","1710  ","東聯            ","1,738,000","0","1,738,000",
" ","2393  ","億光            ","1,652,000","0","1,652,000",
" ","2201  ","裕隆            ","2,055,000","500,000","1,555,000",
" ","9939  ","宏全            ","1,550,000","0","1,550,000",
" ","3049  ","和鑫            ","2,901,000","1,500,000","1,401,000",
" ","3035  ","智原            ","1,200,000","0","1,200,000",
" ","2328  ","廣宇            ","1,185,000","0","1,185,000",
" ","2607  ","榮運            ","1,108,000","0","1,108,000",
" ","2368  ","金像電          ","1,004,000","0","1,004,000",
" ","2347  ","聯強            ","2,315,000","1,333,000","982,000",
" ","2511  ","太子            ","941,000","0","941,000",
" ","1102  ","亞泥            ","915,000","0","915,000",
" ","2103  ","台橡            ","853,000","0","853,000",
" ","1722  ","台肥            ","791,000","28,000","763,000",
" ","2548  ","華固            ","750,000","0","750,000",
" ","2449  ","京元電子        ","747,000","0","747,000",
" ","2353  ","宏碁            ","712,000","36,000","676,000",
" ","2002  ","中鋼            ","1,206,000","551,000","655,000",
" ","2014  ","中鴻            ","640,000","0","640,000",
" ","3536  ","誠創            ","600,000","0","600,000",
" ","2892  ","第一金          ","1,237,000","645,000","592,000",
" ","2317  ","鴻海            ","566,000","13,000","553,000",
" ","1513  ","中興電          ","550,000","0","550,000",
" ","3514  ","昱晶            ","541,000","20,000","521,000",
" ","6255  ","奈普            ","496,000","0","496,000",
" ","1210  ","大成            ","453,000","0","453,000",
" ","2505  ","國揚            ","500,000","50,000","450,000",
" ","2105  ","正新            ","414,000","0","414,000",
" ","3044  ","健鼎            ","924,000","512,000","412,000",
" ","3380  ","明泰            ","383,000","0","383,000",
" ","1319  ","東陽            ","380,000","0","380,000",
" ","2391  ","合勤            ","700,000","320,000","380,000",
" ","2451  ","創見            ","375,000","0","375,000",
" ","2311  ","日月光          ","566,000","202,000","364,000",
" ","1314  ","中石化          ","356,000","0","356,000",
" ","6505  ","台塑化          ","350,000","0","350,000",
" ","1708  ","東鹼            ","342,000","0","342,000",
" ","3080  ","威力盟          ","450,000","145,000","305,000",
" ","1305  ","華夏            ","1,000,000","704,000","296,000",
" ","6286  ","立錡            ","285,000","0","285,000",
" ","2891  ","中信金          ","4,110,000","3,830,000","280,000",
" ","3017  ","奇鋐            ","255,000","0","255,000",
" ",="0055  ","元大MSCI金融    ","1,000,000","750,000","250,000",
