"097年07月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","3,402,000","300,000","3,102,000",
" ","2311  ","日月光          ","4,130,000","1,200,000","2,930,000",
" ","2347  ","聯強            ","2,665,000","274,000","2,391,000",
" ","2612  ","中航            ","2,233,000","0","2,233,000",
" ","1722  ","台肥            ","2,437,000","323,000","2,114,000",
" ","3231  ","緯創            ","2,090,000","0","2,090,000",
" ","1708  ","東鹼            ","2,020,000","30,000","1,990,000",
" ","3041  ","揚智            ","1,220,000","0","1,220,000",
" ",="0050  ","元大台灣50      ","1,590,000","475,000","1,115,000",
" ","2371  ","大同            ","1,100,000","0","1,100,000",
" ","2382  ","廣達            ","1,274,000","200,000","1,074,000",
" ","2201  ","裕隆            ","905,000","0","905,000",
" ","2891  ","中信金          ","1,000,000","190,000","810,000",
" ","1227  ","佳格            ","800,000","0","800,000",
" ","2601  ","益航            ","898,000","100,000","798,000",
" ","1710  ","東聯            ","900,000","180,000","720,000",
" ","2330  ","台積電          ","705,000","0","705,000",
" ","2103  ","台橡            ","680,000","0","680,000",
" ","3014  ","聯陽            ","689,000","35,000","654,000",
" ","9945  ","潤泰新          ","608,000","0","608,000",
" ","1313  ","聯成            ","601,000","0","601,000",
" ","1305  ","華夏            ","572,000","0","572,000",
" ","3042  ","晶技            ","555,000","0","555,000",
" ","6239  ","力成            ","545,000","0","545,000",
" ","3514  ","昱晶            ","540,000","30,000","510,000",
" ","1102  ","亞泥            ","500,000","0","500,000",
" ","2022  ","聚亨            ","498,000","0","498,000",
" ","6286  ","立錡            ","551,000","53,000","498,000",
" ","2617  ","台航            ","493,000","0","493,000",
" ","3481  ","群創            ","437,000","0","437,000",
" ","1215  ","卜蜂            ","400,000","0","400,000",
" ","3380  ","明泰            ","400,000","0","400,000",
" ","3536  ","誠創            ","400,000","0","400,000",
" ","2485  ","兆赫            ","450,000","70,000","380,000",
" ",="0055  ","元大MSCI金融    ","500,000","125,000","375,000",
" ","3376  ","新日興          ","368,000","4,000","364,000",
" ","2412  ","中華電          ","452,000","100,000","352,000",
" ","3702  ","大聯大          ","348,000","0","348,000",
" ","1902  ","台紙            ","936,000","600,000","336,000",
" ","2705  ","六福            ","319,000","0","319,000",
" ","8131  ","福懋科          ","310,000","0","310,000",
" ","8163  ","達方            ","308,000","0","308,000",
" ","2017  ","官田鋼          ","300,000","0","300,000",
" ","2105  ","正新            ","300,000","0","300,000",
" ","2015  ","豐興            ","500,000","215,000","285,000",
" ","1301  ","台塑            ","250,000","0","250,000",
" ","8046  ","南電            ","240,000","0","240,000",
" ","3035  ","智原            ","200,000","0","200,000",
" ","2385  ","群光            ","250,000","57,000","193,000",
" ","3518  ","柏騰            ","191,000","0","191,000",
" ","1319  ","東陽            ","186,000","0","186,000",
" ","2912  ","統一超          ","186,000","0","186,000",
" ","4904  ","遠傳            ","173,000","0","173,000",
" ","1231  ","聯華食          ","166,000","0","166,000",
" ","2374  ","佳能            ","160,000","0","160,000",
" ","2002  ","中鋼            ","150,000","0","150,000",
" ","3044  ","健鼎            ","150,000","0","150,000",
" ","2454  ","聯發科          ","370,000","226,500","143,500",
" ","2059  ","川湖            ","130,000","0","130,000",
" ","2362  ","藍天            ","113,000","0","113,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2332  ","友訊            ","100,000","0","100,000",
" ","2606  ","裕民            ","100,000","0","100,000",
" ","2888  ","新光金          ","100,000","0","100,000",
" ","3311  ","閎暉            ","100,000","0","100,000",
" ","4106  ","雃博            ","100,000","0","100,000",
" ","9904  ","寶成            ","100,000","0","100,000",
" ","9905  ","大華            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","96,000","0","96,000",
" ","8072  ","陞泰            ","100,000","5,000","95,000",
" ","5469  ","瀚宇博          ","80,000","0","80,000",
" ","2328  ","廣宇            ","78,000","0","78,000",
" ","3008  ","大立光          ","87,000","12,000","75,000",
" ","1727  ","中華化          ","70,000","0","70,000",
" ","1532  ","勤美            ","120,000","52,000","68,000",
" ","3017  ","奇鋐            ","65,000","0","65,000",
" ","2451  ","創見            ","59,000","0","59,000",
" ","1101  ","台泥            ","50,000","0","50,000",
" ","1402  ","遠東新          ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","1723  ","中碳            ","46,000","0","46,000",
" ","6192  ","巨路            ","43,000","0","43,000",
" ","2308  ","台達電          ","40,000","0","40,000",
" ","2915  ","潤泰全          ","40,000","0","40,000",
" ","6213  ","聯茂            ","40,000","0","40,000",
" ","3519  ","綠能            ","52,000","20,000","32,000",
" ","2452  ","乾坤            ","30,000","0","30,000",
" ","2536  ","宏普            ","30,000","0","30,000",
" ","6141  ","柏承            ","30,000","0","30,000",
" ","6271  ","同欣電          ","30,000","0","30,000",
" ","3356  ","奇偶            ","28,000","0","28,000",
" ","2317  ","鴻海            ","27,000","0","27,000",
" ","3534  ","雷凌            ","108,000","85,000","23,000",
" ","8021  ","尖點            ","54,000","31,000","23,000",
" ","2498  ","宏達電          ","81,000","60,000","21,000",
" ","2854  ","寶來證          ","14,000","0","14,000",
" ","3037  ","欣興            ","7,000","0","7,000",
" ","2315  ","神達            ","5,000","0","5,000",
" ","2448  ","晶電            ","3,000","0","3,000",
" ","6155  ","鈞寶            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","0","5,200,000","-5,200,000",
" ","3049  ","和鑫            ","0","5,154,000","-5,154,000",
" ","3009  ","奇美電          ","0","4,997,000","-4,997,000",
" ","5854  ","合庫            ","1,815,000","6,118,000","-4,303,000",
" ","2618  ","長榮航          ","0","4,169,000","-4,169,000",
" ","2409  ","友達            ","2,000,000","6,015,000","-4,015,000",
" ","2801  ","彰銀            ","0","3,688,000","-3,688,000",
" ","2324  ","仁寶            ","1,500,000","4,911,000","-3,411,000",
" ","1440  ","南紡            ","892,000","3,044,000","-2,152,000",
" ","6176  ","瑞儀            ","0","2,142,000","-2,142,000",
" ","2475  ","華映            ","2,000","1,866,000","-1,864,000",
" ","2610  ","華航            ","0","1,800,000","-1,800,000",
" ","2886  ","兆豐金          ","0","1,694,000","-1,694,000",
" ","2892  ","第一金          ","3,700,000","5,329,000","-1,629,000",
" ","2446  ","全懋            ","0","1,500,000","-1,500,000",
" ","2376  ","技嘉            ","15,000","1,430,000","-1,415,000",
" ","2377  ","微星            ","0","1,307,000","-1,307,000",
" ","1225  ","福懋油          ","0","1,107,000","-1,107,000",
" ","1717  ","長興            ","0","1,006,000","-1,006,000",
" ","2350  ","環電            ","0","1,000,000","-1,000,000",
" ","2505  ","國揚            ","400,000","1,254,000","-854,000",
" ","2609  ","陽明            ","0","750,000","-750,000",
" ","2393  ","億光            ","0","667,000","-667,000",
" ","9921  ","巨大            ","70,000","730,000","-660,000",
" ","2881  ","富邦金          ","500,000","1,112,000","-612,000",
" ","2303  ","聯電            ","0","598,000","-598,000",
" ","1802  ","台玻            ","0","582,000","-582,000",
" ","2880  ","華南金          ","0","500,000","-500,000",
" ","2882  ","國泰金          ","0","490,000","-490,000",
