"097年07月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3514  ","昱晶            ","293,000","0","293,000",
" ","2473  ","思源            ","290,000","0","290,000",
" ","2385  ","群光            ","289,000","0","289,000",
" ","2449  ","京元電子        ","288,000","0","288,000",
" ","6286  ","立錡            ","281,000","0","281,000",
" ","3231  ","緯創            ","280,000","0","280,000",
" ","2605  ","新興            ","258,000","0","258,000",
" ","1614  ","三洋電          ","280,000","30,000","250,000",
" ","2498  ","宏達電          ","435,000","193,000","242,000",
" ","2376  ","技嘉            ","225,000","0","225,000",
" ","1232  ","大統益          ","213,000","0","213,000",
" ","1227  ","佳格            ","208,000","0","208,000",
" ","1319  ","東陽            ","404,000","201,000","203,000",
" ","2617  ","台航            ","201,000","0","201,000",
" ","3017  ","奇鋐            ","200,000","0","200,000",
" ","8046  ","南電            ","193,000","0","193,000",
" ","9930  ","中聯資源        ","219,000","50,000","169,000",
" ","2393  ","億光            ","190,000","27,000","163,000",
" ","9917  ","中保科          ","161,000","0","161,000",
" ","3443  ","創意            ","196,000","40,000","156,000",
" ","1532  ","勤美            ","151,000","0","151,000",
" ","2485  ","兆赫            ","161,000","25,000","136,000",
" ","2365  ","昆盈            ","131,000","0","131,000",
" ","6285  ","啟碁            ","250,000","120,000","130,000",
" ","9939  ","宏全            ","350,000","222,000","128,000",
" ","6239  ","力成            ","127,000","0","127,000",
" ","2912  ","統一超          ","123,000","0","123,000",
" ","1723  ","中碳            ","254,000","134,000","120,000",
" ","2108  ","南帝            ","120,000","0","120,000",
" ","2915  ","潤泰全          ","120,000","0","120,000",
" ","8021  ","尖點            ","161,000","50,000","111,000",
" ","2397  ","友通            ","100,000","0","100,000",
" ","2452  ","乾坤            ","100,000","0","100,000",
" ","3545  ","敦泰            ","100,000","0","100,000",
" ","1101  ","台泥            ","98,000","0","98,000",
" ","2412  ","中華電          ","492,000","401,000","91,000",
" ","1231  ","聯華食          ","90,000","0","90,000",
" ","2887  ","台新金          ","81,000","0","81,000",
" ","1605  ","華新            ","76,000","0","76,000",
" ","2303  ","聯電            ","78,000","4,000","74,000",
" ","6505  ","台塑化          ","80,000","16,222","63,778",
" ","8072  ","陞泰            ","63,000","0","63,000",
" ","1303  ","南亞            ","62,000","0","62,000",
" ","2474  ","可成            ","62,000","0","62,000",
" ","2475  ","華映            ","63,000","2,000","61,000",
" ","3014  ","聯陽            ","60,000","0","60,000",
" ","3356  ","奇偶            ","60,000","0","60,000",
" ","3534  ","雷凌            ","116,000","60,000","56,000",
" ","3044  ","健鼎            ","52,000","0","52,000",
" ","1326  ","台化            ","43,000","0","43,000",
" ","2890  ","永豐金          ","42,000","0","42,000",
" ","2387  ","精元            ","40,000","0","40,000",
" ","2883  ","開發金          ","37,000","0","37,000",
" ","3519  ","綠能            ","50,000","15,000","35,000",
" ","2441  ","超豐            ","33,000","0","33,000",
" ","2448  ","晶電            ","32,000","0","32,000",
" ","2426  ","鼎元            ","30,000","0","30,000",
" ","2417  ","圓剛            ","27,000","0","27,000",
" ","3189  ","景碩            ","27,000","0","27,000",
" ","4119  ","旭富            ","26,000","0","26,000",
" ","2408  ","南亞科          ","26,000","2,000","24,000",
" ","2324  ","仁寶            ","18,000","2,000","16,000",
" ","2838  ","聯邦銀          ","14,000","0","14,000",
" ","2301  ","光寶科          ","14,000","1,000","13,000",
" ","2884  ","玉山金          ","13,000","0","13,000",
" ","3474  ","華亞科          ","14,000","1,000","13,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","2314  ","台揚            ","11,000","0","11,000",
" ","3008  ","大立光          ","463,000","452,000","11,000",
" ","1504  ","東元            ","10,000","0","10,000",
" ","2851  ","中再保          ","10,000","0","10,000",
" ","6155  ","鈞寶            ","10,000","0","10,000",
" ","2356  ","英業達          ","10,000","1,000","9,000",
" ","2615  ","萬海            ","8,000","0","8,000",
" ","2905  ","三商            ","8,000","0","8,000",
" ","1234  ","黑松            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2363  ","矽統            ","7,000","0","7,000",
" ","2855  ","統一證          ","7,000","0","7,000",
" ","2856  ","元富證          ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","1440  ","南紡            ","6,000","0","6,000",
" ","2313  ","華通            ","6,000","0","6,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","1308  ","亞聚            ","5,000","0","5,000",
" ","2014  ","中鴻            ","5,000","0","5,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2342  ","茂矽            ","4,000","0","4,000",
" ","2360  ","致茂            ","4,000","0","4,000",
" ","2354  ","鴻準            ","4,000","1,000","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","3367  ","英華達          ","3,000","0","3,000",
" ","8078  ","華寶            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2344  ","華邦電          ","3,000","1,000","2,000",
" ","2349  ","錸德            ","3,000","1,000","2,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","2391  ","合勤            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3702  ","大聯大          ","3,000","1,000","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","2,000","1,000","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2885  ","元大金          ","1,120,000","18,235,000","-17,115,000",
" ","2880  ","華南金          ","30,000","13,682,000","-13,652,000",
" ","2618  ","長榮航          ","14,000","11,191,000","-11,177,000",
" ","3049  ","和鑫            ","8,000","10,100,000","-10,092,000",
" ","2801  ","彰銀            ","22,000","7,107,000","-7,085,000",
" ","2371  ","大同            ","16,000","4,338,000","-4,322,000",
" ","1710  ","東聯            ","4,000","4,169,000","-4,165,000",
" ","3009  ","奇美電          ","57,000","3,953,000","-3,896,000",
" ","2891  ","中信金          ","401,000","4,173,000","-3,772,000",
" ","2607  ","榮運            ","2,000","3,734,000","-3,732,000",
" ","1722  ","台肥            ","4,000","3,399,000","-3,395,000",
" ","2603  ","長榮            ","172,000","2,730,000","-2,558,000",
" ","2888  ","新光金          ","13,000","2,317,000","-2,304,000",
" ","2524  ","京城            ","0","2,097,000","-2,097,000",
" ","2357  ","華碩            ","583,000","2,656,000","-2,073,000",
" ","2834  ","臺企銀          ","526,000","2,439,000","-1,913,000",
" ","2609  ","陽明            ","11,000","1,922,000","-1,911,000",
" ","2892  ","第一金          ","644,000","2,509,000","-1,865,000",
" ","2610  ","華航            ","17,000","1,593,000","-1,576,000",
" ","2511  ","太子            ","3,000","1,550,000","-1,547,000",
" ","2352  ","佳世達          ","12,000","1,426,000","-1,414,000",
" ","6255  ","奈普            ","0","1,388,000","-1,388,000",
" ","2881  ","富邦金          ","923,000","2,053,000","-1,130,000",
" ","2903  ","遠百            ","665,000","1,711,000","-1,046,000",
" ","1305  ","華夏            ","0","1,020,000","-1,020,000",
" ","1704  ","榮化            ","0","1,000,000","-1,000,000",
" ","2501  ","國建            ","7,000","1,000,000","-993,000",
" ","2882  ","國泰金          ","304,000","1,280,000","-976,000",
" ",="0055  ","元大MSCI金融    ","0","938,000","-938,000",
" ","9907  ","統一實          ","7,000","900,000","-893,000",
" ","2031  ","新光鋼          ","1,000","800,000","-799,000",
" ","2704  ","國賓            ","0","791,000","-791,000",
" ","5854  ","合庫            ","1,111,000","1,878,000","-767,000",
" ","4906  ","正文            ","1,000","752,000","-751,000",
" ","1902  ","台紙            ","2,200,000","2,931,000","-731,000",
" ","1802  ","台玻            ","7,000","710,000","-703,000",
" ","2337  ","旺宏            ","12,000","707,000","-695,000",
" ","3376  ","新日興          ","90,000","782,000","-692,000",
" ","2409  ","友達            ","55,000","673,000","-618,000",
" ","2886  ","兆豐金          ","49,000","660,000","-611,000",
" ","5607  ","遠雄港          ","0","586,000","-586,000",
" ","3518  ","柏騰            ","169,000","751,000","-582,000",
" ","9921  ","巨大            ","0","521,000","-521,000",
" ","2201  ","裕隆            ","38,000","530,000","-492,000",
" ","2548  ","華固            ","1,000","480,000","-479,000",
" ","5525  ","順天            ","0","439,000","-439,000",
" ","2015  ","豐興            ","3,000","440,000","-437,000",
" ","9914  ","美利達          ","40,000","456,000","-416,000",
" ",="0050  ","元大台灣50      ","0","388,000","-388,000",
" ","5533  ","皇鼎            ","0","370,000","-370,000",
" ","1313  ","聯成            ","1,000","318,000","-317,000",
" ","6176  ","瑞儀            ","0","300,000","-300,000",
" ","1905  ","華紙            ","1,000","300,000","-299,000",
" ","2204  ","中華            ","9,000","297,000","-288,000",
" ","2395  ","研華            ","3,000","273,000","-270,000",
" ","3481  ","群創            ","23,000","277,932","-254,932",
" ","4306  ","炎洲            ","0","250,000","-250,000",
" ","6213  ","聯茂            ","0","200,000","-200,000",
" ","4108  ","懷特            ","0","199,000","-199,000",
" ","1503  ","士電            ","336,000","530,000","-194,000",
" ","2308  ","台達電          ","8,000","202,000","-194,000",
" ","3380  ","明泰            ","1,000","180,000","-179,000",
" ","1402  ","遠東新          ","24,000","200,000","-176,000",
" ","1708  ","東鹼            ","0","162,000","-162,000",
" ","3030  ","德律            ","0","157,000","-157,000",
" ","2707  ","晶華            ","72,000","195,000","-123,000",
" ","3536  ","誠創            ","0","104,000","-104,000",
" ","2527  ","宏璟            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","1473  ","台南            ","0","90,000","-90,000",
" ","3034  ","聯詠            ","2,000","92,000","-90,000",
" ","9924  ","福興            ","0","90,000","-90,000",
" ","2601  ","益航            ","50,000","139,000","-89,000",
" ","5388  ","中磊            ","0","70,000","-70,000",
" ","5522  ","遠雄            ","2,000","70,000","-68,000",
" ","1102  ","亞泥            ","15,000","80,000","-65,000",
" ","1315  ","達新            ","0","50,000","-50,000",
" ","2380  ","虹光            ","0","47,000","-47,000",
" ","2854  ","寶來證          ","3,000","35,000","-32,000",
" ","8163  ","達方            ","101,000","110,000","-9,000",
" ","2526  ","大陸            ","2,000","10,000","-8,000",
" ","3037  ","欣興            ","5,000","10,000","-5,000",
" ","2323  ","中環            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

