"097年07月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3545  ","敦泰            ","400,000","0","400,000",
" ","3034  ","聯詠            ","400,000","2,000","398,000",
" ","3044  ","健鼎            ","410,000","30,000","380,000",
" ","6168  ","宏齊            ","400,000","20,000","380,000",
" ","1905  ","華紙            ","1,648,000","1,301,000","347,000",
" ","8163  ","達方            ","325,000","1,000","324,000",
" ","9904  ","寶成            ","373,000","64,000","309,000",
" ","1733  ","五鼎            ","445,000","140,000","305,000",
" ","1201  ","味全            ","300,000","0","300,000",
" ","1717  ","長興            ","301,000","3,000","298,000",
" ","2352  ","佳世達          ","301,000","3,000","298,000",
" ","2498  ","宏達電          ","312,000","29,000","283,000",
" ","2311  ","日月光          ","302,000","21,000","281,000",
" ","1305  ","華夏            ","368,000","100,000","268,000",
" ","1722  ","台肥            ","423,000","163,000","260,000",
" ","3041  ","揚智            ","260,000","0","260,000",
" ","9914  ","美利達          ","261,000","6,000","255,000",
" ","6505  ","台塑化          ","542,000","327,000","215,000",
" ","1216  ","統一            ","743,000","544,000","199,000",
" ","3037  ","欣興            ","1,001,000","804,000","197,000",
" ","2002  ","中鋼            ","608,000","423,000","185,000",
" ","1234  ","黑松            ","151,000","0","151,000",
" ","2890  ","永豐金          ","228,000","77,000","151,000",
" ","1225  ","福懋油          ","498,000","350,000","148,000",
" ","5534  ","長虹            ","450,000","326,720","123,280",
" ","3008  ","大立光          ","128,000","6,000","122,000",
" ","3042  ","晶技            ","190,000","80,000","110,000",
" ","8016  ","矽創            ","112,000","8,000","104,000",
" ","2452  ","乾坤            ","94,000","0","94,000",
" ","2059  ","川湖            ","81,000","0","81,000",
" ","2605  ","新興            ","84,000","7,000","77,000",
" ","2704  ","國賓            ","76,000","0","76,000",
" ","3305  ","昇貿            ","76,000","0","76,000",
" ","2534  ","宏盛            ","101,000","26,000","75,000",
" ","2201  ","裕隆            ","101,000","27,000","74,000",
" ","9939  ","宏全            ","405,000","331,000","74,000",
" ","1704  ","榮化            ","100,000","30,000","70,000",
" ","1532  ","勤美            ","68,000","0","68,000",
" ","2707  ","晶華            ","66,000","0","66,000",
" ","3031  ","佰鴻            ","60,000","0","60,000",
" ","3532  ","台勝科          ","57,000","2,000","55,000",
" ","6206  ","飛捷            ","55,000","4,000","51,000",
" ","2031  ","新光鋼          ","50,000","0","50,000",
" ","2368  ","金像電          ","50,000","0","50,000",
" ","6605  ","帝寶            ","50,000","4,000","46,000",
" ","2385  ","群光            ","75,000","36,000","39,000",
" ","9930  ","中聯資源        ","36,000","0","36,000",
" ","2354  ","鴻準            ","38,000","3,000","35,000",
" ","1319  ","東陽            ","25,000","0","25,000",
" ","4725  ","信昌化          ","25,000","0","25,000",
" ","6141  ","柏承            ","20,000","0","20,000",
" ","1419  ","新紡            ","18,000","0","18,000",
" ","2612  ","中航            ","20,000","5,000","15,000",
" ","5305  ","敦南            ","15,000","0","15,000",
" ","2367  ","燿華            ","14,000","0","14,000",
" ","2912  ","統一超          ","37,000","23,000","14,000",
" ","8046  ","南電            ","20,000","6,000","14,000",
" ","3519  ","綠能            ","13,000","0","13,000",
" ","6271  ","同欣電          ","10,000","0","10,000",
" ","2448  ","晶電            ","11,000","2,000","9,000",
" ","2606  ","裕民            ","30,000","21,000","9,000",
" ","3049  ","和鑫            ","9,000","0","9,000",
" ","9925  ","新保            ","8,000","0","8,000",
" ","2526  ","大陸            ","13,000","6,000","7,000",
" ","9917  ","中保科          ","12,000","5,000","7,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2485  ","兆赫            ","0","9,542,000","-9,542,000",
" ","2885  ","元大金          ","1,702,000","8,356,000","-6,654,000",
" ","2337  ","旺宏            ","1,000","3,365,000","-3,364,000",
" ","2610  ","華航            ","1,323,000","4,448,656","-3,125,656",
" ","2603  ","長榮            ","192,000","3,111,000","-2,919,000",
" ","2892  ","第一金          ","877,000","3,491,000","-2,614,000",
" ","2801  ","彰銀            ","0","2,457,000","-2,457,000",
" ","2880  ","華南金          ","576,000","2,707,000","-2,131,000",
" ","2408  ","南亞科          ","0","2,016,000","-2,016,000",
" ","2475  ","華映            ","6,000","1,627,000","-1,621,000",
" ","3536  ","誠創            ","0","1,403,000","-1,403,000",
" ","2609  ","陽明            ","1,630,000","2,980,000","-1,350,000",
" ","2412  ","中華電          ","85,000","1,396,000","-1,311,000",
" ","1708  ","東鹼            ","1,000","1,310,000","-1,309,000",
" ","2891  ","中信金          ","85,000","1,193,000","-1,108,000",
" ","2371  ","大同            ","1,000","1,000,000","-999,000",
" ","2330  ","台積電          ","123,000","1,101,000","-978,000",
" ","2204  ","中華            ","1,000","913,045","-912,045",
" ","3009  ","奇美電          ","188,000","1,022,000","-834,000",
" ","2325  ","矽品            ","191,000","930,000","-739,000",
" ","5471  ","松翰            ","0","730,000","-730,000",
" ","2357  ","華碩            ","187,000","862,000","-675,000",
" ","2347  ","聯強            ","465,000","1,091,000","-626,000",
" ","2376  ","技嘉            ","1,000","619,000","-618,000",
" ","2454  ","聯發科          ","54,000","614,000","-560,000",
" ","3014  ","聯陽            ","281,000","838,000","-557,000",
" ","3443  ","創意            ","330,000","875,000","-545,000",
" ","2881  ","富邦金          ","536,000","1,070,000","-534,000",
" ","1712  ","興農            ","0","500,000","-500,000",
" ","2915  ","潤泰全          ","412,000","896,000","-484,000",
" ","3045  ","台灣大          ","1,000","464,000","-463,000",
" ","2374  ","佳能            ","535,000","945,000","-410,000",
" ","2353  ","宏碁            ","0","402,000","-402,000",
" ","2015  ","豐興            ","587,000","961,000","-374,000",
" ","2393  ","億光            ","204,000","551,000","-347,000",
" ","2608  ","嘉里大榮        ","1,000","331,000","-330,000",
" ","6192  ","巨路            ","0","304,000","-304,000",
" ","1444  ","力麗            ","0","300,000","-300,000",
" ","2017  ","官田鋼          ","0","300,000","-300,000",
" ","3005  ","神基            ","1,000","300,000","-299,000",
" ","3534  ","雷凌            ","100,000","398,000","-298,000",
" ","3376  ","新日興          ","26,000","312,000","-286,000",
" ","2350  ","環電            ","1,000","286,000","-285,000",
" ","5533  ","皇鼎            ","0","281,000","-281,000",
" ","1727  ","中華化          ","0","260,000","-260,000",
" ","1215  ","卜蜂            ","0","240,000","-240,000",
" ","5854  ","合庫            ","0","219,000","-219,000",
" ","1460  ","宏遠            ","0","160,000","-160,000",
" ","4906  ","正文            ","0","155,000","-155,000",
" ","2417  ","圓剛            ","1,000","150,000","-149,000",
" ","2360  ","致茂            ","0","141,000","-141,000",
" ","1313  ","聯成            ","165,000","305,239","-140,239",
" ","1536  ","和大            ","0","137,000","-137,000",
" ","2308  ","台達電          ","1,000","95,000","-94,000",
" ","1473  ","台南            ","0","92,000","-92,000",
" ","2303  ","聯電            ","3,000","88,000","-85,000",
" ","2887  ","台新金          ","3,000","88,000","-85,000",
" ","5388  ","中磊            ","0","85,000","-85,000",
" ","1535  ","中宇            ","0","75,000","-75,000",
" ","2611  ","志信            ","0","75,000","-75,000",
" ","1605  ","華新            ","19,000","91,000","-72,000",
" ","1504  ","東元            ","1,000","71,000","-70,000",
" ","2327  ","國巨            ","2,000","66,000","-64,000",
" ","1907  ","永豐餘          ","1,000","63,090","-62,090",
" ","2886  ","兆豐金          ","8,000","70,000","-62,000",
" ","2883  ","開發金          ","2,000","63,000","-61,000",
" ","2373  ","震旦行          ","0","60,000","-60,000",
" ","2108  ","南帝            ","1,000","60,000","-59,000",
" ","6116  ","彩晶            ","4,000","63,000","-59,000",
" ","2889  ","國票金          ","11,000","67,000","-56,000",
" ","3702  ","大聯大          ","97,000","152,000","-55,000",
" ","1315  ","達新            ","0","53,000","-53,000",
" ","2615  ","萬海            ","2,000","53,000","-51,000",
" ","2449  ","京元電子        ","0","48,000","-48,000",
" ","2495  ","普安            ","0","47,000","-47,000",
" ","3518  ","柏騰            ","59,000","105,000","-46,000",
" ","2451  ","創見            ","0","39,000","-39,000",
" ","1417  ","嘉裕            ","0","38,000","-38,000",
" ","2324  ","仁寶            ","1,000","38,000","-37,000",
" ","2414  ","精技            ","0","37,000","-37,000",
" ","2520  ","冠德            ","2,000","38,000","-36,000",
" ","2014  ","中鴻            ","1,000","36,000","-35,000",
" ","2315  ","神達            ","0","34,000","-34,000",
" ","5525  ","順天            ","1,000,000","1,034,000","-34,000",
" ","9911  ","櫻花            ","0","34,000","-34,000",
" ","1326  ","台化            ","4,000","37,000","-33,000",
" ","1232  ","大統益          ","195,000","227,000","-32,000",
" ","1303  ","南亞            ","5,000","36,000","-31,000",
" ","2377  ","微星            ","0","31,000","-31,000",
" ","2820  ","華票            ","1,000","31,000","-30,000",
" ","3514  ","昱晶            ","0","29,000","-29,000",
" ","6282  ","康舒            ","0","29,000","-29,000",
" ","1229  ","聯華            ","0","28,000","-28,000",
" ","4106  ","雃博            ","0","26,000","-26,000",
" ","9933  ","中鼎            ","0","26,000","-26,000",
" ","3356  ","奇偶            ","0","23,000","-23,000",
" ","6286  ","立錡            ","60,000","82,000","-22,000",
" ","1802  ","台玻            ","1,000","21,864","-20,864",
" ","1227  ","佳格            ","1,000","20,000","-19,000",
" ","5608  ","四維航          ","0","19,000","-19,000",
" ","2404  ","漢唐            ","0","18,000","-18,000",
" ","1434  ","福懋            ","2,000","19,000","-17,000",
" ","1440  ","南紡            ","2,000","18,000","-16,000",
" ","2301  ","光寶科          ","0","15,000","-15,000",
" ","2888  ","新光金          ","3,000","18,000","-15,000",
" ","1308  ","亞聚            ","1,000","15,000","-14,000",
" ","2450  ","神腦            ","0","14,000","-14,000",
" ","8008  ","建興電          ","1,000","15,000","-14,000",
" ","1409  ","新纖            ","0","13,000","-13,000",
" ","2617  ","台航            ","0","13,000","-13,000",
" ","8078  ","華寶            ","0","13,000","-13,000",
" ","1904  ","正隆            ","0","12,000","-12,000",
" ","2833  ","台壽保          ","1,000","13,000","-12,000",
" ","3060  ","銘異            ","0","12,000","-12,000",
" ","6131  ","悠克            ","0","12,000","-12,000",
" ","6239  ","力成            ","280,000","292,000","-12,000",
" ","2207  ","和泰車          ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","11,000","-11,000",
" ","3474  ","華亞科          ","0","11,000","-11,000",
" ","1530  ","亞崴            ","0","10,000","-10,000",
" ","2432  ","倚天            ","0","10,000","-10,000",
" ","1314  ","中石化          ","3,000","12,000","-9,000",
" ","2029  ","盛餘            ","1,000","10,000","-9,000",
" ","2459  ","敦吉            ","0","9,000","-9,000",
" ","3019  ","亞光            ","0","9,000","-9,000",
" ","3035  ","智原            ","250,000","259,000","-9,000",
" ","3367  ","英華達          ","0","9,000","-9,000",
" ","2101  ","南港            ","0","8,877","-8,877",
" ","1312  ","國喬            ","1,000","9,000","-8,000",
" ","6202  ","盛群            ","1,000","9,000","-8,000",
" ","9924  ","福興            ","0","8,000","-8,000",
" ","9940  ","信義            ","0","8,000","-8,000",
" ","1726  ","永記            ","0","7,000","-7,000",
" ","2227  ","裕日車          ","1,000","8,000","-7,000",
" ","2463  ","研揚            ","0","7,000","-7,000",
" ","6139  ","亞翔            ","0","7,000","-7,000",
" ","1451  ","年興            ","0","6,000","-6,000",
" ","2206  ","三陽工業        ","0","6,000","-6,000",
" ","8070  ","長華            ","0","6,000","-6,000",
" ","1477  ","聚陽            ","0","5,000","-5,000",
" ","2027  ","大成鋼          ","0","5,000","-5,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","2473  ","思源            ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","3311  ","閎暉            ","55,000","60,000","-5,000",
" ","1503  ","士電            ","1,000","5,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2380  ","虹光            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","6277  ","宏正            ","0","4,000","-4,000",
" ","2342  ","茂矽            ","0","3,000","-3,000",
" ","9921  ","巨大            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","5203  ","訊連            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","1723  ","中碳            ","3,000","4,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","4904  ","遠傳            ","329,000","329,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

