"097年07月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","247,000","0","247,000",
" ","2601  ","益航            ","210,000","0","210,000",
" ","8046  ","南電            ","206,000","3,000","203,000",
" ","9933  ","中鼎            ","202,000","0","202,000",
" ","1532  ","勤美            ","201,000","0","201,000",
" ","1522  ","堤維西          ","200,000","0","200,000",
" ","1215  ","卜蜂            ","585,000","390,000","195,000",
" ","3189  ","景碩            ","183,000","0","183,000",
" ","1319  ","東陽            ","161,000","0","161,000",
" ","1231  ","聯華食          ","160,000","0","160,000",
" ","1720  ","生達            ","160,000","0","160,000",
" ","3450  ","聯鈞            ","155,000","0","155,000",
" ","1225  ","福懋油          ","150,000","0","150,000",
" ","4106  ","雃博            ","150,000","0","150,000",
" ","6206  ","飛捷            ","150,000","0","150,000",
" ","1734  ","杏輝            ","140,000","0","140,000",
" ","2891  ","中信金          ","1,487,000","1,349,000","138,000",
" ","2452  ","乾坤            ","136,000","0","136,000",
" ","6505  ","台塑化          ","484,000","359,000","125,000",
" ","9905  ","大華            ","125,000","0","125,000",
" ","2882  ","國泰金          ","563,000","447,000","116,000",
" ","1310  ","台苯            ","103,000","0","103,000",
" ","1305  ","華夏            ","2,597,000","2,500,000","97,000",
" ","1605  ","華新            ","97,000","0","97,000",
" ","2887  ","台新金          ","96,000","0","96,000",
" ",="0055  ","元大MSCI金融    ","200,000","106,000","94,000",
" ","3008  ","大立光          ","96,000","3,000","93,000",
" ","4906  ","正文            ","301,000","209,000","92,000",
" ","2883  ","開發金          ","88,000","0","88,000",
" ","1710  ","東聯            ","1,021,000","940,000","81,000",
" ","2889  ","國票金          ","79,000","0","79,000",
" ","2327  ","國巨            ","76,000","0","76,000",
" ","1723  ","中碳            ","73,000","0","73,000",
" ","2303  ","聯電            ","72,000","0","72,000",
" ","1538  ","正峰新          ","70,000","0","70,000",
" ",="0050  ","元大台灣50      ","68,000","0","68,000",
" ","2890  ","永豐金          ","65,000","0","65,000",
" ","3443  ","創意            ","65,000","0","65,000",
" ","1504  ","東元            ","58,000","0","58,000",
" ","1440  ","南紡            ","713,000","657,000","56,000",
" ","2854  ","寶來證          ","54,000","0","54,000",
" ","9904  ","寶成            ","52,000","0","52,000",
" ","2449  ","京元電子        ","47,000","0","47,000",
" ","9907  ","統一實          ","47,000","0","47,000",
" ","2609  ","陽明            ","41,000","0","41,000",
" ","2376  ","技嘉            ","35,000","0","35,000",
" ","2315  ","神達            ","34,000","0","34,000",
" ","2377  ","微星            ","32,000","0","32,000",
" ","2308  ","台達電          ","31,000","0","31,000",
" ","2534  ","宏盛            ","30,000","0","30,000",
" ","1326  ","台化            ","28,000","0","28,000",
" ","2006  ","東和鋼鐵        ","27,000","0","27,000",
" ","2838  ","聯邦銀          ","27,000","0","27,000",
" ","2059  ","川湖            ","25,000","0","25,000",
" ","3376  ","新日興          ","25,000","0","25,000",
" ","1303  ","南亞            ","20,000","0","20,000",
" ","2391  ","合勤            ","20,000","0","20,000",
" ","2851  ","中再保          ","20,000","0","20,000",
" ","2441  ","超豐            ","19,000","0","19,000",
" ","2010  ","春源            ","14,000","0","14,000",
" ","2352  ","佳世達          ","14,000","0","14,000",
" ","1234  ","黑松            ","13,000","0","13,000",
" ","2363  ","矽統            ","13,000","0","13,000",
" ","5608  ","四維航          ","12,000","0","12,000",
" ","1308  ","亞聚            ","11,000","0","11,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","1527  ","鑽全            ","10,000","0","10,000",
" ","2312  ","金寶            ","10,000","0","10,000",
" ","2204  ","中華            ","9,000","0","9,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","3005  ","神基            ","7,000","0","7,000",
" ","2349  ","錸德            ","6,000","0","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2855  ","統一證          ","6,000","0","6,000",
" ","8008  ","建興電          ","6,000","0","6,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","5203  ","訊連            ","5,000","0","5,000",
" ","6155  ","鈞寶            ","5,000","0","5,000",
" ","1312  ","國喬            ","4,000","0","4,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1606  ","歌林            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2473  ","思源            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2833  ","台壽保          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2495  ","普安            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","4725  ","信昌化          ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2108  ","南帝            ","110,000","108,000","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2888  ","新光金          ","5,000","5,519,000","-5,514,000",
" ","2618  ","長榮航          ","3,000","4,801,000","-4,798,000",
" ","2610  ","華航            ","3,000","4,494,000","-4,491,000",
" ","2520  ","冠德            ","4,000","3,748,000","-3,744,000",
" ","5854  ","合庫            ","602,000","4,098,000","-3,496,000",
" ","2801  ","彰銀            ","1,203,000","4,214,000","-3,011,000",
" ","2023  ","燁輝            ","49,000","2,550,000","-2,501,000",
" ","2028  ","威致            ","0","2,132,000","-2,132,000",
" ","2371  ","大同            ","952,000","3,000,000","-2,048,000",
" ","2475  ","華映            ","165,000","2,150,000","-1,985,000",
" ","2903  ","遠百            ","1,000","1,910,000","-1,909,000",
" ","1704  ","榮化            ","1,000","1,902,000","-1,901,000",
" ","1313  ","聯成            ","35,000","1,900,000","-1,865,000",
" ","2458  ","義隆            ","0","1,800,000","-1,800,000",
" ","2704  ","國賓            ","1,000","1,699,000","-1,698,000",
" ","2448  ","晶電            ","0","1,690,000","-1,690,000",
" ","2350  ","環電            ","44,000","1,600,000","-1,556,000",
" ","1304  ","台聚            ","3,000","1,500,000","-1,497,000",
" ","1712  ","興農            ","0","1,406,000","-1,406,000",
" ","2393  ","億光            ","750,000","2,144,000","-1,394,000",
" ","2505  ","國揚            ","0","1,268,000","-1,268,000",
" ","2880  ","華南金          ","67,000","1,273,000","-1,206,000",
" ","3014  ","聯陽            ","0","1,144,000","-1,144,000",
" ","2354  ","鴻準            ","0","1,086,000","-1,086,000",
" ","2201  ","裕隆            ","770,000","1,828,000","-1,058,000",
" ","2485  ","兆赫            ","930,000","1,965,000","-1,035,000",
" ","2607  ","榮運            ","3,000","1,015,000","-1,012,000",
" ","1717  ","長興            ","1,000","990,000","-989,000",
" ","3035  ","智原            ","0","922,000","-922,000",
" ","2603  ","長榮            ","20,000","901,000","-881,000",
" ","2705  ","六福            ","0","750,000","-750,000",
" ","3049  ","和鑫            ","366,000","1,000,000","-634,000",
" ","1419  ","新紡            ","250,000","839,000","-589,000",
" ","2357  ","華碩            ","629,000","1,218,000","-589,000",
" ","6176  ","瑞儀            ","17,000","590,000","-573,000",
" ","2524  ","京城            ","0","550,000","-550,000",
" ","5534  ","長虹            ","0","549,000","-549,000",
" ","2105  ","正新            ","191,000","739,000","-548,000",
" ","1702  ","南僑            ","0","546,000","-546,000",
" ","1402  ","遠東新          ","3,000","534,000","-531,000",
" ","1229  ","聯華            ","35,000","535,000","-500,000",
" ","3022  ","威強電          ","0","468,000","-468,000",
" ","3514  ","昱晶            ","0","432,860","-432,860",
" ","2451  ","創見            ","184,000","589,000","-405,000",
" ","2548  ","華固            ","120,000","521,000","-401,000",
" ","5533  ","皇鼎            ","0","389,000","-389,000",
" ","6202  ","盛群            ","1,000","350,000","-349,000",
" ","2379  ","瑞昱            ","1,000","340,000","-339,000",
" ","2417  ","圓剛            ","51,000","380,000","-329,000",
" ","2015  ","豐興            ","290,000","618,000","-328,000",
" ","2317  ","鴻海            ","245,000","539,000","-294,000",
" ","6191  ","精成科          ","1,000","272,000","-271,000",
" ","2362  ","藍天            ","0","268,000","-268,000",
" ","2031  ","新光鋼          ","1,000","260,000","-259,000",
" ","3061  ","璨圓            ","0","250,000","-250,000",
" ","1101  ","台泥            ","606,000","849,000","-243,000",
" ","6168  ","宏齊            ","0","241,000","-241,000",
" ","2392  ","正崴            ","1,000","236,000","-235,000",
" ","3044  ","健鼎            ","1,000","219,000","-218,000",
" ","1216  ","統一            ","3,000","210,000","-207,000",
" ","2374  ","佳能            ","1,000","200,000","-199,000",
" ","5388  ","中磊            ","0","196,000","-196,000",
" ","1714  ","和桐            ","0","190,000","-190,000",
" ","1733  ","五鼎            ","20,000","200,000","-180,000",
" ","2504  ","國產            ","2,000","179,000","-177,000",
" ","1232  ","大統益          ","0","160,000","-160,000",
" ","2707  ","晶華            ","0","157,000","-157,000",
" ","1722  ","台肥            ","100,000","253,000","-153,000",
" ","2385  ","群光            ","26,000","175,000","-149,000",
" ","3356  ","奇偶            ","1,000","150,000","-149,000",
" ","5471  ","松翰            ","25,000","170,000","-145,000",
" ","2439  ","美律            ","0","135,000","-135,000",
" ","9939  ","宏全            ","0","133,000","-133,000",
" ","3534  ","雷凌            ","240,000","370,000","-130,000",
" ","2454  ","聯發科          ","19,000","147,000","-128,000",
" ","3036  ","文曄            ","0","120,000","-120,000",
" ","5531  ","鄉林            ","0","120,000","-120,000",
" ","3026  ","禾伸堂          ","1,000","112,000","-111,000",
" ","3519  ","綠能            ","0","105,000","-105,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","96,000","-96,000",
" ","3030  ","德律            ","0","85,000","-85,000",
" ","2536  ","宏普            ","41,000","122,000","-81,000",
" ","1535  ","中宇            ","0","80,000","-80,000",
" ","1737  ","臺鹽            ","0","80,000","-80,000",
" ","1708  ","東鹼            ","1,000","70,000","-69,000",
" ","3481  ","群創            ","452,000","515,000","-63,000",
" ","2912  ","統一超          ","0","61,000","-61,000",
" ","2606  ","裕民            ","40,000","100,000","-60,000",
" ","2426  ","鼎元            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","49,000","-49,000",
" ","8021  ","尖點            ","0","40,000","-40,000",
" ","3518  ","柏騰            ","1,000","40,000","-39,000",
" ","4904  ","遠傳            ","17,000","53,000","-36,000",
" ","3034  ","聯詠            ","1,000","32,000","-31,000",
" ","9930  ","中聯資源        ","29,000","60,000","-31,000",
" ","2412  ","中華電          ","2,371,000","2,398,000","-27,000",
" ","3474  ","華亞科          ","0","20,000","-20,000",
" ","6269  ","台郡            ","321,000","340,000","-19,000",
" ","6139  ","亞翔            ","1,000","15,000","-14,000",
" ","8072  ","陞泰            ","6,000","17,000","-11,000",
" ","1503  ","士電            ","1,000","10,000","-9,000",
" ","1315  ","達新            ","0","7,000","-7,000",
" ","6255  ","奈普            ","0","6,000","-6,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","8016  ","矽創            ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

