"097年07月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","6,422,000","1,428,000","4,994,000",
" ","2485  ","兆赫            ","1,838,000","214,000","1,624,000",
" ","2028  ","威致            ","1,600,000","0","1,600,000",
" ","2325  ","矽品            ","1,523,000","0","1,523,000",
" ","4904  ","遠傳            ","1,957,000","511,000","1,446,000",
" ","3045  ","台灣大          ","1,523,000","139,000","1,384,000",
" ","1101  ","台泥            ","1,296,000","0","1,296,000",
" ","9935  ","慶豐富          ","1,200,000","0","1,200,000",
" ","2353  ","宏碁            ","1,166,000","8,000","1,158,000",
" ","3231  ","緯創            ","1,072,000","0","1,072,000",
" ","3014  ","聯陽            ","1,060,000","0","1,060,000",
" ","1301  ","台塑            ","1,049,000","0","1,049,000",
" ","5471  ","松翰            ","1,040,000","0","1,040,000",
" ","2317  ","鴻海            ","1,135,000","103,000","1,032,000",
" ","5854  ","合庫            ","1,730,000","741,000","989,000",
" ","2002  ","中鋼            ","1,056,000","68,000","988,000",
" ","2330  ","台積電          ","925,000","0","925,000",
" ","2350  ","環電            ","903,000","0","903,000",
" ","2912  ","統一超          ","834,000","0","834,000",
" ","1102  ","亞泥            ","885,000","63,000","822,000",
" ","2834  ","臺企銀          ","880,000","100,000","780,000",
" ","6116  ","彩晶            ","769,000","0","769,000",
" ","2439  ","美律            ","750,000","0","750,000",
" ","3189  ","景碩            ","714,000","0","714,000",
" ","2903  ","遠百            ","1,198,000","543,860","654,140",
" ","2357  ","華碩            ","670,000","92,177","577,823",
" ","2454  ","聯發科          ","715,000","155,000","560,000",
" ",="0050  ","元大台灣50      ","823,000","300,000","523,000",
" ","1717  ","長興            ","500,000","0","500,000",
" ","6255  ","奈普            ","487,000","0","487,000",
" ","2385  ","群光            ","480,000","0","480,000",
" ","2382  ","廣達            ","503,000","50,000","453,000",
" ","2015  ","豐興            ","899,000","464,000","435,000",
" ","1303  ","南亞            ","450,000","28,000","422,000",
" ","6285  ","啟碁            ","417,000","0","417,000",
" ","3514  ","昱晶            ","444,000","40,000","404,000",
" ","9933  ","中鼎            ","397,000","0","397,000",
" ","2354  ","鴻準            ","424,000","50,000","374,000",
" ","1201  ","味全            ","360,000","0","360,000",
" ","2915  ","潤泰全          ","356,000","0","356,000",
" ","1313  ","聯成            ","501,000","150,000","351,000",
" ","2379  ","瑞昱            ","403,000","52,000","351,000",
" ","3702  ","大聯大          ","303,000","0","303,000",
" ","3008  ","大立光          ","302,000","0","302,000",
" ","3534  ","雷凌            ","369,000","70,000","299,000",
" ","8008  ","建興電          ","284,000","0","284,000",
" ","3311  ","閎暉            ","270,000","0","270,000",
" ","9921  ","巨大            ","258,000","0","258,000",
" ","3042  ","晶技            ","255,000","0","255,000",
" ","5469  ","瀚宇博          ","255,000","0","255,000",
" ","9930  ","中聯資源        ","254,000","0","254,000",
" ","2311  ","日月光          ","253,000","0","253,000",
" ","9917  ","中保科          ","250,000","0","250,000",
" ","2856  ","元富證          ","248,000","0","248,000",
" ","2105  ","正新            ","245,000","0","245,000",
" ","2498  ","宏達電          ","257,000","32,000","225,000",
" ","5608  ","四維航          ","215,000","0","215,000",
" ","1402  ","遠東新          ","501,000","288,000","213,000",
" ","2441  ","超豐            ","210,000","0","210,000",
" ","9945  ","潤泰新          ","404,000","200,000","204,000",
" ","1319  ","東陽            ","201,000","0","201,000",
" ","2451  ","創見            ","201,000","0","201,000",
" ","1723  ","中碳            ","211,000","13,000","198,000",
" ","6286  ","立錡            ","197,000","0","197,000",
" ","2612  ","中航            ","189,000","0","189,000",
" ","1704  ","榮化            ","188,000","0","188,000",
" ","2606  ","裕民            ","198,000","10,000","188,000",
" ","3376  ","新日興          ","171,000","0","171,000",
" ","1535  ","中宇            ","158,000","0","158,000",
" ","6605  ","帝寶            ","149,000","0","149,000",
" ","2911  ","麗嬰房          ","120,000","0","120,000",
" ","8163  ","達方            ","104,000","0","104,000",
" ","2615  ","萬海            ","120,000","17,000","103,000",
" ","1904  ","正隆            ","101,000","0","101,000",
" ","2446  ","全懋            ","100,000","0","100,000",
" ","4906  ","正文            ","100,000","0","100,000",
" ","3035  ","智原            ","101,000","3,000","98,000",
" ","3443  ","創意            ","97,000","27,000","70,000",
" ","2332  ","友訊            ","200,000","137,600","62,400",
" ","6271  ","同欣電          ","60,000","0","60,000",
" ","2312  ","金寶            ","57,000","0","57,000",
" ","1532  ","勤美            ","50,000","0","50,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","2601  ","益航            ","100,000","50,000","50,000",
" ","3034  ","聯詠            ","63,000","13,000","50,000",
" ","3545  ","敦泰            ","50,000","0","50,000",
" ","1477  ","聚陽            ","49,000","0","49,000",
" ","2480  ","敦陽科          ","49,000","0","49,000",
" ","2832  ","台產            ","42,000","0","42,000",
" ","2338  ","光罩            ","41,000","0","41,000",
" ","2356  ","英業達          ","77,000","37,000","40,000",
" ","9940  ","信義            ","35,000","0","35,000",
" ","2801  ","彰銀            ","490,000","459,000","31,000",
" ","3519  ","綠能            ","31,000","0","31,000",
" ","1513  ","中興電          ","29,000","0","29,000",
" ","3055  ","蔚華科          ","29,000","0","29,000",
" ","2027  ","大成鋼          ","24,000","0","24,000",
" ","8046  ","南電            ","24,000","3,000","21,000",
" ","2108  ","南帝            ","18,000","0","18,000",
" ","2474  ","可成            ","100,000","82,000","18,000",
" ","6155  ","鈞寶            ","17,000","0","17,000",
