"097年07月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","6,925,000","1,600,000","5,325,000",
" ","2892  ","第一金          ","2,333,000","10,000","2,323,000",
" ","1305  ","華夏            ","2,241,000","0","2,241,000",
" ","2353  ","宏碁            ","2,048,000","0","2,048,000",
" ","3014  ","聯陽            ","1,818,000","0","1,818,000",
" ","2474  ","可成            ","1,650,000","0","1,650,000",
" ","2448  ","晶電            ","1,299,000","0","1,299,000",
" ","3189  ","景碩            ","1,377,000","100,000","1,277,000",
" ","2311  ","日月光          ","1,123,000","123,000","1,000,000",
" ","5854  ","合庫            ","1,574,000","600,000","974,000",
" ","2449  ","京元電子        ","931,000","0","931,000",
" ","2379  ","瑞昱            ","927,000","35,000","892,000",
" ","2881  ","富邦金          ","888,000","7,000","881,000",
" ","3037  ","欣興            ","872,000","0","872,000",
" ","2458  ","義隆            ","797,000","0","797,000",
" ","5471  ","松翰            ","790,000","0","790,000",
" ","2347  ","聯強            ","740,000","0","740,000",
" ","5469  ","瀚宇博          ","716,000","0","716,000",
" ","3702  ","大聯大          ","686,000","0","686,000",
" ",="0050  ","元大台灣50      ","883,000","200,000","683,000",
" ","1216  ","統一            ","682,000","0","682,000",
" ","2439  ","美律            ","659,000","0","659,000",
" ","8016  ","矽創            ","650,000","0","650,000",
" ","6176  ","瑞儀            ","621,000","0","621,000",
" ","2325  ","矽品            ","571,000","1,000","570,000",
" ","2485  ","兆赫            ","626,000","150,000","476,000",
" ","9907  ","統一實          ","467,000","8,000","459,000",
" ","3059  ","華晶科          ","401,000","0","401,000",
" ","3062  ","建漢            ","393,000","0","393,000",
" ","3035  ","智原            ","450,000","80,000","370,000",
" ","6005  ","群益證          ","370,000","0","370,000",
" ","2385  ","群光            ","341,000","0","341,000",
" ","2454  ","聯發科          ","473,000","136,000","337,000",
" ","1102  ","亞泥            ","527,000","200,000","327,000",
" ","9939  ","宏全            ","350,000","30,000","320,000",
" ","2392  ","正崴            ","312,000","0","312,000",
" ","2328  ","廣宇            ","301,000","0","301,000",
" ","9933  ","中鼎            ","301,000","0","301,000",
" ","2332  ","友訊            ","355,000","71,000","284,000",
" ","2397  ","友通            ","269,000","0","269,000",
" ","6505  ","台塑化          ","338,000","69,000","269,000",
" ","1101  ","台泥            ","253,000","0","253,000",
" ","2028  ","威致            ","248,000","0","248,000",
" ","2002  ","中鋼            ","221,000","0","221,000",
" ","6286  ","立錡            ","292,000","82,000","210,000",
" ","2382  ","廣達            ","404,000","200,000","204,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","1319  ","東陽            ","200,000","0","200,000",
" ","8163  ","達方            ","197,000","2,000","195,000",
" ","3009  ","奇美電          ","427,000","238,000","189,000",
" ","2412  ","中華電          ","708,000","522,000","186,000",
" ","2885  ","元大金          ","205,000","20,000","185,000",
" ","2536  ","宏普            ","181,000","0","181,000",
" ","3481  ","群創            ","169,000","6,000","163,000",
" ","1532  ","勤美            ","151,000","0","151,000",
" ","2104  ","國際中橡        ","151,000","0","151,000",
" ","2417  ","圓剛            ","150,000","0","150,000",
" ","3518  ","柏騰            ","230,000","90,000","140,000",
" ","1301  ","台塑            ","138,000","7,350","130,650",
" ","2605  ","新興            ","121,000","0","121,000",
" ","3311  ","閎暉            ","120,000","0","120,000",
" ","2317  ","鴻海            ","312,000","196,000","116,000",
" ","9930  ","中聯資源        ","106,000","0","106,000",
" ","3376  ","新日興          ","105,000","0","105,000",
" ","2912  ","統一超          ","104,000","0","104,000",
" ","3044  ","健鼎            ","117,000","15,000","102,000",
" ","9945  ","潤泰新          ","102,000","0","102,000",
" ","2362  ","藍天            ","101,000","0","101,000",
" ","1434  ","福懋            ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2059  ","川湖            ","98,000","0","98,000",
" ","2601  ","益航            ","98,000","0","98,000",
" ","2105  ","正新            ","101,000","5,000","96,000",
" ","2393  ","億光            ","162,000","66,000","96,000",
" ","2354  ","鴻準            ","91,000","0","91,000",
" ","8021  ","尖點            ","85,000","0","85,000",
" ","3519  ","綠能            ","78,000","0","78,000",
" ","3008  ","大立光          ","118,000","45,000","73,000",
" ","1308  ","亞聚            ","71,000","0","71,000",
" ","6197  ","佳必琪          ","70,000","0","70,000",
" ","3514  ","昱晶            ","67,000","0","67,000",
" ","1535  ","中宇            ","60,000","0","60,000",
" ","2452  ","乾坤            ","51,000","0","51,000",
" ","6605  ","帝寶            ","50,000","0","50,000",
" ","2368  ","金像電          ","30,000","0","30,000",
" ","2548  ","華固            ","30,000","0","30,000",
" ","2612  ","中航            ","77,000","50,000","27,000",
" ","1304  ","台聚            ","20,000","0","20,000",
" ","6116  ","彩晶            ","18,000","0","18,000",
" ","2409  ","友達            ","669,000","651,771","17,229",
" ","2327  ","國巨            ","15,000","0","15,000",
" ","3003  ","健和興          ","15,000","0","15,000",
" ","5203  ","訊連            ","15,000","0","15,000",
" ","2006  ","東和鋼鐵        ","1,114,000","1,100,000","14,000",
" ","2854  ","寶來證          ","12,000","0","12,000",
" ","2886  ","兆豐金          ","12,000","0","12,000",
" ","2903  ","遠百            ","300,000","288,000","12,000",
" ","2890  ","永豐金          ","10,000","0","10,000",
" ","9904  ","寶成            ","10,000","0","10,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","2887  ","台新金          ","7,000","0","7,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2337  ","旺宏            ","6,000","0","6,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","2855  ","統一證          ","6,000","0","6,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","2340  ","光磊            ","5,000","0","5,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2851  ","中再保          ","4,000","0","4,000",
