"097年07月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2603  ","長榮            ","111,000","8,000,000","-7,889,000",
" ","3049  ","和鑫            ","17,000","5,325,000","-5,308,000",
" ","1314  ","中石化          ","9,000","3,129,000","-3,120,000",
" ","2376  ","技嘉            ","254,000","2,630,000","-2,376,000",
" ","2505  ","國揚            ","0","2,320,000","-2,320,000",
" ","2834  ","臺企銀          ","218,000","2,500,000","-2,282,000",
" ","6176  ","瑞儀            ","1,000","1,928,000","-1,927,000",
" ","1504  ","東元            ","15,000","1,722,000","-1,707,000",
" ","2022  ","聚亨            ","450,000","2,000,000","-1,550,000",
" ","2704  ","國賓            ","0","1,471,000","-1,471,000",
" ","2542  ","興富發          ","2,000","1,422,000","-1,420,000",
" ","3009  ","奇美電          ","49,000","1,423,000","-1,374,000",
" ","1712  ","興農            ","0","1,360,000","-1,360,000",
" ","2006  ","東和鋼鐵        ","22,000","1,370,000","-1,348,000",
" ","2446  ","全懋            ","0","1,257,000","-1,257,000",
" ","2618  ","長榮航          ","16,000","1,252,000","-1,236,000",
" ",="0050  ","元大台灣50      ","34,000","1,100,000","-1,066,000",
" ","5854  ","合庫            ","18,000","1,055,000","-1,037,000",
" ","2610  ","華航            ","18,000","1,000,000","-982,000",
" ","6116  ","彩晶            ","47,000","1,000,000","-953,000",
" ","1717  ","長興            ","4,000","940,000","-936,000",
" ",="0055  ","元大MSCI金融    ","0","800,000","-800,000",
" ","2520  ","冠德            ","4,000","800,000","-796,000",
" ","2377  ","微星            ","5,000","746,000","-741,000",
" ","2409  ","友達            ","52,000","770,922","-718,922",
" ","2347  ","聯強            ","552,000","1,227,000","-675,000",
" ","2881  ","富邦金          ","274,000","901,000","-627,000",
" ","3231  ","緯創            ","258,000","870,000","-612,000",
" ","2324  ","仁寶            ","23,000","621,000","-598,000",
" ","2885  ","元大金          ","454,000","1,050,000","-596,000",
" ","2486  ","一詮            ","0","460,000","-460,000",
" ","8926  ","台汽電          ","0","458,000","-458,000",
" ","5525  ","順天            ","0","409,000","-409,000",
" ","2385  ","群光            ","303,000","700,000","-397,000",
" ","3519  ","綠能            ","1,000","377,000","-376,000",
" ","2028  ","威致            ","0","369,000","-369,000",
" ","6269  ","台郡            ","150,000","515,000","-365,000",
" ","1905  ","華紙            ","229,000","569,000","-340,000",
" ","6239  ","力成            ","52,000","378,000","-326,000",
" ","1722  ","台肥            ","24,000","263,000","-239,000",
" ","2357  ","華碩            ","36,000","241,000","-205,000",
" ","2801  ","彰銀            ","23,000","228,000","-205,000",
" ","1444  ","力麗            ","0","200,000","-200,000",
" ","3050  ","鈺德            ","0","200,000","-200,000",
" ","2454  ","聯發科          ","121,000","319,000","-198,000",
" ","2498  ","宏達電          ","32,000","229,000","-197,000",
" ","3005  ","神基            ","7,000","200,000","-193,000",
" ","2461  ","光群雷          ","10,000","200,000","-190,000",
" ","2330  ","台積電          ","442,000","620,000","-178,000",
" ","3008  ","大立光          ","217,000","370,000","-153,000",
" ","2605  ","新興            ","3,000","150,000","-147,000",
" ","2059  ","川湖            ","0","139,000","-139,000",
" ","2393  ","億光            ","411,000","550,000","-139,000",
" ","2888  ","新光金          ","24,000","150,000","-126,000",
" ","2317  ","鴻海            ","33,000","153,000","-120,000",
" ","3026  ","禾伸堂          ","1,000","100,000","-99,000",
" ","2891  ","中信金          ","403,000","500,000","-97,000",
" ","1902  ","台紙            ","64,000","150,000","-86,000",
" ","2401  ","凌陽            ","4,000","90,000","-86,000",
" ","9924  ","福興            ","0","85,000","-85,000",
" ","6505  ","台塑化          ","551,000","628,000","-77,000",
" ","2854  ","寶來證          ","3,000","75,000","-72,000",
" ","1532  ","勤美            ","1,000","69,000","-68,000",
" ","1473  ","台南            ","0","66,000","-66,000",
" ","3062  ","建漢            ","0","62,000","-62,000",
" ","9914  ","美利達          ","1,000","60,000","-59,000",
" ","5388  ","中磊            ","0","55,000","-55,000",
" ","2325  ","矽品            ","18,000","70,000","-52,000",
" ","3189  ","景碩            ","28,000","80,000","-52,000",
" ","1708  ","東鹼            ","0","50,000","-50,000",
" ","6141  ","柏承            ","50,000","100,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","1210  ","大成            ","1,000","50,000","-49,000",
" ","6286  ","立錡            ","202,000","245,000","-43,000",
" ","2707  ","晶華            ","0","40,000","-40,000",
" ","2448  ","晶電            ","2,000","34,000","-32,000",
" ","6191  ","精成科          ","2,000","29,000","-27,000",
" ","6285  ","啟碁            ","76,000","100,000","-24,000",
" ","1303  ","南亞            ","50,000","66,000","-16,000",
" ","3035  ","智原            ","1,000","3,000","-2,000",
" ","1524  ","耿鼎            ","0","790","-790",
" ","2420  ","新巨            ","0","590","-590",
" ","2439  ","美律            ","0","449","-449",
" ","1536  ","和大            ","0","278","-278",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

