"097年07月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1902  ","台紙            ","3,950,000","1,000","3,949,000",
" ","2885  ","元大金          ","2,968,000","73,000","2,895,000",
" ","2382  ","廣達            ","2,661,000","112,000","2,549,000",
" ","2412  ","中華電          ","2,534,000","193,000","2,341,000",
" ","2006  ","東和鋼鐵        ","2,954,000","666,000","2,288,000",
" ","2618  ","長榮航          ","2,302,000","102,000","2,200,000",
" ","3702  ","大聯大          ","1,861,000","3,000","1,858,000",
" ","8105  ","凌巨            ","2,255,000","754,000","1,501,000",
" ","2609  ","陽明            ","1,463,000","9,000","1,454,000",
" ","3035  ","智原            ","1,621,000","200,000","1,421,000",
" ","1210  ","大成            ","1,492,000","300,000","1,192,000",
" ","2446  ","全懋            ","1,190,000","0","1,190,000",
" ","1201  ","味全            ","1,002,000","0","1,002,000",
" ","2017  ","官田鋼          ","1,000,000","0","1,000,000",
" ","2362  ","藍天            ","981,000","0","981,000",
" ","2384  ","勝華            ","942,000","0","942,000",
" ","2028  ","威致            ","885,000","0","885,000",
" ","2353  ","宏碁            ","1,220,000","399,000","821,000",
" ","2023  ","燁輝            ","785,000","0","785,000",
" ","2474  ","可成            ","759,000","2,000","757,000",
" ","2388  ","威盛            ","660,000","0","660,000",
" ","2347  ","聯強            ","1,394,000","754,000","640,000",
" ","1305  ","華夏            ","610,000","0","610,000",
" ","2015  ","豐興            ","598,000","2,000","596,000",
" ","2704  ","國賓            ","1,324,000","743,000","581,000",
" ","2317  ","鴻海            ","577,000","20,000","557,000",
" ","2439  ","美律            ","550,000","0","550,000",
" ","2103  ","台橡            ","482,000","2,000","480,000",
" ","2882  ","國泰金          ","549,000","80,000","469,000",
" ","1402  ","遠東新          ","603,000","143,000","460,000",
" ","6239  ","力成            ","481,000","22,000","459,000",
" ","2020  ","美亞            ","450,000","0","450,000",
" ","2393  ","億光            ","580,000","146,000","434,000",
" ","2892  ","第一金          ","1,810,000","1,452,000","358,000",
" ","2915  ","潤泰全          ","350,000","0","350,000",
" ","2201  ","裕隆            ","503,000","160,000","343,000",
" ","3311  ","閎暉            ","337,000","0","337,000",
" ","2833  ","台壽保          ","332,000","0","332,000",
" ","1538  ","正峰新          ","320,000","0","320,000",
" ","2911  ","麗嬰房          ","313,000","0","313,000",
" ","3045  ","台灣大          ","314,000","14,000","300,000",
" ","2612  ","中航            ","298,000","0","298,000",
" ","2881  ","富邦金          ","466,000","178,000","288,000",
" ","3231  ","緯創            ","288,000","5,000","283,000",
" ","3080  ","威力盟          ","281,000","0","281,000",
" ","2002  ","中鋼            ","1,096,000","832,000","264,000",
" ","9907  ","統一實          ","263,000","6,000","257,000",
" ","5469  ","瀚宇博          ","231,000","0","231,000",
" ","2105  ","正新            ","488,000","263,000","225,000",
" ","1227  ","佳格            ","212,000","0","212,000",
" ","1319  ","東陽            ","282,000","70,000","212,000",
" ","2498  ","宏達電          ","268,000","57,000","211,000",
" ","3034  ","聯詠            ","209,000","2,000","207,000",
" ","1907  ","永豐餘          ","200,000","3,000","197,000",
" ","2337  ","旺宏            ","204,000","11,000","193,000",
" ","2379  ","瑞昱            ","210,000","22,000","188,000",
" ","8046  ","南電            ","176,000","2,000","174,000",
" ","1102  ","亞泥            ","204,000","37,000","167,000",
" ","6206  ","飛捷            ","150,000","0","150,000",
" ","6271  ","同欣電          ","190,000","50,000","140,000",
" ","3042  ","晶技            ","135,000","1,000","134,000",
" ","2315  ","神達            ","138,000","5,000","133,000",
" ","1507  ","永大            ","129,000","0","129,000",
" ","2605  ","新興            ","350,000","225,000","125,000",
" ","9930  ","中聯資源        ","121,000","0","121,000",
