"097年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","3,316,000","250,000","3,066,000",
" ","2834  ","臺企銀          ","3,000,000","37,000","2,963,000",
" ","2356  ","英業達          ","2,350,000","0","2,350,000",
" ","9907  ","統一實          ","2,296,000","13,000","2,283,000",
" ","2618  ","長榮航          ","2,101,000","0","2,101,000",
" ","2006  ","東和鋼鐵        ","2,573,000","889,000","1,684,000",
" ","2409  ","友達            ","2,542,000","867,000","1,675,000",
" ","2015  ","豐興            ","1,679,000","6,000","1,673,000",
" ","1708  ","東鹼            ","1,600,000","0","1,600,000",
" ","2014  ","中鴻            ","1,603,000","12,000","1,591,000",
" ","2892  ","第一金          ","1,900,000","491,000","1,409,000",
" ","3026  ","禾伸堂          ","1,290,000","0","1,290,000",
" ","1210  ","大成            ","1,186,000","0","1,186,000",
" ","2882  ","國泰金          ","1,036,000","0","1,036,000",
" ","2474  ","可成            ","1,100,000","110,000","990,000",
" ","1225  ","福懋油          ","800,000","0","800,000",
" ","2311  ","日月光          ","1,498,000","771,000","727,000",
" ","8021  ","尖點            ","723,000","0","723,000",
" ","2536  ","宏普            ","700,000","50,000","650,000",
" ","2545  ","皇翔            ","555,000","0","555,000",
" ","3044  ","健鼎            ","515,000","2,140","512,860",
" ","1704  ","榮化            ","500,000","0","500,000",
" ","2391  ","合勤            ","500,000","5,080","494,920",
" ","5525  ","順天            ","480,000","0","480,000",
" ","3380  ","明泰            ","480,000","5,113","474,887",
" ","3080  ","威力盟          ","472,000","0","472,000",
" ","1710  ","東聯            ","1,798,000","1,333,000","465,000",
" ","3481  ","群創            ","450,000","0","450,000",
" ","2374  ","佳能            ","750,000","305,156","444,844",
" ","8105  ","凌巨            ","500,000","90,000","410,000",
" ","1102  ","亞泥            ","402,000","0","402,000",
" ","1215  ","卜蜂            ","402,000","0","402,000",
" ","2023  ","燁輝            ","400,000","0","400,000",
" ","1907  ","永豐餘          ","392,000","0","392,000",
" ","2412  ","中華電          ","400,000","40,000","360,000",
" ","4106  ","雃博            ","325,000","0","325,000",
" ","1733  ","五鼎            ","320,000","0","320,000",
" ","2704  ","國賓            ","780,000","460,000","320,000",
" ","1301  ","台塑            ","301,000","0","301,000",
" ","3031  ","佰鴻            ","295,000","0","295,000",
" ","3545  ","敦泰            ","240,000","0","240,000",
" ","2498  ","宏達電          ","236,000","0","236,000",
" ","1101  ","台泥            ","200,000","0","200,000",
" ","2439  ","美律            ","200,000","0","200,000",
" ","2458  ","義隆            ","200,000","0","200,000",
" ","8046  ","南電            ","200,000","0","200,000",
" ","5471  ","松翰            ","187,000","0","187,000",
" ","2888  ","新光金          ","200,000","31,465","168,535",
" ","2603  ","長榮            ","166,000","0","166,000",
" ","2606  ","裕民            ","160,000","0","160,000",
" ","3042  ","晶技            ","150,000","0","150,000",
" ","9914  ","美利達          ","150,000","0","150,000",
" ","3311  ","閎暉            ","199,000","50,000","149,000",
" ","1519  ","華城            ","140,000","0","140,000",
" ","2890  ","永豐金          ","188,000","70,000","118,000",
" ","3037  ","欣興            ","125,000","7,080","117,920",
" ","2605  ","新興            ","105,000","0","105,000",
" ",="0050  ","元大台灣50      ","100,000","0","100,000",
" ","2534  ","宏盛            ","100,000","0","100,000",
" ","6605  ","帝寶            ","97,000","0","97,000",
" ","8016  ","矽創            ","96,000","0","96,000",
" ","2353  ","宏碁            ","199,000","135,000","64,000",
" ","2903  ","遠百            ","60,000","0","60,000",
" ","2332  ","友訊            ","210,000","152,000","58,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","9910  ","豐泰            ","50,000","0","50,000",
" ","6285  ","啟碁            ","200,000","158,000","42,000",
" ","2379  ","瑞昱            ","300,000","260,000","40,000",
" ","2912  ","統一超          ","40,000","0","40,000",
" ","2452  ","乾坤            ","37,000","0","37,000",
" ","2601  ","益航            ","35,000","0","35,000",
" ","9917  ","中保科          ","38,000","3,000","35,000",
" ","3515  ","華擎            ","30,000","0","30,000",
" ","5388  ","中磊            ","100,000","70,000","30,000",
" ","1535  ","中宇            ","15,000","0","15,000",
" ","6141  ","柏承            ","6,000","0","6,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1303  ","南亞            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2330  ","台積電          ","350,000","6,117,000","-5,767,000",
" ","2485  ","兆赫            ","0","5,404,556","-5,404,556",
" ","2885  ","元大金          ","60,000","3,923,000","-3,863,000",
" ","3009  ","奇美電          ","73,000","2,620,000","-2,547,000",
" ","2337  ","旺宏            ","0","2,519,193","-2,519,193",
" ","1504  ","東元            ","1,000","2,445,000","-2,444,000",
" ","3231  ","緯創            ","900,000","3,292,000","-2,392,000",
" ","2371  ","大同            ","0","2,150,000","-2,150,000",
" ","1722  ","台肥            ","475,000","2,019,000","-1,544,000",
" ","1216  ","統一            ","600,000","1,986,000","-1,386,000",
" ","2393  ","億光            ","130,000","1,317,000","-1,187,000",
" ","2357  ","華碩            ","0","1,117,251","-1,117,251",
" ","2201  ","裕隆            ","0","1,050,000","-1,050,000",
" ","9904  ","寶成            ","0","1,020,000","-1,020,000",
" ","2408  ","南亞科          ","0","1,000,000","-1,000,000",
" ","2325  ","矽品            ","100,000","1,081,000","-981,000",
" ","9945  ","潤泰新          ","1,160,000","2,087,000","-927,000",
" ","5854  ","合庫            ","0","879,000","-879,000",
" ","2891  ","中信金          ","71,000","900,000","-829,000",
" ","1905  ","華紙            ","456,000","1,279,000","-823,000",
" ","1305  ","華夏            ","200,000","1,000,000","-800,000",
" ","2607  ","榮運            ","0","720,000","-720,000",
" ","2324  ","仁寶            ","0","680,000","-680,000",
" ","2106  ","建大            ","0","662,000","-662,000",
" ","2609  ","陽明            ","0","624,000","-624,000",
" ","2376  ","技嘉            ","0","606,000","-606,000",
" ","2417  ","圓剛            ","40,000","620,000","-580,000",
" ","1902  ","台紙            ","2,000,000","2,569,000","-569,000",
" ","2451  ","創見            ","0","555,000","-555,000",
" ","3518  ","柏騰            ","0","546,000","-546,000",
" ","9939  ","宏全            ","150,000","684,000","-534,000",
" ","2535  ","達欣工          ","0","500,000","-500,000",
" ","2362  ","藍天            ","0","485,000","-485,000",
" ","1434  ","福懋            ","0","458,000","-458,000",
" ","6176  ","瑞儀            ","0","450,000","-450,000",
" ","2347  ","聯強            ","480,000","920,000","-440,000",
" ","2382  ","廣達            ","100,000","525,000","-425,000",
" ","1314  ","中石化          ","0","400,000","-400,000",
" ","1234  ","黑松            ","87,000","467,000","-380,000",
" ","2707  ","晶華            ","0","380,000","-380,000",
" ","2881  ","富邦金          ","0","300,000","-300,000",
" ","5534  ","長虹            ","448,000","746,000","-298,000",
" ","2617  ","台航            ","0","290,000","-290,000",
" ","8072  ","陞泰            ","0","288,000","-288,000",
" ","3189  ","景碩            ","39,000","314,000","-275,000",
" ","3376  ","新日興          ","60,000","321,000","-261,000",
" ","2448  ","晶電            ","0","258,076","-258,076",
" ","2350  ","環電            ","0","257,151","-257,151",
" ","1304  ","台聚            ","0","250,000","-250,000",
" ","3005  ","神基            ","0","250,000","-250,000",
" ","6239  ","力成            ","0","250,000","-250,000",
" ","2105  ","正新            ","1,772,000","2,000,000","-228,000",
" ","2915  ","潤泰全          ","0","215,000","-215,000",
" ","2612  ","中航            ","45,000","255,000","-210,000",
" ","9919  ","康那香          ","0","210,000","-210,000",
" ","2104  ","國際中橡        ","0","205,000","-205,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","6286  ","立錡            ","93,000","293,000","-200,000",
" ","6168  ","宏齊            ","0","150,000","-150,000",
" ","9921  ","巨大            ","0","150,000","-150,000",
" ","5533  ","皇鼎            ","0","146,250","-146,250",
" ","3008  ","大立光          ","0","125,000","-125,000",
" ","3443  ","創意            ","0","120,000","-120,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","2368  ","金像電          ","0","100,000","-100,000",
" ","2880  ","華南金          ","0","100,000","-100,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","6213  ","聯茂            ","0","100,000","-100,000",
" ","2385  ","群光            ","20,000","100,000","-80,000",
