"097年07月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6116  ","彩晶            ","6,206,000","46,000","6,160,000",
" ","2337  ","旺宏            ","5,244,000","560,000","4,684,000",
" ","2834  ","臺企銀          ","4,000,000","39,000","3,961,000",
" ","2325  ","矽品            ","3,985,000","141,000","3,844,000",
" ","2308  ","台達電          ","3,207,000","9,000","3,198,000",
" ","2885  ","元大金          ","6,944,000","4,096,000","2,848,000",
" ","3037  ","欣興            ","3,270,000","826,000","2,444,000",
" ","2454  ","聯發科          ","2,454,000","40,000","2,414,000",
" ","2317  ","鴻海            ","2,542,000","137,000","2,405,000",
" ","8008  ","建興電          ","2,309,000","32,000","2,277,000",
" ","2301  ","光寶科          ","1,561,000","8,000","1,553,000",
" ","1902  ","台紙            ","1,500,000","0","1,500,000",
" ","2311  ","日月光          ","2,119,000","619,000","1,500,000",
" ","2379  ","瑞昱            ","1,417,000","6,000","1,411,000",
" ","2347  ","聯強            ","1,410,000","4,000","1,406,000",
" ","3014  ","聯陽            ","1,544,000","202,000","1,342,000",
" ","2401  ","凌陽            ","1,333,000","7,124","1,325,876",
" ","5471  ","松翰            ","1,257,000","9,000","1,248,000",
" ",="0055  ","元大MSCI金融    ","1,200,000","0","1,200,000",
" ","6168  ","宏齊            ","1,200,000","0","1,200,000",
" ","2332  ","友訊            ","1,260,000","162,000","1,098,000",
" ","2028  ","威致            ","1,090,000","0","1,090,000",
" ","3035  ","智原            ","2,000,000","1,022,000","978,000",
" ","1305  ","華夏            ","3,850,000","2,910,000","940,000",
" ","1102  ","亞泥            ","1,278,000","344,000","934,000",
" ","2448  ","晶電            ","925,000","51,000","874,000",
" ","2881  ","富邦金          ","909,000","48,000","861,000",
" ","3008  ","大立光          ","853,000","4,000","849,000",
" ","1201  ","味全            ","841,000","0","841,000",
" ","9945  ","潤泰新          ","825,000","9,000","816,000",
" ","2548  ","華固            ","822,000","8,000","814,000",
" ","1227  ","佳格            ","800,000","0","800,000",
" ","9935  ","慶豐富          ","800,000","0","800,000",
" ","3534  ","雷凌            ","747,000","0","747,000",
" ","2023  ","燁輝            ","737,000","0","737,000",
" ","5469  ","瀚宇博          ","701,000","0","701,000",
" ","3062  ","建漢            ","700,000","0","700,000",
" ","1535  ","中宇            ","698,000","0","698,000",
" ","6005  ","群益證          ","694,000","17,000","677,000",
" ","3702  ","大聯大          ","667,000","8,000","659,000",
" ","2330  ","台積電          ","1,389,000","745,000","644,000",
" ","2892  ","第一金          ","1,814,000","1,182,000","632,000",
" ","6239  ","力成            ","611,000","6,000","605,000",
" ","1907  ","永豐餘          ","600,000","21,000","579,000",
" ","8105  ","凌巨            ","1,000,000","443,000","557,000",
" ","2417  ","圓剛            ","553,000","0","553,000",
" ","2606  ","裕民            ","613,000","84,000","529,000",
" ","8078  ","華寶            ","1,105,000","604,900","500,100",
" ","2017  ","官田鋼          ","500,000","0","500,000",
" ","3034  ","聯詠            ","495,000","6,000","489,000",
" ","9930  ","中聯資源        ","585,000","130,000","455,000",
" ","8046  ","南電            ","455,000","2,000","453,000",
" ","2201  ","裕隆            ","2,100,000","1,662,000","438,000",
" ","3514  ","昱晶            ","445,000","10,000","435,000",
" ","6285  ","啟碁            ","504,000","80,000","424,000",
" ","2912  ","統一超          ","410,000","3,000","407,000",
" ","2891  ","中信金          ","1,248,000","847,000","401,000",
" ","2446  ","全懋            ","400,000","0","400,000",
" ","2350  ","環電            ","395,000","0","395,000",
" ","3311  ","閎暉            ","387,000","0","387,000",
" ","2439  ","美律            ","354,000","0","354,000",
" ","2498  ","宏達電          ","360,000","25,000","335,000",
" ","3376  ","新日興          ","310,000","1,000","309,000",
" ","1440  ","南紡            ","320,000","20,000","300,000",
" ","6286  ","立錡            ","350,000","51,000","299,000",
" ","1704  ","榮化            ","294,000","0","294,000",
" ","2382  ","廣達            ","306,000","12,000","294,000",
" ","2542  ","興富發          ","300,000","8,000","292,000",
" ","2006  ","東和鋼鐵        ","2,057,000","1,775,000","282,000",
" ","2368  ","金像電          ","640,000","363,000","277,000",
" ","1319  ","東陽            ","332,000","73,000","259,000",
" ","6271  ","同欣電          ","300,000","46,000","254,000",
" ","3042  ","晶技            ","300,000","50,000","250,000",
" ","3443  ","創意            ","226,000","0","226,000",
" ","2015  ","豐興            ","1,606,000","1,388,000","218,000",
" ","9917  ","中保科          ","222,000","5,000","217,000",
" ","2108  ","南帝            ","245,000","30,000","215,000",
" ","2915  ","潤泰全          ","200,000","0","200,000",
" ","3080  ","威力盟          ","200,000","0","200,000",
" ","2452  ","乾坤            ","160,000","0","160,000",
" ","2534  ","宏盛            ","150,000","0","150,000",
" ","2385  ","群光            ","155,000","7,000","148,000",
" ","2903  ","遠百            ","150,000","4,220","145,780",
" ","3044  ","健鼎            ","333,000","190,000","143,000",
" ","9105  ","泰金寶-DR       ","100,000","0","100,000",
" ","2105  ","正新            ","889,000","805,000","84,000",
" ","2354  ","鴻準            ","82,000","3,000","79,000",
" ","3189  ","景碩            ","300,000","223,000","77,000",
" ","1232  ","大統益          ","76,000","0","76,000",
" ","1301  ","台塑            ","319,000","246,000","73,000",
" ","1532  ","勤美            ","70,000","0","70,000",
" ","2458  ","義隆            ","300,000","243,000","57,000",
" ","2393  ","億光            ","559,000","504,000","55,000",
" ","9921  ","巨大            ","148,000","97,000","51,000",
" ","3003  ","健和興          ","37,000","0","37,000",
" ","3356  ","奇偶            ","38,000","2,000","36,000",
" ","9940  ","信義            ","33,000","0","33,000",
" ","2474  ","可成            ","35,000","6,000","29,000",
" ","1723  ","中碳            ","240,000","221,000","19,000",
" ","2404  ","漢唐            ","18,000","0","18,000",
" ","3519  ","綠能            ","78,000","60,000","18,000",
" ","3055  ","蔚華科          ","12,000","0","12,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","2495  ","普安            ","10,000","0","10,000",
" ","2227  ","裕日車          ","6,000","0","6,000",
" ","6139  ","亞翔            ","6,000","0","6,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","3060  ","銘異            ","5,000","0","5,000",
" ","1614  ","三洋電          ","4,000","0","4,000",
" ","6155  ","鈞寶            ","4,000","0","4,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","8072  ","陞泰            ","5,000","4,000","1,000",
" ","2610  ","華航            ","1,217,000","21,533,000","-20,316,000",
" ","2886  ","兆豐金          ","0","15,697,000","-15,697,000",
" ","5854  ","合庫            ","900,000","10,808,000","-9,908,000",
" ","2854  ","寶來證          ","21,000","8,016,663","-7,995,663",
" ","1605  ","華新            ","0","5,147,000","-5,147,000",
" ","1710  ","東聯            ","1,306,000","6,316,000","-5,010,000",
" ","2371  ","大同            ","0","4,616,000","-4,616,000",
" ","2888  ","新光金          ","0","4,320,000","-4,320,000",
" ","2882  ","國泰金          ","2,269,000","6,253,000","-3,984,000",
" ","2408  ","南亞科          ","1,000","3,766,000","-3,765,000",
" ","1905  ","華紙            ","477,000","4,235,000","-3,758,000",
" ","2855  ","統一證          ","0","3,253,000","-3,253,000",
" ","3474  ","華亞科          ","0","3,115,000","-3,115,000",
" ","3231  ","緯創            ","45,000","2,785,000","-2,740,000",
" ","2475  ","華映            ","0","2,632,000","-2,632,000",
" ","2022  ","聚亨            ","0","2,100,000","-2,100,000",
" ","2880  ","華南金          ","0","2,057,000","-2,057,000",
" ","1722  ","台肥            ","150,000","2,195,000","-2,045,000",
" ","2409  ","友達            ","26,000","1,882,510","-1,856,510",
" ","3009  ","奇美電          ","3,366,000","5,009,000","-1,643,000",
" ","1434  ","福懋            ","0","1,572,000","-1,572,000",
" ","1313  ","聯成            ","0","1,546,000","-1,546,000",
" ","2609  ","陽明            ","0","1,519,000","-1,519,000",
" ","2412  ","中華電          ","474,000","1,793,000","-1,319,000",
" ","2603  ","長榮            ","709,000","1,950,000","-1,241,000",
" ","2031  ","新光鋼          ","0","1,173,000","-1,173,000",
" ","1314  ","中石化          ","0","1,124,000","-1,124,000",
" ","2204  ","中華            ","0","1,073,000","-1,073,000",
" ","9904  ","寶成            ","216,000","1,288,000","-1,072,000",
" ","3481  ","群創            ","561,000","1,564,000","-1,003,000",
" ","1708  ","東鹼            ","78,000","1,050,000","-972,000",
" ","2103  ","台橡            ","256,000","1,179,000","-923,000",
" ","1304  ","台聚            ","0","909,000","-909,000",
" ","1216  ","統一            ","0","816,000","-816,000",
" ","9907  ","統一實          ","0","782,000","-782,000",
" ","1225  ","福懋油          ","0","673,000","-673,000",
" ","2615  ","萬海            ","29,000","697,000","-668,000",
" ","4904  ","遠傳            ","0","666,000","-666,000",
" ","1419  ","新紡            ","0","628,000","-628,000",
" ","2373  ","震旦行          ","0","617,000","-617,000",
" ","2360  ","致茂            ","0","610,000","-610,000",
" ","2356  ","英業達          ","0","532,000","-532,000",
" ","4906  ","正文            ","619,000","1,150,000","-531,000",
" ","5534  ","長虹            ","0","497,000","-497,000",
" ","5607  ","遠雄港          ","0","477,000","-477,000",
" ","2002  ","中鋼            ","344,000","820,000","-476,000",
" ","4306  ","炎洲            ","176,000","650,000","-474,000",
" ","2349  ","錸德            ","0","473,000","-473,000",
" ","2395  ","研華            ","0","468,000","-468,000",
" ","2331  ","精英            ","0","430,000","-430,000",
" ","1103  ","嘉泥            ","0","415,000","-415,000",
" ","2353  ","宏碁            ","440,000","841,000","-401,000",
" ","2605  ","新興            ","479,000","841,000","-362,000",
" ",="0050  ","元大台灣50      ","51,000","400,000","-349,000",
" ","2704  ","國賓            ","0","346,000","-346,000",
" ","1210  ","大成            ","283,000","627,000","-344,000",
" ","5525  ","順天            ","0","342,000","-342,000",
" ","3045  ","台灣大          ","0","336,000","-336,000",
" ","6505  ","台塑化          ","138,000","473,480","-335,480",
" ","6206  ","飛捷            ","0","335,000","-335,000",
" ","2352  ","佳世達          ","0","317,000","-317,000",
" ","1101  ","台泥            ","0","313,000","-313,000",
" ","2612  ","中航            ","0","272,000","-272,000",
" ","2391  ","合勤            ","0","266,000","-266,000",
" ","2485  ","兆赫            ","12,000","273,000","-261,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","2357  ","華碩            ","40,000","289,000","-249,000",
" ","2029  ","盛餘            ","12,000","250,000","-238,000",
" ","2449  ","京元電子        ","400,000","616,000","-216,000",
" ","2014  ","中鴻            ","870,000","1,085,000","-215,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","6176  ","瑞儀            ","5,000","200,000","-195,000",
" ","3005  ","神基            ","0","167,000","-167,000",
" ","3019  ","亞光            ","0","153,000","-153,000",
" ","1310  ","台苯            ","0","150,000","-150,000",
" ","2618  ","長榮航          ","0","136,000","-136,000",
" ","2607  ","榮運            ","0","135,000","-135,000",
" ","6192  ","巨路            ","25,000","158,000","-133,000",
" ","2303  ","聯電            ","1,000","116,000","-115,000",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","1720  ","生達            ","0","100,000","-100,000",
" ","1734  ","杏輝            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","80,000","-80,000",
" ","3022  ","威強電          ","0","67,000","-67,000",
" ",="0052  ","富邦科技        ","0","62,000","-62,000",
" ","6281  ","全國電          ","7,000","64,000","-57,000",
" ","9924  ","福興            ","0","40,000","-40,000",
" ","1473  ","台南            ","11,000","49,000","-38,000",
" ","3367  ","英華達          ","14,000","51,000","-37,000",
" ","5533  ","皇鼎            ","0","37,000","-37,000",
" ","1326  ","台化            ","466,000","501,000","-35,000",
" ","2538  ","基泰            ","0","35,000","-35,000",
" ","2324  ","仁寶            ","729,000","763,000","-34,000",
" ","2884  ","玉山金          ","0","34,000","-34,000",
" ","1536  ","和大            ","0","32,000","-32,000",
" ","1729  ","必翔            ","3,000","35,000","-32,000",
" ","5531  ","鄉林            ","0","31,000","-31,000",
" ","9914  ","美利達          ","0","30,000","-30,000",
" ","2323  ","中環            ","1,000","27,000","-26,000",
" ","1504  ","東元            ","0","25,000","-25,000",
" ","1303  ","南亞            ","8,000","32,000","-24,000",
" ","2327  ","國巨            ","0","24,000","-24,000",
" ","2887  ","台新金          ","0","24,000","-24,000",
" ","2890  ","永豐金          ","0","24,000","-24,000",
" ","3518  ","柏騰            ","15,000","39,000","-24,000",
" ","2801  ","彰銀            ","0","22,000","-22,000",
" ","2380  ","虹光            ","0","21,000","-21,000",
" ","6202  ","盛群            ","0","20,000","-20,000",
" ","1802  ","台玻            ","0","19,000","-19,000",
" ","1402  ","遠東新          ","0","18,000","-18,000",
" ","2473  ","思源            ","0","18,000","-18,000",
" ","2847  ","大眾銀          ","0","18,000","-18,000",
" ","2856  ","元富證          ","0","18,000","-18,000",
" ","2504  ","國產            ","0","17,000","-17,000",
" ","2315  ","神達            ","0","16,000","-16,000",
" ","2845  ","遠東銀          ","0","16,000","-16,000",
" ","2441  ","超豐            ","0","14,000","-14,000",
" ","2889  ","國票金          ","0","14,000","-14,000",
" ","2451  ","創見            ","0","11,000","-11,000",
" ","2459  ","敦吉            ","0","11,000","-11,000",
" ","2823  ","中壽            ","0","11,000","-11,000",
" ","6131  ","悠克            ","0","11,000","-11,000",
" ",="0051  ","元大中型100     ","0","10,000","-10,000",
" ","1726  ","永記            ","0","10,000","-10,000",
" ","2377  ","微星            ","0","10,000","-10,000",
" ","2384  ","勝華            ","0","10,000","-10,000",
" ","1477  ","聚陽            ","0","9,000","-9,000",
" ","2101  ","南港            ","0","9,000","-9,000",
" ","2511  ","太子            ","0","9,000","-9,000",
" ","1717  ","長興            ","0","8,000","-8,000",
" ","3026  ","禾伸堂          ","0","8,000","-8,000",
" ","2362  ","藍天            ","0","7,000","-7,000",
" ","2411  ","飛瑞            ","0","7,000","-7,000",
" ","5608  ","四維航          ","0","7,000","-7,000",
" ","8021  ","尖點            ","0","7,000","-7,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","3296  ","勝德            ","0","6,000","-6,000",
" ","8016  ","矽創            ","0","6,000","-6,000",
" ","2328  ","廣宇            ","0","5,000","-5,000",
" ","8070  ","長華            ","0","5,000","-5,000",
" ","2392  ","正崴            ","0","4,000","-4,000",
" ","2617  ","台航            ","0","4,000","-4,000",
" ","2833  ","台壽保          ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","5203  ","訊連            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","3,000","4,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

