"097年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","503,000","4,000","499,000",
" ","2498  ","宏達電          ","496,000","0","496,000",
" ","2362  ","藍天            ","496,000","3,000","493,000",
" ","2385  ","群光            ","491,000","3,000","488,000",
" ","2885  ","元大金          ","2,500,000","2,050,000","450,000",
" ","2612  ","中航            ","784,000","361,000","423,000",
" ","2308  ","台達電          ","420,000","0","420,000",
" ","2330  ","台積電          ","411,000","0","411,000",
" ","2106  ","建大            ","395,000","0","395,000",
" ","3014  ","聯陽            ","373,000","0","373,000",
" ","1904  ","正隆            ","616,000","250,000","366,000",
" ","1227  ","佳格            ","351,000","0","351,000",
" ","2886  ","兆豐金          ","343,000","0","343,000",
" ","9921  ","巨大            ","340,000","0","340,000",
" ","3536  ","誠創            ","334,000","0","334,000",
" ","9945  ","潤泰新          ","534,000","203,000","331,000",
" ","2608  ","嘉里大榮        ","324,000","0","324,000",
" ","2354  ","鴻準            ","314,000","0","314,000",
" ","1722  ","台肥            ","310,000","0","310,000",
" ","2486  ","一詮            ","308,000","0","308,000",
" ","3022  ","威強電          ","300,000","0","300,000",
" ","6285  ","啟碁            ","300,000","0","300,000",
" ","6505  ","台塑化          ","298,000","0","298,000",
" ","2882  ","國泰金          ","288,000","0","288,000",
" ","2393  ","億光            ","430,000","150,000","280,000",
" ","5608  ","四維航          ","260,000","0","260,000",
" ","2010  ","春源            ","256,000","0","256,000",
" ","2451  ","創見            ","256,000","1,000","255,000",
" ","8046  ","南電            ","252,000","0","252,000",
" ","9917  ","中保科          ","252,000","2,000","250,000",
" ",="0050  ","元大台灣50      ","467,000","230,000","237,000",
" ","2357  ","華碩            ","314,000","100,000","214,000",
" ","3474  ","華亞科          ","211,000","0","211,000",
" ","3376  ","新日興          ","257,000","50,000","207,000",
" ","1532  ","勤美            ","201,000","0","201,000",
" ","2017  ","官田鋼          ","200,000","0","200,000",
" ","3050  ","鈺德            ","200,000","0","200,000",
" ","2303  ","聯電            ","536,000","350,000","186,000",
" ","1727  ","中華化          ","185,000","0","185,000",
" ","2368  ","金像電          ","601,000","425,000","176,000",
" ","3481  ","群創            ","659,000","486,000","173,000",
" ","1232  ","大統益          ","167,000","0","167,000",
" ","3049  ","和鑫            ","500,000","350,000","150,000",
" ","9905  ","大華            ","150,000","0","150,000",
" ","2912  ","統一超          ","159,000","15,000","144,000",
" ","2353  ","宏碁            ","510,000","370,000","140,000",
" ","8072  ","陞泰            ","138,000","0","138,000",
" ","3008  ","大立光          ","187,000","54,000","133,000",
" ","5469  ","瀚宇博          ","122,000","0","122,000",
" ","1319  ","東陽            ","117,000","0","117,000",
" ","2485  ","兆赫            ","115,000","1,000","114,000",
" ","3356  ","奇偶            ","113,000","0","113,000",
" ","1231  ","聯華食          ","109,000","0","109,000",
" ","1717  ","長興            ","103,000","4,000","99,000",
" ","2382  ","廣達            ","90,000","0","90,000",
" ","3534  ","雷凌            ","90,000","0","90,000",
" ","6286  ","立錡            ","85,000","1,000","84,000",
" ","3305  ","昇貿            ","78,000","0","78,000",
" ","3044  ","健鼎            ","71,000","3,000","68,000",
" ","5854  ","合庫            ","316,000","250,000","66,000",
" ","1303  ","南亞            ","81,000","30,000","51,000",
" ","1538  ","正峰新          ","50,000","0","50,000",
" ","2395  ","研華            ","62,000","15,000","47,000",
" ","9914  ","美利達          ","791,000","745,000","46,000",
" ","1504  ","東元            ","56,000","11,000","45,000",
" ","2059  ","川湖            ","40,000","0","40,000",
" ","2887  ","台新金          ","38,000","0","38,000",
" ","3080  ","威力盟          ","24,000","0","24,000",
" ","2441  ","超豐            ","22,000","3,000","19,000",
" ","2603  ","長榮            ","19,000","0","19,000",
" ","2028  ","威致            ","18,000","0","18,000",
" ","6192  ","巨路            ","17,000","0","17,000",
" ","2408  ","南亞科          ","16,000","0","16,000",
" ","3045  ","台灣大          ","14,000","0","14,000",
" ","2325  ","矽品            ","13,000","0","13,000",
" ","2838  ","聯邦銀          ","12,000","0","12,000",
" ","2705  ","六福            ","11,000","0","11,000",
" ","6271  ","同欣電          ","11,000","0","11,000",
" ","3367  ","英華達          ","11,000","1,000","10,000",
" ","2883  ","開發金          ","9,000","0","9,000",
" ","2851  ","中再保          ","8,000","0","8,000",
" ","2301  ","光寶科          ","7,000","0","7,000",
" ","2363  ","矽統            ","6,000","0","6,000",
" ","2618  ","長榮航          ","14,000","8,000","6,000",
" ","1308  ","亞聚            ","5,000","0","5,000",
" ","1614  ","三洋電          ","5,000","0","5,000",
" ","2204  ","中華            ","9,000","4,000","5,000",
" ","8163  ","達方            ","6,000","1,000","5,000",
" ","1434  ","福懋            ","11,000","7,000","4,000",
" ","2108  ","南帝            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2610  ","華航            ","17,000","13,000","4,000",
" ","8008  ","建興電          ","5,000","1,000","4,000",
" ","2331  ","精英            ","7,000","4,000","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2473  ","思源            ","2,000","0","2,000",
" ","2615  ","萬海            ","8,000","6,000","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ",="0056  ","元大高股息      ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2201  ","裕隆            ","8,000","7,000","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","3,000","2,000","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","2,000","1,000","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2854  ","寶來證          ","2,000","11,004,000","-11,002,000",
" ","2324  ","仁寶            ","16,000","8,838,000","-8,822,000",
" ","2801  ","彰銀            ","1,000","5,253,000","-5,252,000",
" ","2704  ","國賓            ","0","3,781,000","-3,781,000",
" ","2891  ","中信金          ","2,027,000","5,665,000","-3,638,000",
" ","2892  ","第一金          ","27,000","3,480,000","-3,453,000",
" ","2880  ","華南金          ","0","3,355,000","-3,355,000",
" ","2505  ","國揚            ","0","3,146,000","-3,146,000",
" ","5525  ","順天            ","0","1,891,000","-1,891,000",
" ","2446  ","全懋            ","0","1,750,000","-1,750,000",
" ","6176  ","瑞儀            ","1,000","1,690,000","-1,689,000",
" ","2475  ","華映            ","59,000","1,541,000","-1,482,000",
" ","4904  ","遠傳            ","62,000","1,316,000","-1,254,000",
" ","1419  ","新紡            ","0","800,000","-800,000",
" ","1440  ","南紡            ","5,000","756,000","-751,000",
" ","2474  ","可成            ","92,000","738,000","-646,000",
" ","1802  ","台玻            ","7,000","608,000","-601,000",
" ","3061  ","璨圓            ","0","600,000","-600,000",
" ","2388  ","威盛            ","0","557,000","-557,000",
" ","3189  ","景碩            ","2,000","496,000","-494,000",
" ","8926  ","台汽電          ","0","457,000","-457,000",
" ","2015  ","豐興            ","3,000","455,000","-452,000",
" ","3037  ","欣興            ","125,000","532,000","-407,000",
" ","1437  ","勤益控          ","0","400,000","-400,000",
" ","1103  ","嘉泥            ","2,000","350,000","-348,000",
" ","2376  ","技嘉            ","505,000","850,000","-345,000",
" ","9933  ","中鼎            ","1,000","340,000","-339,000",
" ","2545  ","皇翔            ","0","320,000","-320,000",
" ","8078  ","華寶            ","3,000","302,000","-299,000",
" ","2888  ","新光金          ","2,000","300,000","-298,000",
" ","2609  ","陽明            ","0","277,000","-277,000",
" ","2548  ","華固            ","1,000","265,000","-264,000",
" ","1720  ","生達            ","0","260,000","-260,000",
" ","3231  ","緯創            ","286,000","542,000","-256,000",
" ","2890  ","永豐金          ","28,000","275,000","-247,000",
" ","1234  ","黑松            ","5,000","250,000","-245,000",
" ","3518  ","柏騰            ","175,000","404,000","-229,000",
" ","9924  ","福興            ","0","221,000","-221,000",
" ","9939  ","宏全            ","0","220,000","-220,000",
" ","2409  ","友達            ","1,989,000","2,205,000","-216,000",
" ","1467  ","南緯            ","0","212,000","-212,000",
" ","1444  ","力麗            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","1,000","200,000","-199,000",
" ","3005  ","神基            ","3,000","200,000","-197,000",
" ","1737  ","臺鹽            ","0","150,000","-150,000",
" ","2527  ","宏璟            ","0","150,000","-150,000",
" ","1326  ","台化            ","26,000","170,000","-144,000",
" ","2412  ","中華電          ","417,000","550,000","-133,000",
" ","1503  ","士電            ","1,000","131,000","-130,000",
" ","6168  ","宏齊            ","0","123,000","-123,000",
" ","2029  ","盛餘            ","0","100,000","-100,000",
" ","5533  ","皇鼎            ","0","100,000","-100,000",
" ","5388  ","中磊            ","0","99,000","-99,000",
" ","2356  ","英業達          ","26,000","115,000","-89,000",
" ","2707  ","晶華            ","65,000","144,000","-79,000",
" ","3443  ","創意            ","5,000","80,000","-75,000",
" ","2379  ","瑞昱            ","2,000","75,000","-73,000",
" ","2881  ","富邦金          ","33,000","100,000","-67,000",
" ",="0052  ","富邦科技        ","0","50,000","-50,000",
" ","1535  ","中宇            ","0","50,000","-50,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","3514  ","昱晶            ","197,000","245,500","-48,500",
" ","9930  ","中聯資源        ","4,000","50,000","-46,000",
" ","3034  ","聯詠            ","2,000","44,000","-42,000",
" ","1723  ","中碳            ","13,000","50,000","-37,000",
" ","6141  ","柏承            ","14,000","40,056","-26,056",
" ","3009  ","奇美電          ","1,847,000","1,870,000","-23,000",
" ","1473  ","台南            ","0","20,000","-20,000",
" ","2461  ","光群雷          ","0","18,000","-18,000",
" ","2323  ","中環            ","1,000","17,000","-16,000",
" ","2344  ","華邦電          ","2,000","17,000","-15,000",
" ","6116  ","彩晶            ","18,000","30,000","-12,000",
" ","2327  ","國巨            ","2,000","13,000","-11,000",
" ","2349  ","錸德            ","3,000","14,000","-11,000",
" ","2371  ","大同            ","16,000","27,000","-11,000",
" ","2847  ","大眾銀          ","2,000","13,000","-11,000",
" ","2845  ","遠東銀          ","2,000","11,000","-9,000",
" ","2889  ","國票金          ","2,000","10,000","-8,000",
" ","1605  ","華新            ","12,000","19,000","-7,000",
" ","2504  ","國產            ","0","7,000","-7,000",
" ","2337  ","旺宏            ","12,000","18,000","-6,000",
" ","2384  ","勝華            ","1,000","7,000","-6,000",
" ","2823  ","中壽            ","1,000","6,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","6005  ","群益證          ","6,000","9,000","-3,000",
" ","2101  ","南港            ","2,000","4,000","-2,000",
" ","2342  ","茂矽            ","4,000","6,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2448  ","晶電            ","2,000","4,000","-2,000",
" ","2449  ","京元電子        ","5,000","7,000","-2,000",
" ","2884  ","玉山金          ","12,000","14,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","5,000","6,000","-1,000",
" ","2458  ","義隆            ","1,000","2,000","-1,000",
" ","2542  ","興富發          ","2,000","3,000","-1,000",
" ","2856  ","元富證          ","7,000","8,000","-1,000",
" ","3035  ","智原            ","1,000","2,000","-1,000",
" ","2315  ","神達            ","6,000","6,000","0",
" ","2377  ","微星            ","4,000","4,000","0",
" ","2391  ","合勤            ","2,000","2,000","0",
" ","2401  ","凌陽            ","2,000","2,000","0",
" ","2501  ","國建            ","7,000","7,000","0",
" ","3019  ","亞光            ","1,000","1,000","0",
" ","5522  ","遠雄            ","2,000","2,000","0",
" ","6239  ","力成            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

