"097年07月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","348,000","0","348,000",
" ","2379  ","瑞昱            ","376,000","29,000","347,000",
" ","2618  ","長榮航          ","301,000","0","301,000",
" ","5525  ","順天            ","300,000","0","300,000",
" ","1708  ","東鹼            ","500,000","211,000","289,000",
" ","6286  ","立錡            ","390,000","112,000","278,000",
" ","5471  ","松翰            ","513,000","250,000","263,000",
" ","3702  ","大聯大          ","261,000","0","261,000",
" ","1733  ","五鼎            ","299,000","43,000","256,000",
" ","2911  ","麗嬰房          ","401,000","150,000","251,000",
" ","8046  ","南電            ","401,000","150,000","251,000",
" ","2332  ","友訊            ","250,000","0","250,000",
" ","2915  ","潤泰全          ","300,000","55,000","245,000",
" ","9939  ","宏全            ","302,000","68,000","234,000",
" ","2605  ","新興            ","951,000","721,200","229,800",
" ","2612  ","中航            ","550,000","324,000","226,000",
" ","1227  ","佳格            ","207,000","0","207,000",
" ","3008  ","大立光          ","210,000","4,000","206,000",
" ","3311  ","閎暉            ","200,000","0","200,000",
" ","2609  ","陽明            ","198,000","0","198,000",
" ","2108  ","南帝            ","240,000","45,000","195,000",
" ","1519  ","華城            ","174,000","0","174,000",
" ","9930  ","中聯資源        ","161,000","0","161,000",
" ","2603  ","長榮            ","157,000","0","157,000",
" ","2454  ","聯發科          ","475,000","318,117","156,883",
" ","2881  ","富邦金          ","141,000","0","141,000",
" ","2104  ","國際中橡        ","266,000","137,000","129,000",
" ","2473  ","思源            ","248,000","120,000","128,000",
" ","6271  ","同欣電          ","151,000","44,000","107,000",
" ","5469  ","瀚宇博          ","101,000","0","101,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","6255  ","奈普            ","80,000","0","80,000",
" ","2365  ","昆盈            ","271,000","200,000","71,000",
" ","1535  ","中宇            ","68,000","0","68,000",
" ","1326  ","台化            ","64,000","0","64,000",
" ","1723  ","中碳            ","54,000","0","54,000",
" ","3044  ","健鼎            ","51,000","0","51,000",
" ","2892  ","第一金          ","414,000","365,000","49,000",
" ","1301  ","台塑            ","43,000","0","43,000",
" ","3376  ","新日興          ","58,000","15,000","43,000",
" ","6505  ","台塑化          ","40,000","0","40,000",
" ","3443  ","創意            ","57,000","23,000","34,000",
" ","2303  ","聯電            ","27,000","0","27,000",
" ","2475  ","華映            ","27,000","0","27,000",
" ","2883  ","開發金          ","27,000","0","27,000",
" ","2354  ","鴻準            ","23,000","0","23,000",
" ","2886  ","兆豐金          ","20,000","0","20,000",
" ","6605  ","帝寶            ","20,000","0","20,000",
" ","2452  ","乾坤            ","19,000","0","19,000",
" ","6116  ","彩晶            ","18,000","0","18,000",
" ","9914  ","美利達          ","307,000","289,000","18,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","9904  ","寶成            ","14,000","0","14,000",
" ","1605  ","華新            ","13,000","0","13,000",
" ","2838  ","聯邦銀          ","12,000","0","12,000",
" ","2325  ","矽品            ","9,000","0","9,000",
" ","2851  ","中再保          ","9,000","0","9,000",
" ","2888  ","新光金          ","8,000","0","8,000",
" ","2010  ","春源            ","7,000","0","7,000",
" ","2349  ","錸德            ","7,000","0","7,000",
" ","2395  ","研華            ","7,000","0","7,000",
" ","3356  ","奇偶            ","7,000","0","7,000",
" ","2363  ","矽統            ","6,000","0","6,000",
" ","1308  ","亞聚            ","5,000","0","5,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2350  ","環電            ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","1560  ","中砂            ","4,000","0","4,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","6155  ","鈞寶            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","1710  ","東聯            ","2,000","5,209,000","-5,207,000",
" ","2801  ","彰銀            ","581,000","4,600,000","-4,019,000",
" ","3009  ","奇美電          ","11,000","2,357,000","-2,346,000",
" ","5854  ","合庫            ","6,000","1,823,000","-1,817,000",
" ","1905  ","華紙            ","51,000","1,624,000","-1,573,000",
" ","2515  ","中工            ","0","1,450,000","-1,450,000",
" ","2409  ","友達            ","1,912,000","3,328,000","-1,416,000",
" ","1712  ","興農            ","0","1,300,000","-1,300,000",
" ","3014  ","聯陽            ","0","1,164,000","-1,164,000",
" ","2368  ","金像電          ","1,000","1,109,000","-1,108,000",
" ","3536  ","誠創            ","0","1,042,000","-1,042,000",
" ","2610  ","華航            ","1,000","1,025,000","-1,024,000",
" ","2607  ","榮運            ","1,000","914,000","-913,000",
" ",="0050  ","元大台灣50      ","300,000","1,200,000","-900,000",
" ","2704  ","國賓            ","0","890,000","-890,000",
" ","6005  ","群益證          ","1,000","822,000","-821,000",
" ","2408  ","南亞科          ","5,000","824,000","-819,000",
" ","3041  ","揚智            ","0","800,000","-800,000",
" ","2103  ","台橡            ","1,000","788,000","-787,000",
" ","1303  ","南亞            ","86,000","840,990","-754,990",
" ","2201  ","裕隆            ","357,000","1,111,000","-754,000",
" ","2485  ","兆赫            ","50,000","767,000","-717,000",
" ","2880  ","華南金          ","8,000","700,000","-692,000",
" ","2606  ","裕民            ","0","690,000","-690,000",
" ","2505  ","國揚            ","0","644,000","-644,000",
" ","3049  ","和鑫            ","7,000","650,000","-643,000",
" ","1904  ","正隆            ","2,000","600,000","-598,000",
" ","2890  ","永豐金          ","324,000","921,000","-597,000",
" ","3518  ","柏騰            ","1,000","590,166","-589,166",
" ","2374  ","佳能            ","1,000","590,000","-589,000",
" ","3481  ","群創            ","215,000","800,000","-585,000",
" ","2352  ","佳世達          ","40,000","608,000","-568,000",
" ","3514  ","昱晶            ","11,000","562,500","-551,500",
" ","1714  ","和桐            ","0","500,000","-500,000",
" ","9945  ","潤泰新          ","21,000","480,000","-459,000",
" ","2002  ","中鋼            ","906,000","1,327,354","-421,354",
" ","3534  ","雷凌            ","20,000","428,000","-408,000",
" ","4906  ","正文            ","1,000","372,000","-371,000",
" ","2360  ","致茂            ","0","359,419","-359,419",
" ","2885  ","元大金          ","11,000","341,000","-330,000",
" ","5534  ","長虹            ","0","324,000","-324,000",
" ","2548  ","華固            ","50,000","361,000","-311,000",
" ","6285  ","啟碁            ","0","301,000","-301,000",
" ","2014  ","中鴻            ","1,000","300,000","-299,000",
" ","2615  ","萬海            ","1,000","289,000","-288,000",
" ","2432  ","倚天            ","0","274,000","-274,000",
" ","3305  ","昇貿            ","0","250,000","-250,000",
" ","8016  ","矽創            ","0","240,000","-240,000",
" ","2385  ","群光            ","0","239,000","-239,000",
" ","2353  ","宏碁            ","1,903,000","2,140,000","-237,000",
" ","2451  ","創見            ","0","213,000","-213,000",
" ","3034  ","聯詠            ","88,000","300,333","-212,333",
" ","1722  ","台肥            ","401,000","612,000","-211,000",
" ","3035  ","智原            ","0","190,000","-190,000",
" ","2498  ","宏達電          ","16,000","199,000","-183,000",
" ","2458  ","義隆            ","0","180,000","-180,000",
" ","2542  ","興富發          ","0","159,000","-159,000",
" ","3022  ","威強電          ","0","120,000","-120,000",
" ","3005  ","神基            ","203,000","300,000","-97,000",
" ","1444  ","力麗            ","0","91,000","-91,000",
" ","9921  ","巨大            ","36,000","119,000","-83,000",
" ","2601  ","益航            ","0","70,000","-70,000",
" ","1402  ","遠東新          ","7,000","74,000","-67,000",
" ","2376  ","技嘉            ","4,000","67,000","-63,000",
" ","2448  ","晶電            ","0","55,413","-55,413",
" ","1704  ","榮化            ","0","55,000","-55,000",
" ","6239  ","力成            ","174,000","228,000","-54,000",
" ","2355  ","敬鵬            ","1,000","46,000","-45,000",
" ","1614  ","三洋電          ","0","40,000","-40,000",
" ","2022  ","聚亨            ","550,000","590,000","-40,000",
" ","4725  ","信昌化          ","2,000","27,000","-25,000",
" ","2006  ","東和鋼鐵        ","1,000","21,000","-20,000",
" ","2020  ","美亞            ","0","20,000","-20,000",
" ","2501  ","國建            ","0","20,000","-20,000",
" ","2611  ","志信            ","0","20,000","-20,000",
" ","2534  ","宏盛            ","3,000","20,000","-17,000",
" ","2526  ","大陸            ","1,000","12,000","-11,000",
" ","1315  ","達新            ","0","9,000","-9,000",
" ","9943  ","好樂迪          ","0","6,000","-6,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","2204  ","中華            ","4,000","5,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

