"097年07月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","116,000","105,000","11,000",
" ","4104  ","佳醫            ","11,000","0","11,000",
" ","2010  ","春源            ","9,000","0","9,000",
" ","1234  ","黑松            ","8,000","0","8,000",
" ","1434  ","福懋            ","8,000","0","8,000",
" ","1504  ","東元            ","8,000","0","8,000",
" ","1101  ","台泥            ","7,000","0","7,000",
" ","1308  ","亞聚            ","7,000","0","7,000",
" ","2107  ","厚生            ","7,000","0","7,000",
" ","2350  ","環電            ","7,000","0","7,000",
" ","2354  ","鴻準            ","7,000","0","7,000",
" ","2363  ","矽統            ","9,000","2,000","7,000",
" ","2432  ","倚天            ","7,000","0","7,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","1402  ","遠東新          ","6,000","0","6,000",
" ","2331  ","精英            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","1,000","5,000",
" ","2534  ","宏盛            ","5,000","0","5,000",
" ","6281  ","全國電          ","5,000","0","5,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2014  ","中鴻            ","4,000","0","4,000",
" ","2408  ","南亞科          ","4,000","0","4,000",
" ","2504  ","國產            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2337  ","旺宏            ","6,000","3,000","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2609  ","陽明            ","5,000","2,000","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","6155  ","鈞寶            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2356  ","英業達          ","4,000","2,000","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2449  ","京元電子        ","3,000","1,000","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3037  ","欣興            ","3,000","1,000","2,000",
" ","3094  ","聯傑            ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6285  ","啟碁            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2301  ","光寶科          ","3,000","2,000","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2881  ","富邦金          ","1,108,000","25,180,000","-24,072,000",
" ","2834  ","臺企銀          ","206,000","14,900,000","-14,694,000",
" ","2885  ","元大金          ","578,000","11,525,000","-10,947,000",
" ","2892  ","第一金          ","9,000","9,315,000","-9,306,000",
" ","2854  ","寶來證          ","15,000","9,198,000","-9,183,000",
" ","2891  ","中信金          ","57,000","7,803,353","-7,746,353",
" ","3009  ","奇美電          ","688,000","8,267,000","-7,579,000",
" ","2371  ","大同            ","6,000","6,916,000","-6,910,000",
" ","3049  ","和鑫            ","110,000","5,850,000","-5,740,000",
" ","2409  ","友達            ","417,000","6,082,000","-5,665,000",
" ","2801  ","彰銀            ","8,000","5,350,000","-5,342,000",
" ","2610  ","華航            ","7,000","5,057,000","-5,050,000",
" ","2603  ","長榮            ","16,000","4,804,000","-4,788,000",
" ","2330  ","台積電          ","671,000","4,947,000","-4,276,000",
" ","2882  ","國泰金          ","524,000","4,551,000","-4,027,000",
" ","2618  ","長榮航          ","5,000","3,363,000","-3,358,000",
" ","2412  ","中華電          ","234,000","3,458,000","-3,224,000",
" ","2880  ","華南金          ","37,000","2,446,000","-2,409,000",
" ",="0055  ","元大MSCI金融    ","0","1,712,000","-1,712,000",
" ","5854  ","合庫            ","1,245,000","2,918,000","-1,673,000",
" ","2352  ","佳世達          ","11,000","1,500,000","-1,489,000",
" ","4904  ","遠傳            ","3,000","1,306,000","-1,303,000",
" ",="0050  ","元大台灣50      ","14,000","1,308,000","-1,294,000",
" ","2886  ","兆豐金          ","18,000","1,301,000","-1,283,000",
" ","3017  ","奇鋐            ","0","1,130,000","-1,130,000",
" ","6176  ","瑞儀            ","1,000","800,000","-799,000",
" ","2311  ","日月光          ","647,000","1,433,000","-786,000",
" ","2855  ","統一證          ","5,000","750,000","-745,000",
" ","2607  ","榮運            ","2,000","700,000","-698,000",
" ","4906  ","正文            ","0","638,000","-638,000",
" ","1225  ","福懋油          ","0","630,000","-630,000",
" ","3450  ","聯鈞            ","0","555,000","-555,000",
" ","2201  ","裕隆            ","5,000","548,000","-543,000",
" ","1102  ","亞泥            ","270,000","711,000","-441,000",
" ","1722  ","台肥            ","140,000","542,000","-402,000",
" ","2324  ","仁寶            ","9,000","404,000","-395,000",
" ","4306  ","炎洲            ","0","310,000","-310,000",
" ","2391  ","合勤            ","1,000","300,000","-299,000",
" ","8078  ","華寶            ","1,000","300,000","-299,000",
" ","2357  ","華碩            ","60,000","353,000","-293,000",
" ","1303  ","南亞            ","21,000","305,000","-284,000",
" ","3518  ","柏騰            ","33,000","285,000","-252,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","9933  ","中鼎            ","2,000","251,000","-249,000",
" ","1904  ","正隆            ","4,000","250,000","-246,000",
" ","1304  ","台聚            ","29,000","252,000","-223,000",
" ","1305  ","華夏            ","0","222,000","-222,000",
" ","2020  ","美亞            ","0","222,000","-222,000",
" ","3231  ","緯創            ","795,000","1,003,000","-208,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","2204  ","中華            ","7,000","200,000","-193,000",
" ","2511  ","太子            ","1,018,000","1,200,000","-182,000",
" ","2545  ","皇翔            ","1,000","150,000","-149,000",
" ","6012  ","金鼎證          ","3,000","151,000","-148,000",
" ","2027  ","大成鋼          ","1,000","140,000","-139,000",
" ","9924  ","福興            ","0","134,000","-134,000",
" ","3376  ","新日興          ","45,000","177,000","-132,000",
" ","2536  ","宏普            ","1,000","130,000","-129,000",
" ","2473  ","思源            ","2,000","130,000","-128,000",
" ","6005  ","群益證          ","2,000","108,000","-106,000",
" ","2845  ","遠東銀          ","3,000","107,000","-104,000",
" ","1734  ","杏輝            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","2327  ","國巨            ","2,000","90,000","-88,000",
" ","3481  ","群創            ","305,000","393,000","-88,000",
" ","2323  ","中環            ","3,000","83,000","-80,000",
" ","2349  ","錸德            ","4,000","82,000","-78,000",
" ","9925  ","新保            ","1,000","77,000","-76,000",
" ","2380  ","虹光            ","0","71,000","-71,000",
" ","2889  ","國票金          ","3,000","56,000","-53,000",
" ","3062  ","建漢            ","0","50,000","-50,000",
" ","2029  ","盛餘            ","1,000","50,000","-49,000",
" ","5388  ","中磊            ","0","37,000","-37,000",
" ","3014  ","聯陽            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","5,000","30,000","-25,000",
" ","2303  ","聯電            ","267,000","288,000","-21,000",
" ","3536  ","誠創            ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","9,000","-9,000",
" ","6286  ","立錡            ","126,000","135,000","-9,000",
" ","3005  ","神基            ","4,000","10,000","-6,000",
" ","2344  ","華邦電          ","3,000","4,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","943","-943",
" ","2466  ","冠西電          ","0","541","-541",
" ","2459  ","敦吉            ","0","216","-216",
" ","2342  ","茂矽            ","1,000","1,000","0",
" ","2492  ","華新科          ","1,000","1,000","0",
" ","3474  ","華亞科          ","3,000","3,000","0",
" ","5305  ","敦南            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

