"097年07月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","306,000","130,000","176,000",
" ","1611  ","中電            ","175,000","0","175,000",
" ","2834  ","臺企銀          ","404,000","240,000","164,000",
" ","3061  ","璨圓            ","155,000","0","155,000",
" ",="0051  ","元大中型100     ","150,000","0","150,000",
" ","1227  ","佳格            ","142,000","0","142,000",
" ","1733  ","五鼎            ","490,000","350,000","140,000",
" ","2308  ","台達電          ","132,000","0","132,000",
" ","2312  ","金寶            ","130,000","0","130,000",
" ","9914  ","美利達          ","230,000","125,000","105,000",
" ","1532  ","勤美            ","101,000","0","101,000",
" ","2006  ","東和鋼鐵        ","541,000","440,000","101,000",
" ","9910  ","豐泰            ","101,000","0","101,000",
" ","2332  ","友訊            ","200,000","100,000","100,000",
" ","2458  ","義隆            ","100,000","0","100,000",
" ","2617  ","台航            ","100,000","0","100,000",
" ","2002  ","中鋼            ","130,000","31,000","99,000",
" ","1305  ","華夏            ","500,000","420,000","80,000",
" ","9921  ","巨大            ","330,000","251,000","79,000",
" ","2108  ","南帝            ","76,000","0","76,000",
" ","2480  ","敦陽科          ","74,000","0","74,000",
" ","2359  ","所羅門          ","70,000","0","70,000",
" ","2452  ","乾坤            ","70,000","0","70,000",
" ","2612  ","中航            ","200,000","137,000","63,000",
" ","2534  ","宏盛            ","93,000","35,000","58,000",
" ","2454  ","聯發科          ","56,000","2,000","54,000",
" ","2498  ","宏達電          ","58,000","7,000","51,000",
" ","3032  ","偉訓            ","51,000","0","51,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","6136  ","富爾特          ","49,000","0","49,000",
" ","6216  ","居易            ","48,000","0","48,000",
" ","2460  ","建通            ","47,000","0","47,000",
" ","3533  ","嘉澤            ","31,000","0","31,000",
" ","6605  ","帝寶            ","38,000","7,000","31,000",
" ","6191  ","精成科          ","26,000","0","26,000",
" ","8131  ","福懋科          ","26,000","0","26,000",
" ","2838  ","聯邦銀          ","21,000","0","21,000",
" ","1710  ","東聯            ","20,000","0","20,000",
" ","2912  ","統一超          ","19,000","0","19,000",
" ","3040  ","遠見            ","18,000","0","18,000",
" ","3380  ","明泰            ","17,000","0","17,000",
" ","9938  ","百和            ","17,000","0","17,000",
" ","2851  ","中再保          ","16,000","0","16,000",
" ","6176  ","瑞儀            ","50,000","34,000","16,000",
" ","2355  ","敬鵬            ","15,000","0","15,000",
" ","1904  ","正隆            ","14,000","0","14,000",
" ","3049  ","和鑫            ","13,000","0","13,000",
" ","2010  ","春源            ","11,000","0","11,000",
" ","2027  ","大成鋼          ","11,000","0","11,000",
" ","2363  ","矽統            ","11,000","0","11,000",
" ","6281  ","全國電          ","11,000","0","11,000",
" ","6139  ","亞翔            ","10,000","0","10,000",
" ","1308  ","亞聚            ","9,000","0","9,000",
" ","1434  ","福懋            ","9,000","0","9,000",
" ","1704  ","榮化            ","9,000","0","9,000",
" ","2854  ","寶來證          ","9,000","0","9,000",
" ","1301  ","台塑            ","17,000","9,000","8,000",
" ","3060  ","銘異            ","8,000","0","8,000",
" ","2331  ","精英            ","6,000","0","6,000",
" ","1216  ","統一            ","5,000","0","5,000",
" ","1402  ","遠東新          ","5,000","0","5,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2354  ","鴻準            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","6505  ","台塑化          ","12,000","7,000","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2384  ","勝華            ","4,000","0","4,000",
" ","2504  ","國產            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","3003  ","健和興          ","4,000","0","4,000",
" ","6155  ","鈞寶            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","4725  ","信昌化          ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","8046  ","南電            ","9,000","6,000","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","8072  ","陞泰            ","7,000","5,000","2,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","836","164",
" ","2892  ","第一金          ","811,000","5,761,000","-4,950,000",
" ","2382  ","廣達            ","141,000","4,412,000","-4,271,000",
" ","1504  ","東元            ","9,000","3,698,000","-3,689,000",
" ","2891  ","中信金          ","2,000","3,531,000","-3,529,000",
" ","2324  ","仁寶            ","7,000","3,519,000","-3,512,000",
" ","3009  ","奇美電          ","27,000","2,499,000","-2,472,000",
" ","1905  ","華紙            ","202,000","2,138,000","-1,936,000",
" ","2408  ","南亞科          ","0","1,346,000","-1,346,000",
" ","2880  ","華南金          ","1,000","1,171,000","-1,170,000",
" ","3481  ","群創            ","53,000","1,200,000","-1,147,000",
" ","2888  ","新光金          ","4,000","1,129,249","-1,125,249",
" ","2357  ","華碩            ","7,000","1,041,000","-1,034,000",
" ","2801  ","彰銀            ","2,000","1,000,000","-998,000",
" ","2607  ","榮運            ","2,000","800,000","-798,000",
" ","2409  ","友達            ","1,818,000","2,531,975","-713,975",
" ","2311  ","日月光          ","10,000","625,000","-615,000",
" ","2882  ","國泰金          ","539,000","1,108,000","-569,000",
" ","3189  ","景碩            ","251,000","762,000","-511,000",
" ","2374  ","佳能            ","1,000","500,000","-499,000",
" ","3005  ","神基            ","5,000","500,000","-495,000",
" ","2449  ","京元電子        ","2,000","475,000","-473,000",
" ","3231  ","緯創            ","346,000","802,000","-456,000",
" ","2451  ","創見            ","0","410,000","-410,000",
" ","3518  ","柏騰            ","0","397,000","-397,000",
" ","2106  ","建大            ","2,000","375,000","-373,000",
" ","2330  ","台積電          ","662,000","1,026,000","-364,000",
" ","2542  ","興富發          ","0","350,000","-350,000",
" ","1314  ","中石化          ","3,000","350,000","-347,000",
" ","2347  ","聯強            ","244,000","580,000","-336,000",
" ","3042  ","晶技            ","101,000","410,000","-309,000",
" ","2328  ","廣宇            ","0","300,000","-300,000",
" ","2536  ","宏普            ","1,000","289,000","-288,000",
" ","1722  ","台肥            ","150,000","415,000","-265,000",
" ","9904  ","寶成            ","87,000","349,000","-262,000",
" ","2915  ","潤泰全          ","150,000","400,000","-250,000",
" ","3022  ","威強電          ","0","220,000","-220,000",
" ","2392  ","正崴            ","0","218,000","-218,000",
" ","1708  ","東鹼            ","300,000","515,000","-215,000",
" ","6239  ","力成            ","0","215,000","-215,000",
" ","2881  ","富邦金          ","13,000","225,000","-212,000",
" ","2485  ","兆赫            ","50,000","260,000","-210,000",
" ","2704  ","國賓            ","1,000","200,000","-199,000",
" ","2103  ","台橡            ","1,000","196,000","-195,000",
" ","2495  ","普安            ","0","183,000","-183,000",
" ","3014  ","聯陽            ","0","177,000","-177,000",
" ","9919  ","康那香          ","0","170,000","-170,000",
" ","6285  ","啟碁            ","100,000","267,000","-167,000",
" ","1102  ","亞泥            ","5,000","169,000","-164,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","3296  ","勝德            ","0","139,000","-139,000",
" ","2886  ","兆豐金          ","10,000","140,000","-130,000",
" ","2201  ","裕隆            ","656,000","782,000","-126,000",
" ","6286  ","立錡            ","0","124,000","-124,000",
" ","3514  ","昱晶            ","0","115,000","-115,000",
" ","1234  ","黑松            ","11,000","123,000","-112,000",
" ","2601  ","益航            ","0","110,000","-110,000",
" ","3545  ","敦泰            ","0","100,000","-100,000",
" ","9908  ","大台北          ","2,000","100,000","-98,000",
" ","2327  ","國巨            ","5,000","98,000","-93,000",
" ","1473  ","台南            ","0","90,000","-90,000",
" ","1303  ","南亞            ","21,000","110,000","-89,000",
" ","3376  ","新日興          ","0","89,000","-89,000",
" ","2337  ","旺宏            ","3,000","82,000","-79,000",
" ","2475  ","華映            ","49,000","128,000","-79,000",
" ","9945  ","潤泰新          ","101,000","180,000","-79,000",
" ","6257  ","矽格            ","0","78,000","-78,000",
" ","5854  ","合庫            ","2,000","79,000","-77,000",
" ","3311  ","閎暉            ","25,000","100,000","-75,000",
" ","6192  ","巨路            ","30,000","103,000","-73,000",
" ","2883  ","開發金          ","17,000","87,000","-70,000",
" ","3443  ","創意            ","0","70,000","-70,000",
" ","2356  ","英業達          ","3,000","72,000","-69,000",
" ","6271  ","同欣電          ","1,000","70,000","-69,000",
" ","2887  ","台新金          ","25,000","91,000","-66,000",
" ","1605  ","華新            ","26,000","89,000","-63,000",
" ","9930  ","中聯資源        ","7,000","70,000","-63,000",
" ","6116  ","彩晶            ","34,000","94,000","-60,000",
" ","3305  ","昇貿            ","42,000","100,000","-58,000",
" ","3534  ","雷凌            ","1,000","58,000","-57,000",
" ","9907  ","統一實          ","3,000","60,000","-57,000",
" ","1723  ","中碳            ","0","53,000","-53,000",
" ","2373  ","震旦行          ","2,000","55,000","-53,000",
" ","1907  ","永豐餘          ","20,000","71,000","-51,000",
" ","1535  ","中宇            ","0","50,000","-50,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","2014  ","中鴻            ","3,000","48,000","-45,000",
" ","2325  ","矽品            ","6,000","51,000","-45,000",
" ","2350  ","環電            ","8,000","53,000","-45,000",
" ","6202  ","盛群            ","0","45,000","-45,000",
" ","1313  ","聯成            ","1,000","43,000","-42,000",
" ","2315  ","神達            ","1,000","42,000","-41,000",
" ","2441  ","超豐            ","1,000","42,000","-41,000",
" ","1229  ","聯華            ","2,000","42,000","-40,000",
" ","2377  ","微星            ","1,000","41,000","-40,000",
" ","2387  ","精元            ","1,000","41,000","-40,000",
" ","2303  ","聯電            ","21,000","58,000","-37,000",
" ","2606  ","裕民            ","32,000","69,000","-37,000",
" ","5533  ","皇鼎            ","0","37,000","-37,000",
" ","6131  ","悠克            ","0","35,000","-35,000",
" ","2404  ","漢唐            ","0","32,000","-32,000",
" ","3037  ","欣興            ","263,000","294,000","-31,000",
" ","3702  ","大聯大          ","1,000","31,000","-30,000",
" ","4904  ","遠傳            ","2,000","32,000","-30,000",
" ","2459  ","敦吉            ","0","29,000","-29,000",
" ","3535  ","晶彩科          ","0","28,000","-28,000",
" ","5471  ","松翰            ","0","28,000","-28,000",
" ","2376  ","技嘉            ","8,000","35,000","-27,000",
" ","5608  ","四維航          ","0","27,000","-27,000",
" ","2615  ","萬海            ","1,000","26,000","-25,000",
" ","2889  ","國票金          ","74,000","99,000","-25,000",
" ","2029  ","盛餘            ","1,000","24,000","-23,000",
" ","3055  ","蔚華科          ","0","22,000","-22,000",
" ","2301  ","光寶科          ","1,000","22,000","-21,000",
" ","8008  ","建興電          ","5,000","26,000","-21,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","3008  ","大立光          ","0","20,000","-20,000",
" ","3026  ","禾伸堂          ","1,000","21,000","-20,000",
" ","5388  ","中磊            ","50,000","70,000","-20,000",
" ","2385  ","群光            ","0","19,000","-19,000",
" ","4906  ","正文            ","1,000","20,000","-19,000",
" ","2227  ","裕日車          ","0","18,000","-18,000",
" ","9927  ","泰銘            ","0","17,000","-17,000",
" ","2833  ","台壽保          ","0","16,000","-16,000",
" ","8078  ","華寶            ","1,000","17,000","-16,000",
" ","2474  ","可成            ","25,000","40,000","-15,000",
" ","3367  ","英華達          ","1,000","16,000","-15,000",
" ","1477  ","聚陽            ","0","14,000","-14,000",
" ","1315  ","達新            ","0","13,000","-13,000",
" ","1530  ","亞崴            ","0","13,000","-13,000",
" ","2473  ","思源            ","4,000","16,000","-12,000",
" ","6206  ","飛捷            ","0","12,000","-12,000",
" ","9917  ","中保科          ","1,000","13,000","-12,000",
" ","1726  ","永記            ","0","11,000","-11,000",
" ","2104  ","國際中橡        ","251,000","262,000","-11,000",
" ","3019  ","亞光            ","0","11,000","-11,000",
" ","3010  ","華立            ","1,000","11,000","-10,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","1614  ","三洋電          ","2,000","11,000","-9,000",
" ","1729  ","必翔            ","0","9,000","-9,000",
" ","1326  ","台化            ","17,000","25,000","-8,000",
" ","2411  ","飛瑞            ","0","8,000","-8,000",
" ","3045  ","台灣大          ","3,000","11,000","-8,000",
" ","8016  ","矽創            ","0","8,000","-8,000",
" ","2395  ","研華            ","1,000","8,000","-7,000",
" ","3034  ","聯詠            ","0","6,000","-6,000",
" ","3059  ","華晶科          ","1,000","6,000","-5,000",
" ","2204  ","中華            ","8,000","12,000","-4,000",
" ","2207  ","和泰車          ","2,000","6,000","-4,000",
" ","3356  ","奇偶            ","0","4,000","-4,000",
" ","5203  ","訊連            ","0","4,000","-4,000",
" ","8070  ","長華            ","0","4,000","-4,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","2380  ","虹光            ","0","2,000","-2,000",
" ","2885  ","元大金          ","5,553,000","5,553,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

