"097年07月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2617  ","台航            ","751,000","480,000","271,000",
" ","2882  ","國泰金          ","1,026,000","785,000","241,000",
" ","2505  ","國揚            ","362,000","132,000","230,000",
" ","2845  ","遠東銀          ","221,000","2,000","219,000",
" ","2486  ","一詮            ","205,000","0","205,000",
" ","2059  ","川湖            ","204,000","0","204,000",
" ","3376  ","新日興          ","200,000","0","200,000",
" ","5471  ","松翰            ","505,000","310,000","195,000",
" ","1708  ","東鹼            ","650,000","461,000","189,000",
" ","9921  ","巨大            ","362,000","176,000","186,000",
" ","6269  ","台郡            ","180,000","0","180,000",
" ","2498  ","宏達電          ","177,000","0","177,000",
" ","2452  ","乾坤            ","161,000","0","161,000",
" ","1303  ","南亞            ","157,000","0","157,000",
" ","6271  ","同欣電          ","156,000","0","156,000",
" ","2360  ","致茂            ","150,000","1,000","149,000",
" ","6255  ","奈普            ","145,000","0","145,000",
" ","2357  ","華碩            ","430,000","307,000","123,000",
" ","1535  ","中宇            ","121,000","0","121,000",
" ","3034  ","聯詠            ","104,000","1,000","103,000",
" ","1319  ","東陽            ","102,000","1,000","101,000",
" ","1532  ","勤美            ","100,000","0","100,000",
" ","9939  ","宏全            ","250,000","150,000","100,000",
" ","2379  ","瑞昱            ","100,000","1,000","99,000",
" ","1101  ","台泥            ","100,000","3,000","97,000",
" ","3022  ","威強電          ","194,000","100,000","94,000",
" ","1301  ","台塑            ","100,000","7,000","93,000",
" ","3189  ","景碩            ","403,000","315,000","88,000",
" ","3044  ","健鼎            ","243,000","158,000","85,000",
" ","2340  ","光磊            ","80,000","1,000","79,000",
" ","2885  ","元大金          ","710,000","632,000","78,000",
" ","1722  ","台肥            ","248,000","172,000","76,000",
" ","6206  ","飛捷            ","109,000","34,000","75,000",
" ","3017  ","奇鋐            ","74,000","0","74,000",
" ","6505  ","台塑化          ","70,000","11,000","59,000",
" ","1538  ","正峰新          ","50,000","0","50,000",
" ","2912  ","統一超          ","72,000","23,000","49,000",
" ","1102  ","亞泥            ","50,000","2,000","48,000",
" ","8072  ","陞泰            ","66,000","19,000","47,000",
" ","2108  ","南帝            ","48,000","4,000","44,000",
" ","1902  ","台紙            ","100,000","66,000","34,000",
" ","6131  ","悠克            ","33,000","0","33,000",
" ","1729  ","必翔            ","43,000","16,000","27,000",
" ","1477  ","聚陽            ","25,000","0","25,000",
" ","6202  ","盛群            ","24,000","1,000","23,000",
" ","8078  ","華寶            ","22,000","0","22,000",
" ","2391  ","合勤            ","20,000","0","20,000",
" ","2833  ","台壽保          ","20,000","1,000","19,000",
" ","2010  ","春源            ","15,000","0","15,000",
" ","3518  ","柏騰            ","90,000","76,000","14,000",
" ","3035  ","智原            ","13,000","0","13,000",
" ","5203  ","訊連            ","15,000","2,000","13,000",
" ","1723  ","中碳            ","20,000","8,000","12,000",
" ","2832  ","台產            ","10,000","0","10,000",
" ","2459  ","敦吉            ","9,000","0","9,000",
" ","8070  ","長華            ","9,000","0","9,000",
" ","2451  ","創見            ","8,000","0","8,000",
" ","3008  ","大立光          ","80,000","72,000","8,000",
" ","3019  ","亞光            ","8,000","0","8,000",
" ","1726  ","永記            ","7,000","0","7,000",
" ","9927  ","泰銘            ","7,000","0","7,000",
" ","9940  ","信義            ","7,000","0","7,000",
" ","8008  ","建興電          ","9,000","3,000","6,000",
" ","6281  ","全國電          ","4,000","0","4,000",
" ","3356  ","奇偶            ","3,000","0","3,000",
" ","2886  ","兆豐金          ","100,000","8,786,000","-8,686,000",
" ","2801  ","彰銀            ","0","5,926,000","-5,926,000",
" ","2520  ","冠德            ","0","5,103,000","-5,103,000",
" ","1313  ","聯成            ","200,000","4,981,000","-4,781,000",
" ","5469  ","瀚宇博          ","90,000","2,989,000","-2,899,000",
" ","2603  ","長榮            ","0","2,441,000","-2,441,000",
" ","2704  ","國賓            ","0","2,399,000","-2,399,000",
" ","2854  ","寶來證          ","21,000","2,273,000","-2,252,000",
" ","2475  ","華映            ","0","1,877,000","-1,877,000",
" ","2362  ","藍天            ","0","1,803,000","-1,803,000",
" ","2536  ","宏普            ","0","1,634,000","-1,634,000",
" ","3514  ","昱晶            ","90,000","1,657,800","-1,567,800",
" ","1704  ","榮化            ","0","1,565,000","-1,565,000",
" ","2891  ","中信金          ","200,000","1,606,000","-1,406,000",
" ","1717  ","長興            ","0","1,300,000","-1,300,000",
" ","2412  ","中華電          ","1,336,000","2,537,000","-1,201,000",
" ","6168  ","宏齊            ","0","1,093,000","-1,093,000",
" ","2028  ","威致            ","0","1,077,000","-1,077,000",
" ","2618  ","長榮航          ","0","1,001,000","-1,001,000",
" ","1712  ","興農            ","0","1,000,000","-1,000,000",
" ","2880  ","華南金          ","0","952,000","-952,000",
" ","5533  ","皇鼎            ","0","932,000","-932,000",
" ","2353  ","宏碁            ","910,000","1,839,000","-929,000",
" ","3045  ","台灣大          ","20,000","908,000","-888,000",
" ","2892  ","第一金          ","540,000","1,323,000","-783,000",
" ","2436  ","偉詮電          ","0","745,000","-745,000",
" ","1419  ","新紡            ","0","640,000","-640,000",
" ","8926  ","台汽電          ","0","600,000","-600,000",
" ","4904  ","遠傳            ","0","597,000","-597,000",
" ","2454  ","聯發科          ","175,000","770,936","-595,936",
" ","3519  ","綠能            ","0","586,000","-586,000",
" ","4906  ","正文            ","500,000","1,070,000","-570,000",
" ","3474  ","華亞科          ","0","539,000","-539,000",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","2388  ","威盛            ","0","500,000","-500,000",
" ","2201  ","裕隆            ","32,000","489,000","-457,000",
" ","5534  ","長虹            ","0","439,000","-439,000",
" ","5522  ","遠雄            ","0","418,000","-418,000",
" ","2608  ","嘉里大榮        ","0","401,000","-401,000",
" ","2022  ","聚亨            ","0","400,000","-400,000",
" ","1232  ","大統益          ","0","382,000","-382,000",
" ","1234  ","黑松            ","0","379,000","-379,000",
" ","1714  ","和桐            ","0","360,000","-360,000",
" ","2308  ","台達電          ","0","359,000","-359,000",
" ","5854  ","合庫            ","500,000","847,000","-347,000",
" ","9908  ","大台北          ","0","306,000","-306,000",
" ","8016  ","矽創            ","145,000","447,000","-302,000",
" ","1440  ","南紡            ","80,000","364,000","-284,000",
" ","2417  ","圓剛            ","0","250,000","-250,000",
" ","2601  ","益航            ","100,000","350,000","-250,000",
" ","1710  ","東聯            ","214,000","453,000","-239,000",
" ","2354  ","鴻準            ","0","235,000","-235,000",
" ","2385  ","群光            ","126,000","361,000","-235,000",
" ","2439  ","美律            ","0","228,000","-228,000",
" ","3534  ","雷凌            ","314,000","516,000","-202,000",
" ","1737  ","臺鹽            ","0","200,000","-200,000",
" ","3061  ","璨圓            ","0","190,000","-190,000",
" ","1702  ","南僑            ","0","154,000","-154,000",
" ","1229  ","聯華            ","0","151,000","-151,000",
" ","4306  ","炎洲            ","0","150,000","-150,000",
" ","5388  ","中磊            ","0","150,000","-150,000",
" ","3080  ","威力盟          ","0","145,000","-145,000",
" ","1402  ","遠東新          ","0","141,000","-141,000",
" ","2612  ","中航            ","1,043,000","1,179,000","-136,000",
" ","1733  ","五鼎            ","0","123,000","-123,000",
" ","2524  ","京城            ","0","114,000","-114,000",
" ","1437  ","勤益控          ","0","103,000","-103,000",
" ","1103  ","嘉泥            ","0","101,000","-101,000",
" ","3026  ","禾伸堂          ","0","101,000","-101,000",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","2460  ","建通            ","0","100,000","-100,000",
" ","2548  ","華固            ","90,000","185,000","-95,000",
" ","8046  ","南電            ","0","81,000","-81,000",
" ","2542  ","興富發          ","0","75,000","-75,000",
" ","5608  ","四維航          ","0","75,000","-75,000",
" ","2029  ","盛餘            ","0","70,000","-70,000",
" ","2473  ","思源            ","337,000","402,000","-65,000",
" ","6191  ","精成科          ","0","62,000","-62,000",
" ","3010  ","華立            ","0","56,000","-56,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","3036  ","文曄            ","40,000","80,000","-40,000",
" ","9930  ","中聯資源        ","18,000","44,000","-26,000",
" ","5531  ","鄉林            ","0","25,000","-25,000",
" ","1216  ","統一            ","230,000","251,000","-21,000",
" ","2707  ","晶華            ","65,000","86,000","-21,000",
" ",="0055  ","元大MSCI金融    ","1,000,000","1,020,000","-20,000",
" ","6116  ","彩晶            ","0","18,000","-18,000",
" ","1605  ","華新            ","0","13,000","-13,000",
" ","2303  ","聯電            ","0","12,000","-12,000",
" ","2838  ","聯邦銀          ","0","12,000","-12,000",
" ","2411  ","飛瑞            ","0","11,000","-11,000",
" ","2851  ","中再保          ","0","9,000","-9,000",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","6192  ","巨路            ","0","7,000","-7,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","2363  ","矽統            ","0","6,000","-6,000",
" ","2395  ","研華            ","0","6,000","-6,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","1326  ","台化            ","4,000","7,000","-3,000",
" ","2325  ","矽品            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1606  ","歌林            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","218","-218",
" ","1308  ","亞聚            ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

