"097年07月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2010  ","春源            ","11,000","0","11,000",
" ","2352  ","佳世達          ","11,000","0","11,000",
" ","2363  ","矽統            ","11,000","0","11,000",
" ","5608  ","四維航          ","11,000","0","11,000",
" ","2207  ","和泰車          ","10,000","0","10,000",
" ","3049  ","和鑫            ","1,010,000","1,000,000","10,000",
" ","2206  ","三陽工業        ","9,000","0","9,000",
" ","2856  ","元富證          ","8,000","0","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","2204  ","中華            ","7,000","0","7,000",
" ","2312  ","金寶            ","7,000","0","7,000",
" ","1708  ","東鹼            ","6,000","0","6,000",
" ","2331  ","精英            ","6,000","0","6,000",
" ","3005  ","神基            ","6,000","0","6,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1606  ","歌林            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","1310  ","台苯            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1802  ","台玻            ","2,000","1,000","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2812  ","台中銀          ","2,000","1,000","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2892  ","第一金          ","1,355,000","9,209,000","-7,854,000",
" ","5854  ","合庫            ","601,000","7,463,000","-6,862,000",
" ","2886  ","兆豐金          ","43,000","6,464,000","-6,421,000",
" ",="0055  ","元大MSCI金融    ","0","5,734,000","-5,734,000",
" ","2542  ","興富發          ","0","4,368,000","-4,368,000",
" ","2890  ","永豐金          ","62,000","4,000,000","-3,938,000",
" ","1313  ","聯成            ","34,000","3,788,000","-3,754,000",
" ","1305  ","華夏            ","1,983,000","4,858,000","-2,875,000",
" ","2412  ","中華電          ","189,000","2,954,000","-2,765,000",
" ","2882  ","國泰金          ","190,000","2,535,000","-2,345,000",
" ","2330  ","台積電          ","968,000","3,142,000","-2,174,000",
" ","2881  ","富邦金          ","2,446,000","4,587,000","-2,141,000",
" ","2903  ","遠百            ","515,000","2,654,000","-2,139,000",
" ","3009  ","奇美電          ","188,000","2,128,000","-1,940,000",
" ","2371  ","大同            ","2,000","1,918,000","-1,916,000",
" ","2801  ","彰銀            ","1,000","1,811,000","-1,810,000",
" ","2618  ","長榮航          ","2,000","1,745,000","-1,743,000",
" ","2880  ","華南金          ","2,000","1,650,000","-1,648,000",
" ","8926  ","台汽電          ","0","1,607,000","-1,607,000",
" ","2308  ","台達電          ","530,000","2,088,000","-1,558,000",
" ","4904  ","遠傳            ","16,000","1,560,000","-1,544,000",
" ","5471  ","松翰            ","132,000","1,613,000","-1,481,000",
" ","2324  ","仁寶            ","36,000","1,306,000","-1,270,000",
" ","2888  ","新光金          ","4,000","1,250,000","-1,246,000",
" ","2031  ","新光鋼          ","1,000","956,000","-955,000",
" ","2915  ","潤泰全          ","500,000","1,442,000","-942,000",
" ","5533  ","皇鼎            ","0","850,000","-850,000",
" ","3080  ","威力盟          ","0","801,000","-801,000",
" ","1704  ","榮化            ","91,000","700,000","-609,000",
" ","5534  ","長虹            ","250,000","856,000","-606,000",
" ","1303  ","南亞            ","17,000","597,000","-580,000",
" ","2436  ","偉詮電          ","0","564,000","-564,000",
" ","2885  ","元大金          ","3,000","495,000","-492,000",
" ","2548  ","華固            ","0","490,000","-490,000",
" ","2454  ","聯發科          ","185,000","667,000","-482,000",
" ","1229  ","聯華            ","34,000","500,000","-466,000",
" ","2022  ","聚亨            ","0","448,000","-448,000",
" ","3231  ","緯創            ","2,000","434,000","-432,000",
" ","1419  ","新紡            ","0","413,000","-413,000",
" ","2836  ","高雄銀          ","2,000","403,000","-401,000",
" ","2610  ","華航            ","2,000","400,000","-398,000",
" ","4906  ","正文            ","535,000","925,000","-390,000",
" ","1232  ","大統益          ","58,000","440,000","-382,000",
" ","2854  ","寶來證          ","27,000","400,000","-373,000",
" ","6206  ","飛捷            ","0","366,000","-366,000",
" ","2385  ","群光            ","1,000","300,000","-299,000",
" ","2504  ","國產            ","2,000","300,000","-298,000",
" ","2534  ","宏盛            ","28,000","326,000","-298,000",
" ","2382  ","廣達            ","612,000","904,000","-292,000",
" ","1519  ","華城            ","0","228,000","-228,000",
" ","2353  ","宏碁            ","115,000","343,000","-228,000",
" ","3518  ","柏騰            ","0","220,000","-220,000",
" ","2911  ","麗嬰房          ","105,000","309,000","-204,000",
" ","2002  ","中鋼            ","1,138,000","1,311,000","-173,000",
" ","2601  ","益航            ","0","169,000","-169,000",
" ","8046  ","南電            ","36,000","202,000","-166,000",
" ","2439  ","美律            ","35,000","200,000","-165,000",
" ","5525  ","順天            ","0","165,000","-165,000",
" ","9914  ","美利達          ","1,000","162,000","-161,000",
" ","2449  ","京元電子        ","46,000","205,000","-159,000",
" ",="0053  ","元大電子        ","0","151,000","-151,000",
" ","1315  ","達新            ","0","150,000","-150,000",
" ","3022  ","威強電          ","0","150,000","-150,000",
" ","2332  ","友訊            ","1,000","150,000","-149,000",
" ","2607  ","榮運            ","0","148,000","-148,000",
" ","6176  ","瑞儀            ","17,000","165,000","-148,000",
" ","2029  ","盛餘            ","1,000","130,000","-129,000",
" ","6239  ","力成            ","496,000","613,000","-117,000",
" ","1717  ","長興            ","725,000","830,000","-105,000",
" ","1722  ","台肥            ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2536  ","宏普            ","1,000","100,000","-99,000",
" ","3026  ","禾伸堂          ","1,000","100,000","-99,000",
" ","3034  ","聯詠            ","1,000","86,579","-85,579",
" ","8016  ","矽創            ","0","78,000","-78,000",
" ","2458  ","義隆            ","0","72,000","-72,000",
" ","5388  ","中磊            ","0","70,000","-70,000",
" ","5522  ","遠雄            ","0","70,000","-70,000",
" ","2317  ","鴻海            ","77,000","145,000","-68,000",
" ","4725  ","信昌化          ","2,000","60,000","-58,000",
" ","2912  ","統一超          ","6,000","57,000","-51,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","1440  ","南紡            ","255,000","300,000","-45,000",
" ","3189  ","景碩            ","76,000","100,000","-24,000",
" ","9955  ","佳龍            ","0","20,000","-20,000",
" ","2498  ","宏達電          ","37,000","55,000","-18,000",
" ","9921  ","巨大            ","193,000","211,000","-18,000",
" ",="0052  ","富邦科技        ","0","15,000","-15,000",
" ","3443  ","創意            ","123,000","133,000","-10,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","1,000","3,000","-2,000",
" ","6202  ","盛群            ","1,000","2,000","-1,000",
" ","2384  ","勝華            ","1,000","1,000","0",
" ","2884  ","玉山金          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

