"097年07月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1712  ","興農            ","249,000","0","249,000",
" ","3376  ","新日興          ","280,000","36,000","244,000",
" ","2903  ","遠百            ","240,000","0","240,000",
" ","2823  ","中壽            ","234,000","0","234,000",
" ","2360  ","致茂            ","220,000","0","220,000",
" ","1723  ","中碳            ","216,000","0","216,000",
" ","2606  ","裕民            ","215,000","0","215,000",
" ","8046  ","南電            ","223,000","8,000","215,000",
" ","1717  ","長興            ","205,000","0","205,000",
" ","3017  ","奇鋐            ","200,000","0","200,000",
" ","1232  ","大統益          ","173,000","0","173,000",
" ","2010  ","春源            ","172,000","0","172,000",
" ","2451  ","創見            ","162,000","0","162,000",
" ","2103  ","台橡            ","450,000","294,000","156,000",
" ","1227  ","佳格            ","151,000","0","151,000",
" ","6286  ","立錡            ","144,000","0","144,000",
" ","3008  ","大立光          ","116,000","0","116,000",
" ","1538  ","正峰新          ","100,000","0","100,000",
" ","3014  ","聯陽            ","250,000","150,000","100,000",
" ","3044  ","健鼎            ","100,000","0","100,000",
" ","6605  ","帝寶            ","96,000","0","96,000",
" ","8105  ","凌巨            ","90,000","0","90,000",
" ","2498  ","宏達電          ","143,000","56,000","87,000",
" ","1532  ","勤美            ","80,000","0","80,000",
" ","2059  ","川湖            ","80,000","0","80,000",
" ","1215  ","卜蜂            ","69,000","0","69,000",
" ","8072  ","陞泰            ","67,000","0","67,000",
" ","3702  ","大聯大          ","66,000","0","66,000",
" ","2015  ","豐興            ","141,000","76,000","65,000",
" ","3305  ","昇貿            ","58,000","0","58,000",
" ","4906  ","正文            ","51,000","0","51,000",
" ","1519  ","華城            ","50,000","0","50,000",
" ","2492  ","華新科          ","50,000","0","50,000",
" ","3356  ","奇偶            ","50,000","0","50,000",
" ","8163  ","達方            ","150,000","100,000","50,000",
" ","1210  ","大成            ","40,000","0","40,000",
" ","1231  ","聯華食          ","40,000","0","40,000",
" ","2385  ","群光            ","35,000","0","35,000",
" ","1902  ","台紙            ","30,000","0","30,000",
" ","3311  ","閎暉            ","30,000","0","30,000",
" ","1101  ","台泥            ","69,000","40,000","29,000",
" ","3518  ","柏騰            ","28,000","0","28,000",
" ","9914  ","美利達          ","26,000","0","26,000",
" ","6192  ","巨路            ","23,000","0","23,000",
" ","1319  ","東陽            ","21,000","0","21,000",
" ","5607  ","遠雄港          ","20,000","0","20,000",
" ","2486  ","一詮            ","15,000","0","15,000",
" ","6271  ","同欣電          ","6,000","0","6,000",
" ","2834  ","臺企銀          ","0","9,800,000","-9,800,000",
" ","2892  ","第一金          ","0","8,720,000","-8,720,000",
" ","2409  ","友達            ","1,935,000","8,613,000","-6,678,000",
" ","3009  ","奇美電          ","5,212,000","11,050,000","-5,838,000",
" ","2885  ","元大金          ","102,000","4,456,000","-4,354,000",
" ","6176  ","瑞儀            ","0","4,305,000","-4,305,000",
" ","3049  ","和鑫            ","0","4,088,000","-4,088,000",
" ","2505  ","國揚            ","500,000","4,559,000","-4,059,000",
" ","6116  ","彩晶            ","0","3,994,000","-3,994,000",
" ","2615  ","萬海            ","0","3,000,000","-3,000,000",
" ","2448  ","晶電            ","25,000","2,023,000","-1,998,000",
" ","2704  ","國賓            ","98,000","2,060,000","-1,962,000",
" ","2474  ","可成            ","50,000","1,944,000","-1,894,000",
" ","3481  ","群創            ","0","1,620,000","-1,620,000",
" ","2368  ","金像電          ","975,000","2,486,000","-1,511,000",
" ","2891  ","中信金          ","30,000","1,483,000","-1,453,000",
" ","1710  ","東聯            ","0","1,364,000","-1,364,000",
" ","5854  ","合庫            ","0","1,350,000","-1,350,000",
" ","2317  ","鴻海            ","1,588,000","2,912,000","-1,324,000",
" ","2446  ","全懋            ","252,000","1,500,000","-1,248,000",
" ","3514  ","昱晶            ","185,000","1,370,700","-1,185,700",
" ","3034  ","聯詠            ","0","1,120,000","-1,120,000",
" ","2609  ","陽明            ","0","1,050,000","-1,050,000",
" ","3231  ","緯創            ","0","1,050,000","-1,050,000",
" ","2376  ","技嘉            ","1,470,000","2,362,000","-892,000",
" ","1905  ","華紙            ","1,470,000","2,347,000","-877,000",
" ","2357  ","華碩            ","250,000","1,118,000","-868,000",
" ","5534  ","長虹            ","0","850,000","-850,000",
" ","4904  ","遠傳            ","0","835,913","-835,913",
" ","2705  ","六福            ","200,000","1,035,000","-835,000",
" ","2610  ","華航            ","0","800,000","-800,000",
" ","8008  ","建興電          ","0","700,000","-700,000",
" ","3030  ","德律            ","0","683,000","-683,000",
" ","6168  ","宏齊            ","0","677,000","-677,000",
" ","1704  ","榮化            ","0","635,000","-635,000",
" ","1440  ","南紡            ","0","626,000","-626,000",
" ","1504  ","東元            ","0","600,000","-600,000",
" ","2337  ","旺宏            ","0","600,000","-600,000",
" ","3061  ","璨圓            ","0","555,000","-555,000",
" ","2324  ","仁寶            ","1,200,000","1,739,000","-539,000",
" ","9907  ","統一實          ","0","500,000","-500,000",
" ","2311  ","日月光          ","50,000","533,000","-483,000",
" ","2391  ","合勤            ","0","419,000","-419,000",
" ","6285  ","啟碁            ","0","410,000","-410,000",
" ","2340  ","光磊            ","0","400,000","-400,000",
" ","1103  ","嘉泥            ","0","350,000","-350,000",
" ","2535  ","達欣工          ","0","350,000","-350,000",
" ","3443  ","創意            ","10,000","345,000","-335,000",
" ","1535  ","中宇            ","302,000","625,000","-323,000",
" ","1225  ","福懋油          ","500,000","805,000","-305,000",
" ","3037  ","欣興            ","0","300,685","-300,685",
" ","3189  ","景碩            ","0","300,000","-300,000",
" ","5471  ","松翰            ","0","300,000","-300,000",
" ","2801  ","彰銀            ","0","257,000","-257,000",
" ","1229  ","聯華            ","0","250,000","-250,000",
" ","1503  ","士電            ","0","250,000","-250,000",
" ","1904  ","正隆            ","0","250,000","-250,000",
" ","2883  ","開發金          ","0","240,000","-240,000",
" ","1301  ","台塑            ","0","233,000","-233,000",
" ","3534  ","雷凌            ","10,000","238,000","-228,000",
" ","2303  ","聯電            ","0","224,000","-224,000",
" ","2412  ","中華電          ","581,000","802,000","-221,000",
" ","1419  ","新紡            ","0","220,000","-220,000",
" ","6141  ","柏承            ","5,000","224,000","-219,000",
" ","9924  ","福興            ","0","214,000","-214,000",
" ","1467  ","南緯            ","0","211,000","-211,000",
" ","1234  ","黑松            ","0","200,000","-200,000",
" ","1444  ","力麗            ","0","200,000","-200,000",
" ","1737  ","臺鹽            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","0","200,000","-200,000",
" ","2886  ","兆豐金          ","0","184,000","-184,000",
" ",="0050  ","元大台灣50      ","130,000","305,000","-175,000",
" ","6269  ","台郡            ","0","170,000","-170,000",
" ","1402  ","遠東新          ","0","165,080","-165,080",
" ","2890  ","永豐金          ","0","160,000","-160,000",
" ","2354  ","鴻準            ","30,000","187,000","-157,000",
" ","1715  ","萬洲            ","0","150,000","-150,000",
" ","8016  ","矽創            ","0","150,000","-150,000",
" ","2707  ","晶華            ","0","147,000","-147,000",
" ","1303  ","南亞            ","0","128,000","-128,000",
" ","5203  ","訊連            ","0","113,000","-113,000",
" ","2887  ","台新金          ","0","112,000","-112,000",
" ","2882  ","國泰金          ","70,000","173,000","-103,000",
" ","1326  ","台化            ","0","96,000","-96,000",
" ","2880  ","華南金          ","0","96,000","-96,000",
" ","3519  ","綠能            ","5,000","97,000","-92,000",
" ","2881  ","富邦金          ","430,000","511,000","-81,000",
" ","2408  ","南亞科          ","0","80,000","-80,000",
" ","2323  ","中環            ","0","77,000","-77,000",
" ","2854  ","寶來證          ","0","75,000","-75,000",
" ","2485  ","兆赫            ","117,000","189,000","-72,000",
" ","2327  ","國巨            ","0","57,000","-57,000",
" ","2349  ","錸德            ","0","54,000","-54,000",
" ",="0052  ","富邦科技        ","0","50,000","-50,000",
" ","2461  ","光群雷          ","0","50,000","-50,000",
" ","3380  ","明泰            ","0","50,000","-50,000",
" ","2301  ","光寶科          ","0","48,000","-48,000",
" ","2889  ","國票金          ","0","48,000","-48,000",
" ","1409  ","新纖            ","0","47,000","-47,000",
" ","3026  ","禾伸堂          ","0","47,000","-47,000",
" ","2845  ","遠東銀          ","0","42,000","-42,000",
" ","3045  ","台灣大          ","0","40,000","-40,000",
" ","2006  ","東和鋼鐵        ","413,000","448,000","-35,000",
" ","1718  ","中纖            ","0","32,000","-32,000",
" ","2603  ","長榮            ","0","32,000","-32,000",
" ","2475  ","華映            ","0","31,000","-31,000",
" ","6505  ","台塑化          ","0","24,000","-24,000",
" ","5531  ","鄉林            ","0","20,000","-20,000",
" ","2495  ","普安            ","0","18,000","-18,000",
" ","5388  ","中磊            ","40,000","50,000","-10,000",
" ","8021  ","尖點            ","0","10,000","-10,000",
" ","1305  ","華夏            ","0","8,000","-8,000",
" ","2308  ","台達電          ","25,000","32,000","-7,000",
" ","9921  ","巨大            ","87,000","89,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

