"097年07月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2432  ","倚天            ","6,000","5,000","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","618","382",
" ","2891  ","中信金          ","0","7,655,000","-7,655,000",
" ","2882  ","國泰金          ","53,000","5,326,000","-5,273,000",
" ","2412  ","中華電          ","5,000","5,163,000","-5,158,000",
" ","2610  ","華航            ","1,000","3,300,000","-3,299,000",
" ","2615  ","萬海            ","0","3,000,000","-3,000,000",
" ","4904  ","遠傳            ","0","2,450,000","-2,450,000",
" ","3009  ","奇美電          ","1,003,000","3,146,000","-2,143,000",
" ","2890  ","永豐金          ","2,000","2,000,000","-1,998,000",
" ","2301  ","光寶科          ","0","1,774,000","-1,774,000",
" ","2618  ","長榮航          ","0","1,774,000","-1,774,000",
" ","2854  ","寶來證          ","0","1,446,000","-1,446,000",
" ","5854  ","合庫            ","1,000","1,406,000","-1,405,000",
" ","2892  ","第一金          ","2,000","1,332,000","-1,330,000",
" ","2352  ","佳世達          ","2,000","1,300,000","-1,298,000",
" ","1304  ","台聚            ","1,000","1,200,000","-1,199,000",
" ","1419  ","新紡            ","0","983,000","-983,000",
" ","3231  ","緯創            ","1,000","850,000","-849,000",
" ","1905  ","華紙            ","601,000","1,425,000","-824,000",
" ","2357  ","華碩            ","1,000","820,000","-819,000",
" ","2704  ","國賓            ","30,000","822,000","-792,000",
" ","2880  ","華南金          ","1,000","664,000","-663,000",
" ","2017  ","官田鋼          ","400,000","1,000,000","-600,000",
" ","2015  ","豐興            ","50,000","648,000","-598,000",
" ","2881  ","富邦金          ","2,000","600,000","-598,000",
" ","3005  ","神基            ","62,000","643,000","-581,000",
" ","2911  ","麗嬰房          ","0","520,000","-520,000",
" ","2201  ","裕隆            ","1,000","505,000","-504,000",
" ","2388  ","威盛            ","0","500,000","-500,000",
" ","5525  ","順天            ","0","471,000","-471,000",
" ","2801  ","彰銀            ","0","460,000","-460,000",
" ","2324  ","仁寶            ","42,000","500,000","-458,000",
" ","3045  ","台灣大          ","0","450,000","-450,000",
" ","9939  ","宏全            ","0","427,540","-427,540",
" ","1712  ","興農            ","0","400,000","-400,000",
" ","6269  ","台郡            ","100,000","500,000","-400,000",
" ","1305  ","華夏            ","338,000","730,000","-392,000",
" ","2371  ","大同            ","0","386,000","-386,000",
" ","1102  ","亞泥            ","626,000","1,000,000","-374,000",
" ","1303  ","南亞            ","4,000","377,000","-373,000",
" ","2409  ","友達            ","364,000","668,000","-304,000",
" ","6176  ","瑞儀            ","0","300,000","-300,000",
" ","8078  ","華寶            ","0","300,000","-300,000",
" ","9933  ","中鼎            ","0","300,000","-300,000",
" ","2421  ","建準            ","0","279,000","-279,000",
" ","3518  ","柏騰            ","101,000","351,000","-250,000",
" ","1904  ","正隆            ","1,000","250,000","-249,000",
" ","2382  ","廣達            ","2,000","250,000","-248,000",
" ","3037  ","欣興            ","0","225,000","-225,000",
" ","1440  ","南紡            ","2,000","225,000","-223,000",
" ","2446  ","全懋            ","213,000","433,000","-220,000",
" ","5522  ","遠雄            ","0","213,000","-213,000",
" ","8008  ","建興電          ","1,000","200,000","-199,000",
" ","6145  ","勁永            ","0","194,000","-194,000",
" ","9924  ","福興            ","0","183,000","-183,000",
" ","2459  ","敦吉            ","0","156,000","-156,000",
" ","2428  ","興勤            ","0","141,000","-141,000",
" ","1734  ","杏輝            ","0","140,000","-140,000",
" ","3008  ","大立光          ","65,000","170,000","-105,000",
" ","6213  ","聯茂            ","0","105,000","-105,000",
" ","2204  ","中華            ","1,000","100,000","-99,000",
" ","1326  ","台化            ","3,000","96,000","-93,000",
" ","1473  ","台南            ","0","90,000","-90,000",
" ","3380  ","明泰            ","0","87,000","-87,000",
" ","2612  ","中航            ","290,000","376,000","-86,000",
" ","3189  ","景碩            ","151,000","234,000","-83,000",
" ","2466  ","冠西電          ","0","80,000","-80,000",
" ","3029  ","零壹            ","0","77,000","-77,000",
" ","3030  ","德律            ","0","76,000","-76,000",
" ","5534  ","長虹            ","0","74,000","-74,000",
" ","2365  ","昆盈            ","0","67,000","-67,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","3545  ","敦泰            ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","2029  ","盛餘            ","1,000","50,000","-49,000",
" ","6277  ","宏正            ","0","47,000","-47,000",
" ",="0055  ","元大MSCI金融    ","0","43,000","-43,000",
" ","2374  ","佳能            ","1,000","40,000","-39,000",
" ","3315  ","宣昶            ","0","30,000","-30,000",
" ","2373  ","震旦行          ","0","29,000","-29,000",
" ","8046  ","南電            ","6,000","30,057","-24,057",
" ",="0052  ","富邦科技        ","0","23,000","-23,000",
" ","2433  ","互盛電          ","0","21,000","-21,000",
" ","1444  ","力麗            ","0","20,000","-20,000",
" ","5388  ","中磊            ","84,000","95,000","-11,000",
" ","6136  ","富爾特          ","0","7,000","-7,000",
" ","2344  ","華邦電          ","1,000","7,000","-6,000",
" ","3044  ","健鼎            ","0","6,000","-6,000",
" ","9955  ","佳龍            ","0","5,000","-5,000",
" ","2391  ","合勤            ","0","4,000","-4,000",
" ","3006  ","晶豪科          ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","2312  ","金寶            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

