"100年01月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03653P","國泰金元大92售04","1,045,000","255,000","790,000",
="035754","達方群益88購01  ","798,000","10,000","788,000",
="035701","祥碩兆豐88購01  ","975,000","192,000","783,000",
="034517","T50反1兆豐89購01","1,420,000","678,000","742,000",
="035581","宏碁凱基88購01  ","939,000","198,000","741,000",
="034470","全新國泰87購01  ","713,000","0","713,000",
="034047","興富發永豐87購01","2,066,000","1,364,000","702,000",
"2002  ","中鋼            ","924,000","222,000","702,000",
="03451P","台光電元富92售01","725,000","30,000","695,000",
="035756","康控台新88購01  ","693,000","0","693,000",
"2610  ","華航            ","1,463,000","770,890","692,110",
="034732","義隆日盛88購01  ","693,000","11,000","682,000",
="033276","台灣50元富88購01","734,000","60,000","674,000",
="03229P","國巨群益92售04  ","668,000","0","668,000",
="032159","滬深2X永豐85購03","868,000","201,000","667,000",
="03728P","瑞昱元大93售03  ","871,000","209,000","662,000",
="03783P","大立光凱基93售16","731,000","71,000","660,000",
"2313  ","華通            ","692,000","34,000","658,000",
="035834","聯詠元大88購01  ","865,000","214,000","651,000",
="035714","貿聯元大88購05  ","676,000","26,000","650,000",
"2888  ","新光金          ","830,000","181,000","649,000",
="033321","嘉澤兆豐87購01  ","781,000","133,000","648,000",
="03615P","大立光元大92售21","924,000","278,000","646,000",
="034607","國巨元大87購09  ","645,000","6,000","639,000",
="035655","可成元大88購04  ","1,426,000","790,000","636,000",
="03341P","百和凱基92售03  ","726,000","93,000","633,000",
="032984","麗豐群益86購02  ","729,000","101,000","628,000",
="034294","聯發科凱基87購01","654,000","30,000","624,000",
="032529","日股反國票87購01","605,000","0","605,000",
="034139","康舒凱基87購01  ","855,000","261,000","594,000",
="035958","華新元富88購01  ","621,000","30,000","591,000",
="035420","亞光凱基87購01  ","960,000","370,000","590,000",
="036150","瑞昱元大88購05  ","750,000","164,000","586,000",
="034361","聯詠凱基87購01  ","600,000","20,000","580,000",
="03870P","台積電群益93售06","894,000","316,000","578,000",
="03710P","台郡凱基93售01  ","645,000","76,000","569,000",
"1710  ","東聯            ","941,000","379,000","562,000",
="034284","鴻海麥證88購01  ","715,000","155,000","560,000",
="031986","宏達電永豐85購03","613,000","60,000","553,000",
="035813","中石化元大88購02","799,000","254,000","545,000",
="033123","大同元大87購01  ","2,652,000","2,110,000","542,000",
="035308","GIS富邦87購03   ","961,000","420,000","541,000",
="03822P","創意元富93售02  ","686,000","154,000","532,000",
="032771","上銀元大89購01  ","551,000","20,000","531,000",
="035333","台泥凱基87購02  ","630,000","105,000","525,000",
"1455  ","集盛            ","522,000","0","522,000",
="035789","聯發科群益88購02","701,000","182,000","519,000",
="031712","大立光凱基85購11","518,000","0","518,000",
="034580","金像電群益87購02","753,000","240,000","513,000",
="03794P","臺股指永豐93售02","624,000","111,000","513,000",
="034663","超眾凱基8A購01  ","1,150,000","639,000","511,000",
="03823P","嘉澤元富93售01  ","1,131,000","620,000","511,000",
="035133","智伸科群益87購02","1,781,000","1,271,000","510,000",
="03339P","TPK凱基92售03   ","509,000","0","509,000",
="03480P","大立光凱基92售04","579,000","70,000","509,000",
="035044","台光電台新87購01","597,000","88,000","509,000",
="034804","智邦元大87購07  ","1,239,000","731,000","508,000",
="033121","國喬元大86購01  ","683,000","178,000","505,000",
="031655","A50正2凱基86購01","617,000","115,000","502,000",
="034151","興勤永豐87購01  ","501,000","0","501,000",
="036321","和碩麥證88購01  ","500,000","0","500,000",
"910861","神州-DR         ","550,000","50,000","500,000",
="033074","S&P反1群益86購01","847,000","348,000","499,000",
="034096","卜蜂第一87購01  ","1,436,000","940,000","496,000",
="034429","元油2X元大87購06","495,000","0","495,000",
"6176  ","瑞儀            ","527,000","35,000","492,000",
="035284","滬深2X元大87購12","635,000","146,000","489,000",
="03594P","聯發科群益92售05","635,000","149,000","486,000",
="033548","欣興國票86購01  ","647,000","162,000","485,000",
="032648","上銀元大86購03  ","570,000","87,000","483,000",
="035355","台積電元大87購26","1,033,000","552,000","481,000",
="036080","台船永豐88購01  ","711,000","230,000","481,000",
"2834  ","臺企銀          ","535,000","58,000","477,000",
="032987","國巨日盛86購01  ","706,000","230,000","476,000",
"2404  ","漢唐            ","510,000","36,000","474,000",
"2402  ","毅嘉            ","470,000","0","470,000",
"1314  ","中石化          ","814,000","345,000","469,000",
="03584P","鴻海元大92售12  ","1,117,000","649,000","468,000",
="034648","大毅群益87購02  ","2,003,000","1,540,000","463,000",
"2301  ","光寶科          ","651,000","189,000","462,000",
="032651","瑞昱元大86購03  ","1,866,000","1,407,000","459,000",
="032796","健策永豐86購01  ","591,000","135,000","456,000",
="03617P","景碩元大92售01  ","481,000","32,000","449,000",
"2618  ","長榮航          ","713,000","264,000","449,000",
="036241","易華電永豐88購01","497,000","50,000","447,000",
"1708  ","東鹼            ","450,000","10,000","440,000",
="034141","台虹凱基87購01  ","461,000","30,000","431,000",
="035667","上銀富邦89購02  ","450,000","20,000","430,000",
="032961","台苯永豐86購01  ","428,000","0","428,000",
="032067","東森群益85購01  ","577,000","150,000","427,000",
="035946","燿華凱基88購01  ","739,000","312,000","427,000",
="033101","臻鼎麥證86購01  ","426,000","0","426,000",
="03684P","台積電凱基93售02","506,000","80,000","426,000",
="03834P","漢唐群益93售03  ","822,000","396,000","426,000",
="032016","A50正2群益85購03","480,000","55,000","425,000",
="034573","祥碩凱基8A購01  ","510,000","85,000","425,000",
="035854","國巨國泰8A購02  ","689,000","264,000","425,000",
="036459","強茂元富88購01  ","495,000","70,000","425,000",
="033439","禾伸堂元富86購01","820,000","398,000","422,000",
="033896","聯德永豐87購01  ","1,207,000","789,000","418,000",
="035307","玉晶光富邦89購01","475,000","58,000","417,000",
="033152","建準國泰86購01  ","665,000","250,000","415,000",
="035229","高鐵凱基8A購01  ","475,000","60,000","415,000",
="03820P","聯詠統一93售04  ","594,000","179,000","415,000",
"1305  ","華夏            ","414,000","0","414,000",
"1711  ","永光            ","415,000","2,000","413,000",
="031738","台勝科元富85購01","410,000","0","410,000",
="034641","欣興元富87購01  ","418,000","10,000","408,000",
="033942","聯電富邦88購01  ","704,000","298,000","406,000",
="034188","上銀元大87購04  ","604,000","198,000","406,000",
="034702","臺股指統一89購01","406,000","0","406,000",
="034388","鴻海國泰87購03  ","881,000","479,000","402,000",
="031885","臺股指群益85購02","400,000","0","400,000",
="032778","啟碁元大86購01  ","401,000","1,000","400,000",
="033231","華新科凱基86購01","398,000","0","398,000",
="033861","大同富邦88購01  ","396,000","0","396,000",
="034636","南亞科元富87購01","396,000","0","396,000",
="03782P","聯發科凱基93售09","483,000","90,000","393,000",
="034752","聯發科元大87購07","396,000","5,000","391,000",
="035774","可成日盛88購01  ","423,000","32,000","391,000",
"5522  ","遠雄            ","435,000","45,000","390,000",
="033466","上証2X凱基86購14","738,000","355,000","383,000",
="034423","世紀鋼永豐87購02","376,000","0","376,000",
="035399","達運群益87購01  ","387,000","13,000","374,000",
="033504","臺股指元富86購04","613,000","244,000","369,000",
="034183","卜蜂元大87購03  ","489,000","120,000","369,000",
="032269","台積電國票85購05","466,000","99,000","367,000",
="034283","訊芯永豐87購01  ","406,000","40,000","366,000",
"2884  ","玉山金          ","1,285,000","920,000","365,000",
="033013","T50反1元大86購02","483,000","120,000","363,000",
="032075","嘉澤群益88購01  ","460,000","100,000","360,000",
="032861","大毅統一88購02  ","584,000","224,000","360,000",
="03625P","欣興群益92售04  ","360,000","0","360,000",
="033174","玉晶光元大89購01","1,002,000","645,000","357,000",
="03672P","聯詠凱基92售10  ","561,000","204,000","357,000",
="034016","南亞科群益87購01","568,000","213,000","355,000",
="03677P","聯發科元大92售21","352,000","0","352,000",
="034810","鎧勝群益87購03  ","476,000","125,000","351,000",
="033154","新光金國泰86購01","422,000","75,000","347,000",
="032908","聯鈞群益86購01  ","825,000","479,000","346,000",
="035002","華新科康和87購01","363,000","19,000","344,000",
="035486","新光金國泰8A購01","693,000","349,000","344,000",
"2886  ","兆豐金          ","691,000","350,000","341,000",
="035883","宏達電元大89購02","578,000","238,000","340,000",
="032875","禾伸堂凱基86購01","742,000","405,000","337,000",
="034868","國巨元大87購15  ","337,000","0","337,000",
="032265","中磊永豐85購02  ","635,000","300,000","335,000",
"1402  ","遠東新          ","761,000","431,000","330,000",
="033005","台積電統一88購07","329,000","0","329,000",
="033224","台積電群益86購02","393,000","65,000","328,000",
="03381P","台積電凱基92售12","328,000","0","328,000",
="036320","華通麥證89購01  ","645,000","317,000","328,000",
"2515  ","中工            ","848,000","524,000","324,000",
="033232","玉晶光凱基86購01","429,000","106,000","323,000",
"8112  ","至上            ","335,000","13,000","322,000",
"2889  ","國票金          ","386,000","65,000","321,000",
="03566P","群創群益96售01  ","320,000","0","320,000",
"910482","聖馬丁-DR       ","634,000","315,000","319,000",
="032865","樺漢元富86購01  ","333,000","15,000","318,000",
="033543","元油2X國票86購06","566,000","248,000","318,000",
"2355  ","敬鵬            ","430,000","112,000","318,000",
="032204","臺股指永豐85購01","317,000","0","317,000",
="032316","臻鼎永昌85購02  ","462,000","145,000","317,000",
="032513","台灣50群益88購01","318,000","1,000","317,000",
"2885  ","元大金          ","1,735,000","1,421,000","314,000",
="034929","富邦金元富87購01","468,000","156,000","312,000",
="034944","奇力新群益87購02","310,000","0","310,000",
"1409  ","新纖            ","490,000","182,000","308,000",
="033965","上銀元大89購02  ","690,000","383,000","307,000",
="032060","力麗群益85購01  ","306,000","0","306,000",
="032818","中鴻國泰86購01  ","428,000","122,000","306,000",
="035976","瑞昱中信88購02  ","453,000","148,000","305,000",
="03723P","國巨元大93售10  ","654,000","349,000","305,000",
="034424","巨大台新87購01  ","857,000","554,000","303,000",
="032722","元油2X國票87購05","361,000","59,000","302,000",
="033566","元油2X永豐86購03","535,000","234,000","301,000",
="034784","智易統一89購01  ","499,000","198,000","301,000",
="032162","奇力新永豐85購04","297,000","0","297,000",
="032239","美律統一87購02  ","297,000","0","297,000",
="032963","大立光兆豐87購01","297,000","0","297,000",
="033484","可成群益86購06  ","312,000","15,000","297,000",
="034357","可成凱基87購06  ","545,000","248,000","297,000",
="033461","台灣50永豐86購05","315,000","20,000","295,000",
="035521","國巨元富88購02  ","295,000","0","295,000",
="03770P","聯發科元大93售05","807,000","513,000","294,000",
="032636","美律國泰86購01  ","314,000","21,000","293,000",
="035703","T50反1元大88購02","858,000","565,000","293,000",
="031347","致茂麥證85購01  ","793,000","501,000","292,000",
="03460P","金融類元大89售01","470,000","180,000","290,000",
="034409","旺宏元大8A購02  ","347,000","60,000","287,000",
="036404","上銀第一88購01  ","324,000","37,000","287,000",
="03933P","台積電永昌93售06","360,000","73,000","287,000",
="032623","聯電麥證87購02  ","286,000","0","286,000",
"2384  ","勝華            ","973,000","687,000","286,000",
="035565","亞泥元大88購01  ","299,000","15,000","284,000",
="03765P","大立光元富96售01","581,000","298,000","283,000",
="032618","智易凱基86購01  ","282,000","0","282,000",
="033221","台灣50群益86購01","300,000","21,000","279,000",
="035930","亞光國票88購02  ","598,000","320,000","278,000",
="036123","滬深反中信8B購01","476,000","198,000","278,000",
="033898","FBVIX元大87購01 ","297,000","20,000","277,000",
="034533","超眾康和87購02  ","478,000","201,000","277,000",
="033528","可成元大87購05  ","311,000","37,000","274,000",
="033721","世紀鋼群益86購01","482,000","210,000","272,000",
="034327","玉晶光元富87購01","365,000","93,000","272,000",
="034766","百和統一89購01  ","547,000","276,000","271,000",
="036163","臺股指元大88購03","1,949,000","1,678,000","271,000",
="033032","大立光元大87購10","270,000","0","270,000",
="03582P","台表科元富92售01","268,000","0","268,000",
="035518","台表科元大89購02","876,000","610,000","266,000",
="035577","華新科國票88購07","1,023,000","758,000","265,000",
="034239","豐祥國泰87購01  ","820,000","556,000","264,000",
="032121","同欣電凱基85購02","263,000","0","263,000",
="032351","國巨麥證86購03  ","325,000","63,000","262,000",
="03859P","聯詠元富93售04  ","446,000","184,000","262,000",
="033563","強茂元富86購02  ","823,000","563,000","260,000",
="035062","禾伸堂元大87購01","312,000","52,000","260,000",
="033557","A50正2富邦86購02","310,000","55,000","255,000",
="033831","元上證凱基86購01","255,000","0","255,000",
="034443","榮成群益87購01  ","254,000","0","254,000",
="035941","國巨凱基88購11  ","448,000","196,000","252,000",
="032935","儒鴻元大87購02  ","276,000","26,000","250,000",
="033094","百和中信86購01  ","250,000","0","250,000",
="035808","美律麥證88購01  ","250,000","0","250,000",
="035989","智邦群益88購03  ","556,000","306,000","250,000",
="035118","大立光元大88購03","248,000","0","248,000",
="036152","聯詠元大88購05  ","297,000","50,000","247,000",
"2049  ","上銀            ","340,007","94,000","246,007",
="034181","元油2X元大87購03","265,000","20,000","245,000",
="036314","道瓊反中信8B購01","475,000","230,000","245,000",
="034289","上証2X凱基87購01","248,000","5,000","243,000",
="034156","智伸科永豐87購01","272,000","30,000","242,000",
="035415","台苯凱基87購02  ","822,000","580,000","242,000",
="034442","國喬群益87購01  ","271,000","30,000","241,000",
="032464","台積電統一88購05","240,000","0","240,000",
="034178","易華電國票88購01","290,000","50,000","240,000",
="032926","台積電統一88購06","248,000","10,000","238,000",
="033982","嘉晶永豐87購01  ","297,000","60,000","237,000",
="036248","台積電元大88購16","297,000","60,000","237,000",
="032958","中纖第一86購01  ","237,000","1,000","236,000",
="033364","亞泥富邦87購01  ","312,000","76,000","236,000",
="035891","嘉晶永豐88購03  ","240,000","5,000","235,000",
="031651","致茂宏遠85購01  ","234,000","0","234,000",
="034997","華新科國票88購03","428,000","194,000","234,000",
="033803","滬深2X群益86購03","575,000","344,000","231,000",
"2812  ","台中銀          ","591,000","361,000","230,000",
="032916","智易中信88購01  ","451,000","222,000","229,000",
="033602","元油2X國泰86購06","229,000","0","229,000",
="034963","聯鈞凱基87購02  ","294,000","65,000","229,000",
="033886","正隆永豐87購01  ","377,000","149,000","228,000",
="035970","臺股指康和89購02","228,000","0","228,000",
="032362","台積電凱基85購03","327,000","100,000","227,000",
="035294","欣興元大87購05  ","375,000","148,000","227,000",
="033058","高股息元大86購02","804,000","578,000","226,000",
="033659","大立光兆豐86購04","225,000","0","225,000",
="033916","宏盛元大8A購01  ","229,000","5,000","224,000",
="034757","祥碩元大87購02  ","611,000","387,000","224,000",
="032823","玉山金國泰86購01","223,000","0","223,000",
="033279","上銀凱基86購05  ","298,000","75,000","223,000",
="034076","聯詠國票87購02  ","231,000","8,000","223,000",
="035607","義隆群益88購02  ","358,000","135,000","223,000",
="034040","上緯控凱基88購01","403,000","183,000","220,000",
="034617","友訊永昌88購01  ","705,000","485,000","220,000",
="035888","滬深2X永豐88購04","228,000","10,000","218,000",
="036523","易華電國票89購01","230,000","13,000","217,000",
="033936","大立光國泰88購01","316,000","100,000","216,000",
="035523","南亞科元富88購02","256,000","40,000","216,000",
="03742P","台積電凱基93售05","215,000","0","215,000",
="032006","燿華凱基86購01  ","213,000","0","213,000",
="034352","亞德客凱基87購01","212,000","0","212,000",
="035340","智邦凱基87購04  ","289,000","77,000","212,000",
="033055","可成凱基86購02  ","210,000","0","210,000",
="033938","大立光國泰88購03","220,000","10,000","210,000",
="034386","力山國泰87購01  ","260,000","50,000","210,000",
="033622","元油2X凱基86購04","219,000","10,000","209,000",
="034563","光寶科第一87購01","319,000","110,000","209,000",
="033056","瀚宇博凱基86購01","208,000","0","208,000",
="031589","華邦電元大86購02","207,000","0","207,000",
="033571","滬深2X中信89購02","257,000","50,000","207,000",
="034809","聚陽群益87購01  ","225,000","18,000","207,000",
="033441","禾伸堂康和86購01","256,000","50,000","206,000",
="034010","正隆富邦89購01  ","228,000","22,000","206,000",
"2545  ","皇翔            ","235,000","29,000","206,000",
="032569","台勝科元大85購07","205,000","0","205,000",
="032605","上証2X中信86購04","706,000","501,000","205,000",
="033660","南電兆豐86購02  ","578,000","373,000","205,000",
="035304","台表科國泰88購01","205,000","0","205,000",
="032157","健鼎元大85購03  ","203,000","0","203,000",
="032727","強茂凱基86購01  ","327,000","124,000","203,000",
="035499","台積電中信88購03","235,000","32,000","203,000",
="036266","巨大元大88購01  ","208,000","5,000","203,000",
="03908P","致茂元大93售03  ","203,000","0","203,000",
="032008","友達凱基85購02  ","212,000","10,000","202,000",
="032881","A50正2元大86購03","232,000","30,000","202,000",
="033076","台泥群益86購01  ","5,311,000","5,109,000","202,000",
="035953","臺股指凱基89購04","204,000","2,000","202,000",
="035116","大立光元大87購32","579,000","378,000","201,000",
="036036","嘉澤富邦8B購01  ","411,000","210,000","201,000",
="032149","國巨麥證85購08  ","200,000","0","200,000",
="032352","台積電麥證85購07","200,000","0","200,000",
="033022","鴻海元大87購01  ","200,000","0","200,000",
="03575P","嘉聯益永豐92售03","200,000","0","200,000",
="033334","達方凱基86購02  ","209,000","10,000","199,000",
="032512","奇力新第一85購01","198,000","0","198,000",
="033163","華通兆豐86購01  ","567,000","369,000","198,000",
="033166","可成國票86購05  ","198,000","0","198,000",
="033413","臺股指群益86購02","198,000","0","198,000",
="033881","聯發科國票87購01","198,000","0","198,000",
="034630","超眾統一89購01  ","830,000","632,000","198,000",
="034767","T50反1元富87購04","200,000","2,000","198,000",
="03558P","揚明光元大92售02","198,000","0","198,000",
="035629","華夏兆豐88購01  ","198,000","0","198,000",
="036140","滬深2X元大88購07","198,000","0","198,000",
"6239  ","力成            ","292,000","94,000","198,000",
="033162","南電永豐86購02  ","197,000","0","197,000",
="034729","台泥中信87購01  ","208,000","11,000","197,000",
="035070","智邦富邦87購02  ","197,000","0","197,000",
="035514","智易元大89購01  ","217,000","20,000","197,000",
="03612P","台積電元大92售30","469,000","273,000","196,000",
="034105","強茂群益87購01  ","233,000","38,000","195,000",
="035191","上銀兆豐88購03  ","245,000","50,000","195,000",
="035125","GIS元大87購06   ","198,000","5,000","193,000",
="03878P","康控國票93售01  ","213,000","20,000","193,000",
="034680","奇力新台新87購01","305,000","113,000","192,000",
="035424","祥碩凱基8A購03  ","301,000","109,000","192,000",
="031968","上証2X中信88購01","193,000","3,000","190,000",
="032019","鴻海群益85購06  ","190,000","0","190,000",
="032856","聯鈞永豐86購01  ","190,000","0","190,000",
="033956","智邦中信87購01  ","200,000","10,000","190,000",
="033997","祥碩康和87購01  ","399,000","209,000","190,000",
="034319","GIS元大8A購01   ","253,000","63,000","190,000",
="036242","達方永豐88購03  ","190,000","0","190,000",
"2101  ","南港            ","282,000","92,000","190,000",
="032972","台積電麥證87購02","189,000","0","189,000",
"2501  ","國建            ","202,000","13,000","189,000",
="031641","聯詠兆豐85購01  ","188,000","0","188,000",
="034349","台苯兆豐87購01  ","198,000","10,000","188,000",
="035937","台表科國票88購02","337,000","149,000","188,000",
="034670","TPK國票88購01   ","265,000","80,000","185,000",
="034160","力成永豐87購01  ","184,000","0","184,000",
="034932","聯詠元富87購02  ","292,000","109,000","183,000",
="03817P","台積電永豐93售02","223,000","40,000","183,000",
="034410","宏碁元大87購01  ","213,000","31,000","182,000",
="035990","南亞科群益88購02","311,000","129,000","182,000",
="03390P","台積電元富92售03","581,000","400,000","181,000",
"1216  ","統一            ","241,000","60,575","180,425",
="031639","晶電兆豐85購02  ","180,000","0","180,000",
="033972","欣興元大8A購01  ","309,000","129,000","180,000",
="035268","華航凱基8A購01  ","189,000","10,000","179,000",
="035707","華通元大88購01  ","198,000","20,000","178,000",
="034805","可成元大87購20  ","2,115,000","1,938,000","177,000",
="034765","創意統一89購01  ","214,000","38,000","176,000",
="03635P","聯發科凱基92售09","261,000","85,000","176,000",
="033615","大同永豐86購02  ","200,000","25,000","175,000",
="034015","大同群益87購01  ","276,000","101,000","175,000",
="034520","滬深2X元大87購04","309,000","134,000","175,000",
="035589","日電貿元富88購01","276,000","101,000","175,000",
="032434","華晶科永豐85購04","328,000","155,000","173,000",
="036360","台表科元大89購04","402,000","229,000","173,000",
="035861","大立光富邦8C購01","199,000","27,000","172,000",
="033434","禾伸堂統一88購02","248,000","78,000","170,000",
="034874","新光金元大87購02","497,000","327,000","170,000",
="035249","道瓊指群益87購02","170,000","0","170,000",
="035823","南亞科元大88購03","170,000","0","170,000",
="032469","揚明光第一85購01","169,000","0","169,000",
="033785","金融類元大86購03","189,000","20,000","169,000",
="034058","元油2X元大87購02","438,000","270,000","168,000",
="034701","致伸元大87購01  ","273,000","105,000","168,000",
"910579","歐聖            ","275,000","107,000","168,000",
="03359P","元油2X群益93售01","167,000","0","167,000",
="034856","達興永昌87購01  ","290,000","123,000","167,000",
="032940","晶電元大89購02  ","166,000","0","166,000",
="033003","亞德客統一88購01","216,000","50,000","166,000",
="035306","欣興富邦87購01  ","239,000","73,000","166,000",
="03702P","中磊元大93售02  ","262,000","96,000","166,000",
="032398","義隆元富85購02  ","165,000","0","165,000",
="034857","祥碩永昌87購01  ","265,000","100,000","165,000",
="031739","國喬凱基85購01  ","164,000","0","164,000",
="034304","大立光國票87購06","447,000","283,000","164,000",
="032714","為升兆豐87購01  ","193,000","30,000","163,000",
="033727","國巨富邦87購05  ","330,000","168,000","162,000",
="034647","台積電群益87購04","953,000","791,000","162,000",
="035530","台灣50永昌8B購01","630,000","468,000","162,000",
="03759P","世紀鋼永豐93售01","165,000","4,000","161,000",
="031987","儒鴻國票85購02  ","163,000","3,000","160,000",
="032118","大毅凱基85購02  ","160,000","0","160,000",
="032416","中磊凱基85購02  ","189,000","29,000","160,000",
="033745","大立光群益86購02","160,000","0","160,000",
="035466","上銀元大88購04  ","616,000","456,000","160,000",
="035848","瑞儀統一88購02  ","180,000","20,000","160,000",
"2352  ","佳世達          ","707,000","547,000","160,000",
="034862","南亞元大87購01  ","264,000","105,000","159,000",
="035974","FBVIX中信8C購01 ","159,000","0","159,000",
="032874","亞光凱基86購01  ","218,000","60,000","158,000",
="034913","同欣電凱基87購01","238,000","80,000","158,000",
="035867","欣興麥證88購01  ","328,000","170,000","158,000",
="035913","臺股指富邦89購01","540,000","382,000","158,000",
="031700","奇力新兆豐86購01","156,000","0","156,000",
="033299","和大群益86購02  ","184,000","29,000","155,000",
="03631P","鴻海凱基93售13  ","169,000","14,000","155,000",
="034559","晶電中信89購01  ","193,000","39,000","154,000",
="034286","T50反1凱基8A購04","213,000","60,000","153,000",
="035915","力山兆豐88購01  ","396,000","244,000","152,000",
="032140","聯電第一85購01  ","150,000","0","150,000",
="034217","東元元富87購01  ","150,000","0","150,000",
="034920","臺指反富邦8A購01","180,000","30,000","150,000",
="036192","揚明光永豐88購01","150,000","0","150,000",
="033638","T50反1國票87購04","149,000","0","149,000",
="035698","大立光兆豐89購03","179,000","30,000","149,000",
="032968","大立光中信8B購01","269,000","121,000","148,000",
="034626","台表科康和87購01","346,000","198,000","148,000",
="03889P","國巨國泰94售04  ","150,000","2,000","148,000",
="033215","力山第一86購01  ","147,000","0","147,000",
="034928","廣宇元富87購01  ","177,000","30,000","147,000",
="032731","矽創凱基86購02  ","151,000","5,000","146,000",
="034832","盛群群益87購01  ","311,000","165,000","146,000",
="035094","瑞儀元富87購01  ","162,000","16,000","146,000",
="032238","日月光元富85購01","145,000","0","145,000",
="035859","滬深2X富邦89購01","278,000","134,000","144,000",
="036019","貿聯國票88購05  ","144,000","0","144,000",
="035369","中華電富邦88購01","378,000","235,000","143,000",
="035535","國巨凱基88購06  ","353,000","210,000","143,000",
="033268","台灣50永豐86購04","144,000","2,000","142,000",
="032989","聯發科日盛86購01","175,000","34,000","141,000",
="033610","台新金中信86購01","144,000","3,000","141,000",
="035012","大立光元富87購04","213,000","72,000","141,000",
="032418","滬深2X國泰85購04","172,000","32,000","140,000",
="032582","上証2X國票85購04","170,000","30,000","140,000",
="033132","新光金兆豐86購01","154,000","14,000","140,000",
