"100年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036189","智原永豐88購01  ","1,234,000","494,000","740,000",
="032605","上証2X中信86購04","961,000","230,000","731,000",
="03612P","台積電元大92售30","988,000","260,000","728,000",
="03886P","國泰金元富93售01","793,000","69,000","724,000",
="033342","大同元大87購02  ","881,000","163,000","718,000",
="033268","台灣50永豐86購04","1,512,000","797,000","715,000",
="03595P","智易群益94售01  ","810,000","95,000","715,000",
="036029","大立光國泰8A購05","784,000","69,000","715,000",
"3043  ","科風            ","994,000","280,000","714,000",
"910579","歐聖            ","1,014,000","302,000","712,000",
="034295","聯發科凱基87購02","862,000","154,000","708,000",
"2845  ","遠東銀          ","768,000","60,000","708,000",
="03548P","台積電凱基92售19","723,000","22,000","701,000",
="035097","大同國票87購04  ","688,000","0","688,000",
="034402","元油2X元大87購05","698,000","20,000","678,000",
="035841","啟碁元大88購02  ","675,000","0","675,000",
="034393","玉晶光國泰87購01","820,000","154,000","666,000",
="032701","日電貿國泰86購01","786,000","121,000","665,000",
="035527","長榮航國泰8A購01","780,000","115,000","665,000",
="033264","華新第一86購01  ","684,000","20,000","664,000",
="03888P","大立光元富93售03","891,000","251,000","640,000",
="034143","卜蜂永豐87購01  ","1,459,000","820,000","639,000",
="033934","台化國泰87購01  ","629,000","3,000","626,000",
="035512","亞光元大88購03  ","1,171,000","546,000","625,000",
="03566P","群創群益96售01  ","619,000","0","619,000",
="035733","世紀鋼凱基8B購01","629,000","10,000","619,000",
="03756P","創意永豐93售01  ","1,152,000","541,000","611,000",
="033174","玉晶光元大89購01","865,000","264,000","601,000",
="034863","聚陽元大87購07  ","741,000","141,000","600,000",
="03323P","台積電兆豐92售03","627,000","29,000","598,000",
="035178","上銀統一8A購02  ","628,000","30,000","598,000",
"2885  ","元大金          ","1,516,000","926,000","590,000",
="03786P","鴻海群益94售02  ","589,000","0","589,000",
="032751","元油2X統一89購01","1,348,000","761,000","587,000",
="03569P","強茂凱基92售02  ","804,000","219,000","585,000",
="034945","強茂群益87購03  ","723,000","142,000","581,000",
="034507","瑞昱永豐87購01  ","677,000","101,000","576,000",
="034193","技嘉元大87購03  ","997,000","435,000","562,000",
"2303  ","聯電            ","2,819,000","2,260,000","559,000",
"3037  ","欣興            ","808,000","252,000","556,000",
="031498","台灣50康和85購01","555,000","0","555,000",
="034870","智邦元大87購09  ","550,000","0","550,000",
"1714  ","和桐            ","550,000","12,000","538,000",
="035080","建準凱基88購01  ","1,002,000","467,000","535,000",
="032957","矽創國票87購01  ","761,000","230,000","531,000",
="031712","大立光凱基85購11","529,000","0","529,000",
="03702P","中磊元大93售02  ","618,000","96,000","522,000",
="031671","同欣電第一85購01","520,000","0","520,000",
="035308","GIS富邦87購03   ","687,000","171,000","516,000",
="033618","台積電亞東87購01","1,246,000","738,000","508,000",
="03582P","台表科元富92售01","577,000","70,000","507,000",
="034941","臺股指元富87購03","756,000","253,000","503,000",
="035326","華通國票88購03  ","500,000","0","500,000",
="035044","台光電台新87購01","617,000","121,000","496,000",
="035262","台積電日盛87購04","494,000","0","494,000",
="035361","玉晶光元大8A購01","684,000","194,000","490,000",
="035366","易華電元大87購05","558,000","68,000","490,000",
="035714","貿聯元大88購05  ","527,000","37,000","490,000",
="03371P","鴻海國票93售01  ","584,000","99,000","485,000",
="03672P","聯詠凱基92售10  ","1,035,000","551,000","484,000",
="032310","南茂凱基85購01  ","869,000","386,000","483,000",
="03884P","大立光元大93售21","512,000","30,000","482,000",
="034976","TPK元大87購02   ","490,000","10,000","480,000",
="033577","滬深2X凱基86購03","538,000","60,000","478,000",
="033966","為升元大88購02  ","627,000","155,000","472,000",
="035800","大毅永豐88購01  ","838,000","369,000","469,000",
="032978","大立光國票87購05","479,000","15,000","464,000",
="035842","樺漢元大88購02  ","473,000","10,000","463,000",
="033276","台灣50元富88購01","532,000","70,000","462,000",
"2104  ","國際中橡        ","800,000","338,000","462,000",
="03714P","台積電台新93售02","788,000","327,000","461,000",
="032067","東森群益85購01  ","637,000","180,000","457,000",
="034329","勤美康和87購03  ","791,000","334,000","457,000",
="034778","微星兆豐87購01  ","456,000","0","456,000",
="032308","同欣電凱基85購03","617,000","162,000","455,000",
="035292","大立光元大88購05","974,000","522,000","452,000",
="034718","華邦電兆豐87購01","550,000","99,000","451,000",
="033408","臻鼎元大87購02  ","571,000","123,000","448,000",
="033573","A50正2中信89購01","579,000","131,000","448,000",
="033658","旺宏兆豐86購02  ","909,000","464,000","445,000",
="035562","華新科兆豐88購01","450,000","5,000","445,000",
="033249","智易永豐86購02  ","446,000","2,000","444,000",
="03565P","大立光群益92售06","511,000","71,000","440,000",
="031454","臺指反群益85購01","449,000","10,000","439,000",
="032991","大立光凱基86購02","1,127,000","689,000","438,000",
="033871","智邦凱基87購01  ","666,000","230,000","436,000",
="034354","致茂凱基87購01  ","860,000","424,000","436,000",
="031958","群創富邦86購01  ","433,000","0","433,000",
="03394P","裕隆元大92售01  ","432,000","0","432,000",
="035393","新光鋼群益87購01","1,155,000","727,000","428,000",
="03631P","鴻海凱基93售13  ","463,000","38,000","425,000",
="031988","亞德客國票85購01","526,000","104,000","422,000",
="034772","禾伸堂中信87購02","420,000","1,000","419,000",
="032498","國巨富邦86購06  ","416,000","0","416,000",
="033397","TPK國票87購02   ","431,000","15,000","416,000",
="032621","達方凱基86購01  ","493,000","79,000","414,000",
="033106","華新凱基86購01  ","576,000","163,000","413,000",
="034012","啟碁富邦89購01  ","731,000","318,000","413,000",
="032143","京元電群益85購01","427,000","15,000","412,000",
="032159","滬深2X永豐85購03","439,000","27,000","412,000",
="032383","台郡元大87購02  ","524,000","114,000","410,000",
="034338","瑞昱富邦87購01  ","440,000","30,000","410,000",
="034459","台積電凱基8A購01","405,000","0","405,000",
="033504","臺股指元富86購04","888,000","484,000","404,000",
"1718  ","中纖            ","470,000","67,000","403,000",
="03253P","玉晶光群益96售01","400,000","0","400,000",
="034376","國巨永豐87購02  ","403,000","3,000","400,000",
="032060","力麗群益85購01  ","399,000","0","399,000",
="033352","國巨永豐86購03  ","772,000","373,000","399,000",
="034285","台積電麥證88購01","397,000","0","397,000",
="033479","儒鴻元大87購05  ","396,000","0","396,000",
="035678","聯發科中信89購02","594,000","198,000","396,000",
="034725","瑞儀兆豐87購01  ","579,000","186,000","393,000",
="034738","國巨凱基87購04  ","710,000","319,000","391,000",
="03616P","大立光元大92售24","578,000","190,000","388,000",
="034835","臺股指群益87購03","400,000","15,000","385,000",
="035278","台表科康和87購02","861,000","477,000","384,000",
="031486","緯創凱基85購01  ","393,000","10,000","383,000",
="03538P","健鼎統一92售01  ","488,000","109,000","379,000",
="035250","國巨群益87購04  ","384,000","10,000","374,000",
="033457","葡萄王第一86購01","415,000","45,000","370,000",
="033566","元油2X永豐86購03","577,000","207,000","370,000",
="036001","奇力新元大88購02","1,027,000","662,000","365,000",
="033646","元石油元大86購04","1,087,000","726,000","361,000",
="03683P","電子類群益93售02","360,000","0","360,000",
="032509","嘉聯益台新86購01","508,000","150,000","358,000",
="032716","南亞科兆豐86購01","358,000","0","358,000",
="033270","正文永豐86購01  ","517,000","159,000","358,000",
"2311  ","日月光          ","830,000","473,000","357,000",
="03632P","台積電凱基92售22","357,000","2,000","355,000",
="035314","宏碁群益87購01  ","414,000","60,000","354,000",
="035500","臺股指中信8A購02","504,000","151,000","353,000",
="035663","GIS元大88購03   ","462,000","109,000","353,000",
="033722","聯詠亞東86購01  ","466,000","115,000","351,000",
="032064","英業達群益85購02","350,000","0","350,000",
="032322","技嘉富邦86購01  ","350,000","0","350,000",
="033091","台積電中信86購01","558,000","209,000","349,000",
="035125","GIS元大87購06   ","348,000","0","348,000",
="033122","儒鴻元大87購04  ","545,000","198,000","347,000",
="033322","台灣50國票86購03","657,000","310,000","347,000",
="034301","國巨國票87購01  ","347,000","0","347,000",
="034820","祥碩永豐87購01  ","840,000","496,000","344,000",
="035484","和大麥證88購01  ","424,000","80,000","344,000",
="032238","日月光元富85購01","395,000","52,000","343,000",
="033117","聯發科群益86購04","742,000","401,000","341,000",
="035893","日電貿永豐88購01","734,000","393,000","341,000",
="03856P","易華電永豐93售01","567,000","228,000","339,000",
="031968","上証2X中信88購01","343,000","5,000","338,000",
="03551P","大立光凱基92售08","739,000","401,000","338,000",
="03742P","台積電凱基93售05","354,000","16,000","338,000",
"2882  ","國泰金          ","1,394,000","1,056,000","338,000",
="035510","京元電元大88購02","1,767,000","1,430,000","337,000",
="035926","旺宏國票88購02  ","840,000","504,000","336,000",
="034511","友達凱基87購01  ","452,000","117,000","335,000",
="033083","英業達台新86購01","396,000","62,000","334,000",
="033119","元油2X元大86購05","550,000","219,000","331,000",
"2891  ","中信金          ","721,000","390,000","331,000",
="035398","祥碩群益88購01  ","432,000","102,000","330,000",
="032316","臻鼎永昌85購02  ","614,000","286,000","328,000",
="032820","敬鵬國泰86購01  ","402,000","74,000","328,000",
="035865","T50反1中信8C購01","377,000","49,000","328,000",
="032075","嘉澤群益88購01  ","594,000","268,000","326,000",
="034621","超眾永昌87購01  ","950,000","624,000","326,000",
="035768","台泥富邦88購02  ","506,000","183,000","323,000",
="033389","貿聯麥證86購01  ","370,000","50,000","320,000",
="033794","和碩國泰86購01  ","390,000","70,000","320,000",
="034440","奇力新兆豐88購01","410,000","90,000","320,000",
="034584","京鼎群益87購01  ","329,000","10,000","319,000",
="03679P","健策元大92售07  ","330,000","11,000","319,000",
="035751","康控群益88購01  ","330,000","13,000","317,000",
="035482","GIS元大89購03   ","316,000","0","316,000",
"2889  ","國票金          ","454,000","140,000","314,000",
="035188","亞德客富邦87購01","497,000","184,000","313,000",
"1710  ","東聯            ","481,000","168,000","313,000",
="032725","元油2X永豐86購01","311,000","0","311,000",
="033100","宏盛麥證86購01  ","311,000","0","311,000",
="033438","全新元富87購01  ","311,000","0","311,000",
="035429","訊芯凱基87購02  ","327,000","20,000","307,000",
"3474  ","華亞科          ","332,000","25,000","307,000",
="03575P","嘉聯益永豐92售03","366,000","60,000","306,000",
="035611","台郡群益88購01  ","304,000","0","304,000",
="03716P","大成鋼永豐93售01","312,000","8,000","304,000",
="033521","華通群益86購03  ","303,000","1,000","302,000",
="033310","光磊富邦87購01  ","442,000","141,000","301,000",
="033908","光磊元大8A購01  ","301,000","0","301,000",
="034646","國巨群益87購01  ","335,000","35,000","300,000",
="034729","台泥中信87購01  ","938,000","638,000","300,000",
="035673","康控富邦8A購01  ","399,000","99,000","300,000",
="03580P","欣興元富92售03  ","430,000","130,000","300,000",
="036194","達興永豐88購02  ","347,000","47,000","300,000",
="033231","華新科凱基86購01","581,000","282,000","299,000",
="034286","T50反1凱基8A購04","488,000","189,000","299,000",
="035002","華新科康和87購01","299,000","0","299,000",
="031481","台光電凱基85購01","297,000","0","297,000",
="032782","矽創元大87購01  ","297,000","0","297,000",
="03396P","大立光元大92售13","377,000","80,000","297,000",
="034120","全新凱基87購01  ","297,000","0","297,000",
="034759","GIS元大8A購02   ","297,000","0","297,000",
="035027","台灣50凱基8A購03","297,000","0","297,000",
="03525P","和大國票93售01  ","297,000","0","297,000",
="032502","A50正2康和85購01","321,000","25,000","296,000",
="035632","英業達兆豐88購01","391,000","100,000","291,000",
="033761","亞光凱基86購03  ","410,000","120,000","290,000",
="033771","敬鵬元大89購01  ","290,000","0","290,000",
="034256","鎧勝中信89購01  ","290,000","0","290,000",
="035303","貿聯國泰88購01  ","305,000","15,000","290,000",
="03636P","可成凱基92售10  ","288,000","0","288,000",
="034737","上銀凱基87購02  ","297,000","10,000","287,000",
="035158","中橡元大87購02  ","755,000","469,000","286,000",
="031728","大立光富邦88購01","306,000","21,000","285,000",
="031894","臺股指麥證85購01","283,000","0","283,000",
="032671","FH滬深元大86購01","471,000","189,000","282,000",
="03770P","聯發科元大93售05","1,085,000","803,000","282,000",
"9136  ","巨騰-DR         ","284,000","2,000","282,000",
="034900","大同凱基87購04  ","302,000","21,000","281,000",
="035547","南亞科國票88購01","539,000","258,000","281,000",
="034469","華通國泰87購01  ","310,000","30,000","280,000",
"8112  ","至上            ","480,000","200,000","280,000",
="032950","A50正2國票86購05","763,000","484,000","279,000",
"2481  ","強茂            ","350,000","71,000","279,000",
="033996","元油2X統一89購03","298,000","20,000","278,000",
="03782P","聯發科凱基93售09","308,000","30,000","278,000",
="034503","TPK群益87購01   ","961,000","685,000","276,000",
="031573","T50反1群益85購06","273,000","0","273,000",
="032985","樺漢群益86購01  ","414,000","141,000","273,000",
="032145","華航群益85購01  ","463,000","191,000","272,000",
="032872","聯發科凱基86購02","282,000","10,000","272,000",
="032997","上証2X元富86購01","414,000","142,000","272,000",
="034689","滬深2X元大87購06","301,000","30,000","271,000",
="035579","T50反1凱基8B購01","396,000","125,000","271,000",
="03657P","臺股指元大92售19","408,000","138,000","270,000",
="032126","可成元富85購01  ","644,000","375,000","269,000",
="035048","高鐵元富87購03  ","638,000","373,000","265,000",
="03920P","大立光凱基93售20","312,000","50,000","262,000",
="031480","台積電凱基85購02","420,000","159,000","261,000",
="032494","台郡元大86購01  ","260,000","0","260,000",
="035277","景碩台新97購01  ","546,000","286,000","260,000",
="03623P","台積電群益93售03","658,000","400,000","258,000",
="034906","新光金凱基87購03","282,000","25,000","257,000",
="03381P","台積電凱基92售12","256,000","0","256,000",
="035239","康普元富87購01  ","296,000","40,000","256,000",
="034629","可成統一87購04  ","280,000","25,000","255,000",
="035937","台表科國票88購02","695,000","441,000","254,000",
"2401  ","凌陽            ","348,000","94,000","254,000",
="033429","臺股指凱基86購15","296,000","43,000","253,000",
="035123","盛群元大87購01  ","479,000","227,000","252,000",
="031756","友達元大85購03  ","250,000","0","250,000",
="032446","國巨元大85購16  ","250,000","0","250,000",
="033002","滬深2X統一89購01","250,000","0","250,000",
="033120","台苯元大86購02  ","248,000","0","248,000",
="034086","T50反1統一87購02","298,000","50,000","248,000",
="035915","力山兆豐88購01  ","329,000","81,000","248,000",
="03621P","旺宏第一92售01  ","248,000","0","248,000",
="034388","鴻海國泰87購03  ","655,000","408,000","247,000",
="033778","興富發元大88購01","370,000","124,000","246,000",
="034815","致茂永豐87購01  ","248,000","2,000","246,000",
="034659","聚陽凱基87購01  ","500,000","257,000","243,000",
="03255P","瀚宇博永豐92售01","242,000","0","242,000",
="031787","中磊永豐85購01  ","280,000","40,000","240,000",
="033074","S&P反1群益86購01","609,000","369,000","240,000",
="034300","大成鋼國票87購01","241,000","1,000","240,000",
="035224","智易元大88購01  ","486,000","247,000","239,000",
="033361","嘉聯益元富86購01","238,000","0","238,000",
="035149","滬深2X永豐87購02","261,000","23,000","238,000",
="034161","康舒永豐87購01  ","773,000","538,000","235,000",
="034491","新光金第一88購01","264,000","30,000","234,000",
="035494","國巨富邦88購01  ","507,000","273,000","234,000",
"2887  ","台新金          ","1,204,000","970,000","234,000",
"8926  ","台汽電          ","233,000","0","233,000",
="032450","揚明光元大87購01","414,000","182,000","232,000",
="03502P","臺股指元富92售04","230,000","0","230,000",
="034425","滬深2X國票88購02","330,000","101,000","229,000",
="034427","FB上証元大87購01","276,000","50,000","226,000",
="035060","全新元大87購02  ","341,000","115,000","226,000",
="035676","旺宏中信8A購01  ","438,000","212,000","226,000",
="03594P","聯發科群益92售05","483,000","257,000","226,000",
="032918","華通凱基86購01  ","236,000","11,000","225,000",
="033287","中纖元大87購01  ","300,000","75,000","225,000",
="034263","東元群益87購01  ","225,000","0","225,000",
="032393","奇力新富邦85購01","245,000","21,000","224,000",
="033186","可成統一88購05  ","249,000","25,000","224,000",
="033486","可成群益87購01  ","499,000","278,000","221,000",
="035499","台積電中信88購03","751,000","531,000","220,000",
="034394","滬深2X富邦87購03","319,000","100,000","219,000",
="034573","祥碩凱基8A購01  ","319,000","100,000","219,000",
="033702","光磊元大89購01  ","218,000","0","218,000",
="036059","儒鴻群益88購02  ","416,000","198,000","218,000",
"1704  ","榮化            ","445,000","228,000","217,000",
="035576","國巨國票88購02  ","216,000","0","216,000",
="03833P","台光電群益93售01","298,000","82,000","216,000",
"2392  ","正崴            ","236,000","21,000","215,000",
="034260","滬深2X群益87購04","214,000","0","214,000",
="034383","國巨統一89購01  ","234,000","20,000","214,000",
"2515  ","中工            ","1,127,000","914,000","213,000",
="033137","臻鼎統一89購01  ","2,034,000","1,822,000","212,000",
="033828","可成亞東86購01  ","212,000","0","212,000",
="035667","上銀富邦89購02  ","250,000","40,000","210,000",
="034217","東元元富87購01  ","209,000","0","209,000",
"2006  ","東和鋼鐵        ","321,000","112,000","209,000",
="031519","緯創兆豐85購01  ","208,000","0","208,000",
="03457P","大立光元大92售14","208,000","0","208,000",
="035488","緯創國泰8A購01  ","218,000","10,000","208,000",
="035753","台表科群益88購04","213,000","5,000","208,000",
="035869","滬深2X群益88購02","317,000","109,000","208,000",
="034324","智邦元富87購01  ","217,000","10,000","207,000",
="035497","易華電富邦88購01","477,000","270,000","207,000",
="03353P","台積電台新92售02","206,000","0","206,000",
="035333","台泥凱基87購02  ","568,000","363,000","205,000",
="03422P","全新元大92售03  ","204,000","0","204,000",
="03458P","臻鼎元大92售04  ","204,000","0","204,000",
="031891","臺股指群益85購08","203,000","0","203,000",
="035542","臻鼎凱基88購02  ","228,000","25,000","203,000",
="03577P","大立光統一92售04","312,000","109,000","203,000",
="036019","貿聯國票88購05  ","203,000","0","203,000",
="036072","達運凱基88購01  ","218,000","17,000","201,000",
"3189  ","景碩            ","272,000","71,000","201,000",
="035065","百和元大87購02  ","200,000","0","200,000",
="035701","祥碩兆豐88購01  ","200,000","0","200,000",
="03660P","台積電中信93售01","200,000","0","200,000",
="03729P","瑞昱元大93售04  ","250,000","50,000","200,000",
="032679","晶電元大89購01  ","800,000","601,000","199,000",
="035967","力山康和88購01  ","298,000","99,000","199,000",
="031641","聯詠兆豐85購01  ","198,000","0","198,000",
="031719","國巨永昌85購02  ","198,000","0","198,000",
="032695","達方永豐86購01  ","198,000","0","198,000",
="033032","大立光元大87購10","198,000","0","198,000",
="03337P","瑞昱凱基93售01  ","212,000","14,000","198,000",
="034130","鎧勝凱基87購01  ","198,000","0","198,000",
="034191","聯強元大87購02  ","198,000","0","198,000",
="034348","達方國票88購01  ","258,000","60,000","198,000",
="03447P","可成統一92售05  ","198,000","0","198,000",
="034664","樺漢凱基8A購01  ","198,000","0","198,000",
="035184","晶電元富87購01  ","203,000","5,000","198,000",
="035778","大毅凱基88購01  ","198,000","0","198,000",
="03611P","台積電元大92售29","198,000","0","198,000",
="036157","嘉聯益元大8B購01","198,000","0","198,000",
="032381","台勝科元大85購06","198,000","2,000","196,000",
="035229","高鐵凱基8A購01  ","198,000","2,000","196,000",
="032090","中鴻元大85購01  ","194,000","0","194,000",
="035585","日月光凱基89購01","1,890,000","1,697,000","193,000",
="034097","勤美第一87購01  ","310,000","118,000","192,000",
="034732","義隆日盛88購01  ","520,000","328,000","192,000",
="035514","智易元大89購01  ","204,000","12,000","192,000",
="034844","可成麥證88購01  ","376,000","185,000","191,000",
="034874","新光金元大87購02","545,000","354,000","191,000",
="034743","大立光凱基87購15","215,000","25,000","190,000",
="033104","元油2X凱基86購01","472,000","283,000","189,000",
="033559","和大富邦88購01  ","388,000","199,000","189,000",
="034160","力成永豐87購01  ","190,000","1,000","189,000",
="035045","智邦統一89購01  ","240,000","51,000","189,000",
="031738","台勝科元富85購01","186,000","0","186,000",
="031766","國巨國票85購03  ","245,000","60,000","185,000",
"3019  ","亞光            ","496,000","311,000","185,000",
"3062  ","建漢            ","200,000","15,000","185,000",
="03822P","創意元富93售02  ","426,000","242,000","184,000",
="032351","國巨麥證86購03  ","1,060,000","877,000","183,000",
="03885P","華新科統一96售01","185,000","2,000","183,000",
="03768P","聯發科元大93售03","188,000","6,000","182,000",
="035872","日電貿群益88購01","186,000","5,000","181,000",
="031453","滬深2X群益85購05","475,000","295,000","180,000",
="031586","元油2X元大85購02","180,000","0","180,000",
="034407","台積電元大87購07","225,000","45,000","180,000",
="035485","國巨國泰8A購01  ","340,000","160,000","180,000",
="035648","鴻海元大88購03  ","200,000","20,000","180,000",
="036097","友達元大88購06  ","220,000","40,000","180,000",
"9105  ","泰金寶-DR       ","250,000","70,000","180,000",
="032299","可成凱基85購16  ","178,000","0","178,000",
="033110","南亞科凱基86購01","757,000","579,000","178,000",
="035309","上銀永豐87購03  ","370,000","193,000","177,000",
="03806P","聯詠元富93售02  ","302,000","125,000","177,000",
="033800","技嘉中信89購01  ","178,000","2,000","176,000",
="032972","台積電麥證87購02","175,000","0","175,000",
="033254","南電富邦86購01  ","175,000","0","175,000",
="032382","TPK元大86購01   ","288,000","114,000","174,000",
="03675P","旺宏統一92售02  ","361,000","187,000","174,000",
"2458  ","義隆            ","229,000","55,300","173,700",
="032089","亞德客元大85購02","209,000","36,000","173,000",
="032537","和大元大85購03  ","347,000","174,000","173,000",
="033141","大成鋼永豐86購01","713,000","542,000","171,000",
="032895","亞德客國泰86購01","170,000","0","170,000",
="033682","聯發科中信8A購01","180,000","10,000","170,000",
="034894","鴻海凱基87購04  ","170,000","0","170,000",
="032790","宏達電永豐86購01","1,673,000","1,504,000","169,000",
="033224","台積電群益86購02","200,000","31,000","169,000",
="035722","上銀凱基88購01  ","444,000","275,000","169,000",
="034037","國巨凱基87購02  ","188,000","20,000","168,000",
="035404","道瓊指元大87購02","513,000","345,000","168,000",
="035535","國巨凱基88購06  ","218,000","50,000","168,000",
="033088","大立光統一89購01","292,000","128,000","164,000",
="035056","聚陽元大87購09  ","224,000","60,000","164,000",
="03690P","亞德客永豐93售01","164,000","0","164,000",
="03771P","中磊元大93售03  ","388,000","224,000","164,000",
="034281","景碩永豐87購01  ","372,000","209,000","163,000",
="034612","欣興國票88購01  ","182,000","20,000","162,000",
="035604","達方永豐88購02  ","487,000","325,000","162,000",
="033656","滬深2X永豐86購03","350,000","189,000","161,000",
="034361","聯詠凱基87購01  ","161,000","0","161,000",
="03527P","大立光國票93售02","161,000","0","161,000",
="03844P","康友元富93售03  ","1,211,000","1,050,000","161,000",
="033440","大同康和86購02  ","295,000","135,000","160,000",
="034641","欣興元富87購01  ","160,000","0","160,000",
="035634","聯詠兆豐88購01  ","159,000","0","159,000",
="03480P","大立光凱基92售04","358,000","200,000","158,000",
="034986","正文永豐87購01  ","158,000","0","158,000",
="035106","揚明光永豐87購03","160,000","2,000","158,000",
"2511  ","太子            ","809,000","651,000","158,000",
="033434","禾伸堂統一88購02","197,000","40,000","157,000",
="033892","敬鵬永豐87購01  ","162,000","5,000","157,000",
"2393  ","億光            ","370,000","214,000","156,000",
="033671","滬深2X統一89購02","155,000","0","155,000",
="034078","樺漢國票88購01  ","155,000","0","155,000",
="035657","創意元大89購04  ","167,000","12,000","155,000",
="034457","中鴻凱基87購01  ","174,000","20,000","154,000",
="035164","大同元大87購13  ","369,000","215,000","154,000",
="035942","國巨凱基88購12  ","350,000","198,000","152,000",
"6285  ","啟碁            ","324,000","172,000","152,000",
="031919","國巨凱基85購03  ","410,000","259,000","151,000",
="03868P","統一凱基93售02  ","307,000","156,000","151,000",
="03935P","可成富邦95售01  ","151,000","0","151,000",
"2027  ","大成鋼          ","179,000","28,000","151,000",
="031116","健鼎群益84購01  ","150,000","0","150,000",
="032793","華晶科永豐86購01","150,000","0","150,000",
="032883","南亞科元大86購03","150,000","0","150,000",
="033589","光寶科元大87購01","150,000","0","150,000",
="03561P","聯發科中信93售02","180,000","30,000","150,000",
="03911P","臺股指元大93售35","470,000","320,000","150,000",
="031594","京鼎元大85購03  ","149,000","0","149,000",
="031870","智邦兆豐85購01  ","149,000","0","149,000",
="032125","南亞科元富85購04","149,000","0","149,000",
="034057","寶成永豐87購01  ","149,000","0","149,000",
