"100年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034328","創意元富87購01  ","525,000","110,000","415,000",
="035384","台達電永昌88購01","411,000","0","411,000",
="035223","大立光元大88購04","409,000","0","409,000",
="031842","世紀鋼元大86購02","403,000","0","403,000",
="033530","上証2X永豐86購04","426,000","25,000","401,000",
="033520","亞德客群益86購02","499,000","100,000","399,000",
="035731","康控凱基89購04  ","516,000","119,000","397,000",
="032157","健鼎元大85購03  ","396,000","0","396,000",
="035701","祥碩兆豐88購01  ","691,000","297,000","394,000",
="035479","康控元大88購03  ","468,000","78,000","390,000",
="035164","大同元大87購13  ","659,000","274,000","385,000",
="035482","GIS元大89購03   ","396,000","12,000","384,000",
="033240","元油2X元大86購06","1,306,000","926,000","380,000",
"2489  ","瑞軒            ","676,000","297,000","379,000",
="035453","中石化凱基88購01","667,000","291,000","376,000",
="03809P","鴻海永昌93售04  ","427,000","51,000","376,000",
="03323P","台積電兆豐92售03","445,000","71,000","374,000",
="03767P","瑞昱元大93售05  ","406,000","33,000","373,000",
"3380  ","明泰            ","397,000","25,000","372,000",
"2915  ","潤泰全          ","539,000","168,000","371,000",
="034582","強茂群益87購02  ","420,000","50,000","370,000",
="036408","旺宏中信89購02  ","392,000","23,000","369,000",
="034456","榮成凱基87購01  ","691,000","324,000","367,000",
="036544","台泥麥證89購01  ","367,000","0","367,000",
"3033  ","威健            ","367,000","0","367,000",
="033830","FB上証凱基86購01","366,000","0","366,000",
="034142","美利達凱基89購01","386,000","20,000","366,000",
="033439","禾伸堂元富86購01","425,000","60,000","365,000",
="035437","順德永豐88購01  ","718,000","357,000","361,000",
="035393","新光鋼群益87購01","979,000","619,000","360,000",
="034686","台虹國泰89購01  ","456,000","100,000","356,000",
="034730","國巨中信87購03  ","446,000","90,000","356,000",
="033023","燿華元大89購01  ","376,000","21,000","355,000",
="03559P","東元中信92售01  ","355,000","0","355,000",
="035011","大立光元富87購03","383,000","30,000","353,000",
="036344","晶電元大88購06  ","353,000","0","353,000",
="01003T","兆豐新光R1      ","350,000","0","350,000",
="033608","國巨中信87購02  ","411,000","61,000","350,000",
="035158","中橡元大87購02  ","369,000","19,000","350,000",
="033557","A50正2富邦86購02","1,293,000","944,000","349,000",
="033946","大立光富邦89購03","452,000","103,000","349,000",
"2511  ","太子            ","862,000","513,000","349,000",
="034947","禾伸堂群益87購01","535,000","187,000","348,000",
"8105  ","凌巨            ","382,000","35,000","347,000",
="034188","上銀元大87購04  ","792,000","446,000","346,000",
="035657","創意元大89購04  ","397,000","51,000","346,000",
="032911","力山永豐86購02  ","447,000","103,000","344,000",
"2049  ","上銀            ","432,000","90,000","342,000",
="032317","瑞儀永昌85購02  ","337,000","0","337,000",
="033899","新纖元大8A購01  ","1,061,000","729,000","332,000",
="03624P","聯發科群益92售07","360,000","28,000","332,000",
="03285P","台積電元富92售02","329,000","0","329,000",
="033870","上銀凱基87購01  ","388,000","60,000","328,000",
="033132","新光金兆豐86購01","564,000","238,000","326,000",
="03910P","GIS元大93售09   ","353,000","32,000","321,000",
="033152","建準國泰86購01  ","488,000","168,000","320,000",
="03686P","大立光統一98售02","915,000","595,000","320,000",
="032867","台積電日盛87購01","318,000","0","318,000",
"2913  ","農林            ","530,000","212,000","318,000",
="035662","同欣電元大88購02","330,000","14,000","316,000",
"3702  ","大聯大          ","811,000","495,000","316,000",
="034041","上緯控凱基88購02","773,000","458,000","315,000",
="034870","智邦元大87購09  ","423,000","108,000","315,000",
="035733","世紀鋼凱基8B購01","665,000","350,000","315,000",
="034240","台表科國泰87購01","520,000","208,000","312,000",
="035333","台泥凱基87購02  ","584,000","274,000","310,000",
="035712","群創元大88購01  ","309,000","2,000","307,000",
="033898","FBVIX元大87購01 ","594,000","288,000","306,000",
="035083","大立光凱基88購06","315,000","10,000","305,000",
="033109","友訊凱基86購01  ","310,000","7,000","303,000",
="032160","A50正2永豐85購04","432,000","130,000","302,000",
="034158","鎧勝永豐87購01  ","843,000","541,000","302,000",
="031748","智邦麥證86購01  ","300,000","0","300,000",
="035586","啟碁凱基88購01  ","608,000","308,000","300,000",
="031838","嘉澤元大86購01  ","297,000","0","297,000",
="034315","大同元大88購01  ","298,000","1,000","297,000",
="034424","巨大台新87購01  ","442,000","145,000","297,000",
="035838","瀚宇博元大88購01","297,000","0","297,000",
="036583","宏達電國泰8B購02","297,000","0","297,000",
"1314  ","中石化          ","676,000","379,000","297,000",
="036578","國巨國泰8B購01  ","496,000","200,000","296,000",
="03402P","台達電凱基92售01","295,000","0","295,000",
="033964","台苯元大87購02  ","397,000","104,000","293,000",
="035538","聯發科凱基89購01","447,000","154,000","293,000",
="036532","可成元大89購01  ","297,000","5,000","292,000",
="032885","宏達電元大87購01","291,000","0","291,000",
="034093","微星元富87購01  ","586,000","295,000","291,000",
="034086","T50反1統一87購02","290,000","0","290,000",
="033800","技嘉中信89購01  ","731,000","442,000","289,000",
="032546","亞光第一85購01  ","289,000","2,000","287,000",
"2474  ","可成            ","432,000","146,000","286,000",
="035832","大立光元大88購10","617,000","332,000","285,000",
="033051","儒鴻凱基86購01  ","283,000","0","283,000",
"2006  ","東和鋼鐵        ","540,000","257,000","283,000",
="033747","大立光群益86購04","341,000","60,000","281,000",
="036029","大立光國泰8A購05","318,000","37,000","281,000",
="036497","聯鈞國泰8A購02  ","280,000","0","280,000",
="032060","力麗群益85購01  ","279,000","0","279,000",
"2367  ","燿華            ","300,000","21,000","279,000",
="032777","智易元大87購01  ","277,000","0","277,000",
="034767","T50反1元富87購04","330,000","54,000","276,000",
="034130","鎧勝凱基87購01  ","283,000","9,000","274,000",
="035224","智易元大88購01  ","325,000","51,000","274,000",
="032717","奇力新兆豐87購01","616,000","343,000","273,000",
="036577","鴻海國泰8B購01  ","348,000","75,000","273,000",
="032509","嘉聯益台新86購01","374,000","102,000","272,000",
="033686","上証2X元大86購06","305,000","33,000","272,000",
="033804","元油2X群益86購04","337,000","65,000","272,000",
="03875P","滬深2X國票05售01","321,000","50,000","271,000",
="031992","鴻海麥證86購01  ","270,000","0","270,000",
="032267","元油2X國票85購01","270,000","0","270,000",
="035984","T50反1群益8A購01","352,000","82,000","270,000",
="03691P","漢唐永豐93售01  ","567,000","297,000","270,000",
="032727","強茂凱基86購01  ","280,000","11,000","269,000",
="035248","道瓊指群益87購01","706,000","437,000","269,000",
="03516P","日月光元大92售01","328,000","60,000","268,000",
="033499","大同富邦86購01  ","297,000","30,000","267,000",
="033702","光磊元大89購01  ","265,000","0","265,000",
="033834","CFA50凱基86購01 ","1,565,000","1,300,000","265,000",
="035828","冠德元大88購01  ","1,609,000","1,344,000","265,000",
="032550","上証2X中信87購01","264,000","0","264,000",
="034516","T50反1兆豐87購01","298,000","36,000","262,000",
="035859","滬深2X富邦89購01","911,000","649,000","262,000",
="034274","豐祥群益87購01  ","582,000","322,000","260,000",
="032299","可成凱基85購16  ","257,000","0","257,000",
="035170","聯發科元大87購12","257,000","0","257,000",
="034224","卜蜂康和87購01  ","256,000","0","256,000",
="035284","滬深2X元大87購12","276,000","20,000","256,000",
="031835","元油2X元大85購03","284,000","30,000","254,000",
="032987","國巨日盛86購01  ","387,000","134,000","253,000",
="034711","聯發科元富87購01","360,000","107,000","253,000",
="033562","嘉聯益富邦88購01","576,000","324,000","252,000",
="034358","大立光凱基87購08","569,000","317,000","252,000",
="035873","祥碩群益8A購01  ","262,000","10,000","252,000",
="031921","國巨凱基85購05  ","250,000","0","250,000",
="032016","A50正2群益85購03","260,000","10,000","250,000",
="033055","可成凱基86購02  ","250,000","0","250,000",
="033330","華新科凱基86購09","342,000","92,000","250,000",
="035412","易華電元大88購02","250,000","0","250,000",
="036465","日電貿凱基88購01","388,000","138,000","250,000",
="033748","欣興群益86購04  ","249,000","0","249,000",
="036116","聯發科國泰8A購01","251,000","2,000","249,000",
="035591","台表科中信8A購01","248,000","0","248,000",
="034167","上証2X國票87購04","317,000","70,000","247,000",
="036265","美利達元大88購01","245,000","0","245,000",
="035653","晶電元大89購05  ","299,000","55,000","244,000",
="03858P","可成元富93售04  ","345,000","101,000","244,000",
="033573","A50正2中信89購01","1,687,000","1,445,000","242,000",
="035165","微星元大87購06  ","616,000","376,000","240,000",
="03930P","華通永豐93售02  ","240,000","0","240,000",
="03617P","景碩元大92售01  ","239,000","0","239,000",
"2890  ","永豐金          ","524,000","285,000","239,000",
="032723","奇力新國票87購01","433,000","195,000","238,000",
="034918","臺股指凱基87購05","258,000","20,000","238,000",
="033135","旺宏統一88購01  ","396,000","159,000","237,000",
="035732","祥碩凱基8B購01  ","262,000","25,000","237,000",
="035103","台積電永豐87購02","358,000","122,000","236,000",
="035498","台積電中信88購02","248,000","12,000","236,000",
="036598","易華電群益89購02","276,000","40,000","236,000",
="033991","TPK永豐87購01   ","238,000","5,000","233,000",
="036143","滬深2X元大88購10","412,000","179,000","233,000",
="032088","亞德客元大85購01","230,000","0","230,000",
="032247","台勝科中信86購01","230,000","0","230,000",
="032916","智易中信88購01  ","418,000","188,000","230,000",
="034350","台積電兆豐87購01","263,000","33,000","230,000",
="035115","大立光元大87購31","260,000","30,000","230,000",
="033444","為升富邦86購01  ","329,000","100,000","229,000",
="03630P","大立光麥證92售01","338,000","109,000","229,000",
="036635","滬深2X凱基89購02","229,000","0","229,000",
"2501  ","國建            ","416,000","188,000","228,000",
="033494","元油2X國泰86購04","565,000","338,000","227,000",
="032918","華通凱基86購01  ","353,000","127,000","226,000",
"3043  ","科風            ","318,000","92,000","226,000",
="031936","臺股指凱基85購14","1,120,000","895,000","225,000",
="032027","鴻海兆豐86購03  ","380,000","155,000","225,000",
="033553","上銀國泰86購01  ","274,000","50,000","224,000",
="035700","麗豐兆豐88購02  ","2,341,000","2,118,000","223,000",
="032000","上銀凱基85購04  ","220,000","0","220,000",
="031909","宏達電元大86購01","218,000","0","218,000",
="032543","京鼎元大86購01  ","218,000","0","218,000",
="035792","聯詠群益88購02  ","248,000","30,000","218,000",
="035997","旺宏元大88購07  ","297,000","80,000","217,000",
="033370","可成第一86購01  ","222,000","6,000","216,000",
="035148","滬深2X永豐87購01","250,000","34,000","216,000",
="035545","上銀國票88購03  ","215,000","0","215,000",
="036407","廣宇中信88購01  ","305,000","90,000","215,000",
="034739","國巨凱基87購05  ","295,000","81,000","214,000",
="033919","潤泰全元大8A購01","263,000","50,000","213,000",
="033920","新日興元大89購01","236,000","25,000","211,000",
="034565","東元凱基87購02  ","542,000","331,000","211,000",
="03339P","TPK凱基92售03   ","210,000","0","210,000",
="035682","滬深2X元富88購01","210,000","0","210,000",
="036209","日電貿元富88購02","210,000","0","210,000",
="033877","GIS凱基88購01   ","209,000","0","209,000",
="033126","宏達電元大87購02","228,000","20,000","208,000",
="033911","敬鵬元大8A購01  ","220,000","12,000","208,000",
="035435","祥碩群益88購02  ","269,000","61,000","208,000",
="036508","豐祥群益89購01  ","344,000","140,000","204,000",
="032852","義隆永豐86購01  ","203,000","0","203,000",
="03877P","台光電國票94售01","331,000","128,000","203,000",
="032855","景碩永豐86購01  ","359,000","157,000","202,000",
="033245","中磊元大86購02  ","922,000","720,000","202,000",
="036616","欣興元大8B購01  ","732,000","530,000","202,000",
="032705","長榮航富邦87購01","241,000","40,000","201,000",
="036094","智邦元大88購06  ","218,000","17,000","201,000",
="032214","京元電元大85購01","203,000","3,000","200,000",
="032861","大毅統一88購02  ","330,000","130,000","200,000",
="03637P","大立光凱基92售13","202,000","2,000","200,000",
="031719","國巨永昌85購02  ","199,000","0","199,000",
="034477","建準元富87購02  ","216,000","17,000","199,000",
="034967","聯茂凱基87購03  ","397,000","198,000","199,000",
="032119","貿聯凱基85購02  ","198,000","0","198,000",
="032398","義隆元富85購02  ","241,000","43,000","198,000",
="032423","廣宇富邦86購01  ","198,000","0","198,000",
="03327P","臺股指麥證92售03","198,000","0","198,000",
="034307","T50反1元大87購01","198,000","0","198,000",
="03568P","台積電日盛92售02","198,000","0","198,000",
="036351","聯詠元大88購06  ","198,000","0","198,000",
="03764P","大立光元富93售01","198,000","0","198,000",
="03974P","大立光元大93售25","198,000","0","198,000",
="034647","台積電群益87購04","223,000","26,000","197,000",
="035266","國巨凱基89購01  ","436,000","239,000","197,000",
="035702","T50反1元大88購01","248,000","51,000","197,000",
="032516","中石化中信87購01","195,000","0","195,000",
="034831","臻鼎群益87購03  ","195,000","0","195,000",
="033938","大立光國泰88購03","324,000","131,000","193,000",
="035285","上銀元大87購06  ","193,000","0","193,000",
="036125","大同麥證88購01  ","198,000","5,000","193,000",
="03833P","台光電群益93售01","305,000","113,000","192,000",
="033575","貿聯群益86購03  ","316,000","125,000","191,000",
="034314","智邦元大88購01  ","409,000","218,000","191,000",
="034109","卜蜂凱基88購01  ","304,000","114,000","190,000",
="035060","全新元大87購02  ","498,000","308,000","190,000",
="031976","大毅元大86購01  ","189,000","0","189,000",
="034606","國巨元大87購08  ","199,000","10,000","189,000",
="034716","致伸第一87購01  ","288,000","99,000","189,000",
="035218","聯發科元大88購01","220,000","31,000","189,000",
="035648","鴻海元大88購03  ","189,000","0","189,000",
="033156","上証2X富邦87購01","198,000","10,000","188,000",
="034950","聯茂群益87購01  ","650,000","462,000","188,000",
="036164","臺股指元大88購10","198,000","10,000","188,000",
="033186","可成統一88購05  ","282,000","95,000","187,000",
="034900","大同凱基87購04  ","701,000","514,000","187,000",
="036466","日電貿凱基8B購01","409,000","222,000","187,000",
="03801P","智伸科元大93售02","256,000","69,000","187,000",
="03964P","國巨永豐93售03  ","306,000","120,000","186,000",
"910482","聖馬丁-DR       ","355,000","170,000","185,000",
="035197","道瓊反國票87購01","210,000","26,000","184,000",
="035734","T50反1群益88購02","304,000","120,000","184,000",
="035602","超眾永豐88購01  ","193,000","10,000","183,000",
="032090","中鴻元大85購01  ","192,000","10,000","182,000",
="032685","嘉澤元大86購02  ","235,000","53,000","182,000",
="033937","大立光國泰88購02","730,000","548,000","182,000",
="032379","宏達電元大88購01","181,000","0","181,000",
="034173","鎧勝國票88購01  ","908,000","727,000","181,000",
="034407","台積電元大87購07","180,000","0","180,000",
="035230","揚明光凱基8A購01","180,000","0","180,000",
="031934","臺股指凱基85購12","179,000","0","179,000",
="036511","CFA50元富8B購01 ","240,000","61,000","179,000",
="033279","上銀凱基86購05  ","1,723,000","1,545,000","178,000",
="034268","漢唐群益87購01  ","189,000","11,000","178,000",
="034697","華通元大89購02  ","178,000","0","178,000",
="035079","華邦電凱基87購01","968,000","790,000","178,000",
="036656","奇鋐凱基89購02  ","218,000","40,000","178,000",
="03777P","華通中信95售01  ","177,000","0","177,000",
"3014  ","聯陽            ","287,000","110,000","177,000",
="035183","微星元富87購03  ","177,000","1,000","176,000",
="03599P","聯發科凱基92售05","175,000","0","175,000",
="035081","大立光凱基88購04","469,000","295,000","174,000",
="03838P","臺股指凱基93售03","1,931,000","1,759,000","172,000",
="033176","南電元大87購02  ","324,000","153,000","171,000",
="033886","正隆永豐87購01  ","258,000","87,000","171,000",
="035835","群創元大88購02  ","240,000","69,000","171,000",
="033050","滬深2X凱基86購01","170,000","0","170,000",
="033234","創意凱基86購02  ","232,000","62,000","170,000",
="034577","TPK兆豐88購01   ","170,000","0","170,000",
="036245","台達電元大88購03","190,000","20,000","170,000",
="035281","欣興元富87購03  ","412,000","243,000","169,000",
="036538","大立光元大89購04","177,000","8,000","169,000",
="036443","華邦電元大88購03","435,000","267,000","168,000",
="032441","台郡台新87購01  ","237,000","70,000","167,000",
="032995","大立光凱基86購06","220,000","53,000","167,000",
="034835","臺股指群益87購03","514,000","349,000","165,000",
="03334P","元油2X凱基95售02","163,000","0","163,000",
="033347","國泰金元大86購01","333,000","171,000","162,000",
="033924","崇越元大8A購01  ","841,000","679,000","162,000",
="036043","上銀元富88購01  ","212,000","50,000","162,000",
="035522","南亞科元富88購01","177,000","16,000","161,000",
="035972","道瓊指中信8A購01","303,000","142,000","161,000",
="032480","A50正2元大85購01","160,000","0","160,000",
="034535","台達電統一89購01","302,000","142,000","160,000",
="035640","百和兆豐88購01  ","672,000","512,000","160,000",
="03616P","大立光元大92售24","355,000","195,000","160,000",
="032957","矽創國票87購01  ","174,000","15,000","159,000",
="034348","達方國票88購01  ","363,000","204,000","159,000",
="033604","貿聯國泰86購02  ","163,000","5,000","158,000",
="034693","華夏元大87購01  ","168,000","10,000","158,000",
="035571","智易元大89購02  ","260,000","102,000","158,000",
="035727","瑞昱凱基88購01  ","170,000","12,000","158,000",
="03697P","台積電元大93售05","158,000","0","158,000",
="033584","T50反1元大86購04","229,000","72,000","157,000",
="035378","力山國泰89購01  ","325,000","169,000","156,000",
="03915P","金融類元大93售01","210,000","54,000","156,000",
="032601","臺股指康和85購03","155,000","0","155,000",
="033674","T50反1中信88購04","205,000","50,000","155,000",
="034935","貿聯元富87購01  ","419,000","265,000","154,000",
="035017","國巨群益87購03  ","204,000","50,000","154,000",
="034943","鴻海群益87購02  ","400,000","247,000","153,000",
="035152","廣達永豐87購01  ","193,000","40,000","153,000",
="03714P","台積電台新93售02","312,000","159,000","153,000",
"2002  ","中鋼            ","439,000","286,000","153,000",
="033502","宏達電統一88購03","461,000","310,000","151,000",
="033606","禾伸堂富邦88購01","855,000","704,000","151,000",
="033837","大同凱基86購05  ","151,000","0","151,000",
="032331","台積電日盛85購04","150,000","0","150,000",
="034193","技嘉元大87購03  ","284,000","134,000","150,000",
="034467","南電凱基87購01  ","291,000","141,000","150,000",
="035561","世紀鋼兆豐88購01","160,000","10,000","150,000",
"2419  ","仲琦            ","150,000","0","150,000",
="034088","A50正2統一91購01","259,000","110,000","149,000",
="03639P","祥碩凱基93售05  ","149,000","0","149,000",
="03328P","健策元大92售03  ","148,000","0","148,000",
="034750","國巨元大87購13  ","158,000","10,000","148,000",
="036102","義隆元大88購02  ","198,000","50,000","148,000",
="033568","嘉聯益永豐86購03","663,000","516,000","147,000",
="035837","貿聯元大88購06  ","723,000","576,000","147,000",
="03951P","新光金凱基95售01","264,000","117,000","147,000",
="034963","聯鈞凱基87購02  ","204,000","58,000","146,000",
="036589","旺宏富邦8A購01  ","293,000","147,000","146,000",
="032863","樺漢統一88購02  ","185,000","40,000","145,000",
="033849","上銀國票87購03  ","165,000","20,000","145,000",
="035311","大立光永豐87購06","226,000","81,000","145,000",
="03918P","國巨凱基93售05  ","145,000","0","145,000",
