"100年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3697  ","F-晨星          ","80,000","0","80,000",
="033011","大立光富邦89購01","79,000","0","79,000",
="033211","台積電永昌86購02","156,000","77,000","79,000",
="03401P","台泥凱基92售01  ","198,000","119,000","79,000",
="034091","滬深2X元富87購03","82,000","3,000","79,000",
="034539","玉晶光統一89購02","952,000","873,000","79,000",
="035715","臻鼎元大88購05  ","99,000","20,000","79,000",
="032022","可成群益85購06  ","88,000","10,000","78,000",
="033474","臺股指麥證86購02","90,000","12,000","78,000",
="034569","聯發科凱基88購02","99,000","21,000","78,000",
="031913","臺股指日盛85購01","329,000","252,000","77,000",
="033927","訊芯元大8A購01  ","99,000","22,000","77,000",
="035282","亞德客國票87購02","230,000","153,000","77,000",
="035434","晶電群益88購01  ","77,000","0","77,000",
="035655","可成元大88購04  ","196,000","119,000","77,000",
="033504","臺股指元富86購04","434,000","358,000","76,000",
="034556","祥碩富邦87購01  ","87,000","11,000","76,000",
="035568","可成元大88購02  ","186,000","110,000","76,000",
="031563","智易中信87購01  ","75,000","0","75,000",
="032813","同欣電兆豐86購01","86,000","11,000","75,000",
="033050","滬深2X凱基86購01","85,000","10,000","75,000",
="034034","泰山凱基88購01  ","666,000","591,000","75,000",
="034286","T50反1凱基8A購04","435,000","360,000","75,000",
="034414","可成元大88購01  ","75,000","0","75,000",
="035641","道瓊反元大89購01","110,000","35,000","75,000",
="035706","為升元大88購04  ","115,000","40,000","75,000",
="035837","貿聯元大88購06  ","115,000","40,000","75,000",
"3450  ","聯鈞            ","75,000","0","75,000",
="031292","元油2X統一87購03","79,000","5,000","74,000",
"1702  ","南僑            ","159,000","85,000","74,000",
="032083","瀚宇博兆豐86購01","669,000","596,000","73,000",
="03393P","可成元富92售02  ","73,000","0","73,000",
="035427","同欣電凱基87購02","76,000","3,000","73,000",
="035855","漢唐國泰8A購01  ","73,000","0","73,000",
="03890P","聯詠國泰94售02  ","119,000","46,000","73,000",
"3702  ","大聯大          ","102,000","29,000","73,000",
"2448  ","晶電            ","742,887","670,000","72,887",
="031365","緯創元大85購01  ","72,000","0","72,000",
="032194","中纖群益85購01  ","85,000","13,000","72,000",
="032283","致茂麥證86購01  ","72,000","0","72,000",
="033322","台灣50國票86購03","946,000","874,000","72,000",
="033463","智邦宏遠86購01  ","82,000","10,000","72,000",
="035522","南亞科元富88購01","112,000","40,000","72,000",
="03822P","創意元富93售02  ","82,000","10,000","72,000",
="032388","旺宏國泰85購04  ","166,000","95,000","71,000",
="033955","中纖中信8A購01  ","75,000","4,000","71,000",
="035242","晶電中信89購02  ","141,000","70,000","71,000",
"1605  ","華新            ","761,000","690,000","71,000",
"2516  ","新建            ","72,000","1,000","71,000",
="031364","健鼎元大85購01  ","70,000","0","70,000",
="032559","聯發科凱基85購09","80,000","10,000","70,000",
="032578","TPK永豐85購01   ","80,000","10,000","70,000",
="032748","聚陽國泰86購01  ","105,000","35,000","70,000",
="033145","世紀鋼永豐86購01","450,000","380,000","70,000",
="033642","滬深2X富邦87購01","70,000","0","70,000",
="033816","元石油統一88購03","70,000","0","70,000",
="034185","勤美元大87購01  ","70,000","0","70,000",
="03495P","臺股指富邦92售05","70,000","0","70,000",
="035260","日電貿永豐87購03","70,000","0","70,000",
="035370","宏達電富邦88購01","70,000","0","70,000",
="035678","聯發科中信89購02","763,000","693,000","70,000",
="03825P","聯詠元大93售02  ","70,000","0","70,000",
="031278","新光金群益85購01","69,000","0","69,000",
="031903","旺宏元大87購01  ","69,000","0","69,000",
="032420","晶電國泰85購03  ","72,000","3,000","69,000",
="033316","智易群益88購03  ","198,000","129,000","69,000",
="033381","為升永豐86購01  ","343,000","274,000","69,000",
="034466","和碩凱基87購01  ","69,000","0","69,000",
="035256","道瓊反永豐87購01","288,000","219,000","69,000",
="036002","亞光元大88購05  ","99,000","30,000","69,000",
"1437  ","勤益控          ","150,000","81,000","69,000",
="033060","為升元大86購01  ","70,000","2,000","68,000",
="033492","嘉澤國票87購01  ","209,000","141,000","68,000",
="034456","榮成凱基87購01  ","233,000","165,000","68,000",
="034833","臺股指群益87購01","68,000","0","68,000",
"1714  ","和桐            ","189,000","121,000","68,000",
"2614  ","東森            ","80,000","12,000","68,000",
"9941  ","裕融            ","89,000","22,000","67,000",
="031299","A50正2國票87購03","76,000","10,000","66,000",
="031342","麗豐群益85購01  ","65,000","0","65,000",
="032067","東森群益85購01  ","70,000","5,000","65,000",
="032113","技嘉凱基85購01  ","75,000","10,000","65,000",
="034695","光寶科元大87購02","65,000","0","65,000",
="036033","欣興永昌88購01  ","65,000","0","65,000",
="032443","亞德客元大85購07","64,000","0","64,000",
="035541","臻鼎凱基88購01  ","200,000","136,000","64,000",
"2031  ","新光鋼          ","514,000","450,000","64,000",
"3006  ","晶豪科          ","67,000","3,000","64,000",
"3189  ","景碩            ","146,000","82,000","64,000",
="032156","美食元大85購01  ","65,000","2,000","63,000",
="034696","台達電元大87購01","180,000","117,000","63,000",
="035279","華通統一89購02  ","135,000","72,000","63,000",
="035431","康控第一88購01  ","90,000","27,000","63,000",
="033957","億光中信8A購01  ","187,000","125,000","62,000",
="035001","T50反1康和87購02","142,000","80,000","62,000",
="033220","樺漢中信86購01  ","111,000","50,000","61,000",
="034238","達興國泰87購01  ","62,000","1,000","61,000",
="034459","台積電凱基8A購01","185,000","124,000","61,000",
="035329","創意國票88購03  ","61,000","0","61,000",
="031418","鴻海凱基85購08  ","60,000","0","60,000",
="031629","上証2X元大85購07","60,000","0","60,000",
="031869","國巨兆豐86購02  ","60,000","0","60,000",
="032207","滬深2X元大85購06","60,000","0","60,000",
="032214","京元電元大85購01","258,000","198,000","60,000",
="032304","智易凱基85購02  ","60,000","0","60,000",
="032502","A50正2康和85購01","126,000","66,000","60,000",
="033049","上証2X凱基86購12","60,000","0","60,000",
="033218","儒鴻國票86購02  ","60,000","0","60,000",
="033399","華通元大87購01  ","245,000","185,000","60,000",
="033452","臺股指富邦86購03","60,000","0","60,000",
="033588","為升元大88購01  ","60,000","0","60,000",
="033807","上銀群益86購03  ","60,000","0","60,000",
="033813","嘉澤群益87購01  ","60,000","0","60,000",
="034035","大成鋼凱基89購01","170,000","110,000","60,000",
="034987","致伸永豐87購01  ","60,000","0","60,000",
="035008","旺宏元富87購01  ","60,000","0","60,000",
="035375","祥碩永豐87購04  ","93,000","33,000","60,000",
="035439","南亞科永豐88購01","70,000","10,000","60,000",
="03752P","臺股指康和93售03","70,000","10,000","60,000",
"2419  ","仲琦            ","60,000","0","60,000",
"2451  ","創見            ","102,000","42,000","60,000",
="032447","旺宏元大88購03  ","59,000","0","59,000",
="034158","鎧勝永豐87購01  ","112,000","53,000","59,000",
="035237","和大元富87購01  ","79,000","20,000","59,000",
="03817P","台積電永豐93售02","272,000","213,000","59,000",
="033250","麗豐永豐86購01  ","58,000","0","58,000",
="033303","台勝科群益86購02","1,346,000","1,288,000","58,000",
="034834","臺股指群益87購02","119,000","61,000","58,000",
"2849  ","安泰銀          ","81,000","23,000","58,000",
="035667","上銀富邦89購02  ","737,000","680,000","57,000",
="03632P","台積電凱基92售22","57,000","0","57,000",
="03713P","GIS元富93售02   ","64,000","7,000","57,000",
="031818","嘉澤凱基85購01  ","100,000","44,000","56,000",
="033959","貿聯中信88購01  ","382,000","326,000","56,000",
="034118","漢唐凱基89購01  ","149,000","93,000","56,000",
="03660P","台積電中信93售01","71,000","15,000","56,000",
"4725  ","信昌化          ","87,000","31,000","56,000",
="031657","儒鴻凱基85購03  ","55,000","0","55,000",
="031906","可成元大85購07  ","683,000","628,000","55,000",
="032927","美律統一89購01  ","60,000","5,000","55,000",
="033103","滬深2X凱基86購02","55,000","0","55,000",
="033362","矽創康和86購01  ","2,100,000","2,045,000","55,000",
="033558","元油2X富邦88購02","60,000","5,000","55,000",
="033865","燿華中信8A購01  ","55,000","0","55,000",
="033919","潤泰全元大8A購01","55,000","0","55,000",
="035555","達方國票89購01  ","116,000","61,000","55,000",
="035777","義隆凱基88購02  ","304,000","249,000","55,000",
="035781","大成鋼群益88購03","137,000","82,000","55,000",
"2059  ","川湖            ","64,000","9,000","55,000",
"3591  ","艾笛森          ","55,000","0","55,000",
"6214  ","精誠            ","75,000","20,000","55,000",
="032306","TPK凱基85購02   ","299,000","245,000","54,000",
="032549","中磊群益85購02  ","54,000","0","54,000",
="032893","臺股指元大86購07","54,000","0","54,000",
="033063","宏達電元大88購02","55,000","1,000","54,000",
="033354","盛群永豐86購01  ","109,000","55,000","54,000",
="033559","和大富邦88購01  ","411,000","357,000","54,000",
="03579P","台勝科統一92售02","70,000","16,000","54,000",
="03678P","欣興元大92售09  ","115,000","61,000","54,000",
="031926","宏達電凱基85購01","79,000","26,000","53,000",
="032629","國巨永豐86購01  ","243,000","190,000","53,000",
="034141","台虹凱基87購01  ","53,000","0","53,000",
="034340","T50反1群益88購01","160,000","107,000","53,000",
"3673  ","TPK-KY          ","70,000","17,000","53,000",
="032733","矽創凱基86購04  ","180,000","128,000","52,000",
="033789","仁寶國泰86購01  ","225,000","173,000","52,000",
="033930","台積電統一89購03","55,000","3,000","52,000",
="035359","奇力新元大8A購03","153,000","101,000","52,000",
="035377","同欣電永豐87購01","181,000","129,000","52,000",
="031440","聯發科富邦86購02","51,000","0","51,000",
="034359","大立光凱基87購09","51,000","0","51,000",
="034654","欣興兆豐88購01  ","117,000","66,000","51,000",
="034873","高鐵元大87購01  ","91,000","40,000","51,000",
="035363","臻鼎元大87購05  ","90,000","39,000","51,000",
="035736","儒鴻群益89購01  ","51,000","0","51,000",
="03697P","台積電元大93售05","51,000","0","51,000",
="031327","鴻海中信85購01  ","50,000","0","50,000",
="031621","和碩麥證85購03  ","50,000","0","50,000",
="031772","景碩群益85購01  ","150,000","100,000","50,000",
="031853","強茂統一87購01  ","50,000","0","50,000",
="031976","大毅元大86購01  ","50,000","0","50,000",
="032267","元油2X國票85購01","50,000","0","50,000",
="032466","奇力新統一88購02","54,000","4,000","50,000",
="03251P","華新科群益92售04","50,000","0","50,000",
="032808","宏碁兆豐86購01  ","50,000","0","50,000",
="032899","台積電富邦87購01","110,000","60,000","50,000",
="032965","滬深2X中信87購02","90,000","40,000","50,000",
="033105","台苯凱基86購01  ","50,000","0","50,000",
="033156","上証2X富邦87購01","50,000","0","50,000",
="033173","大立光元大87購12","50,000","0","50,000",
="033213","上証2X富邦87購02","50,000","0","50,000",
="03327P","臺股指麥證92售03","50,000","0","50,000",
="033387","旺宏麥證86購01  ","50,000","0","50,000",
="033629","中工凱基86購01  ","50,000","0","50,000",
="033655","京元電台新86購01","50,000","0","50,000",
="033670","世紀鋼凱基86購03","50,000","0","50,000",
="033753","上証2X凱基86購17","50,000","0","50,000",
="033925","崇越元大8A購02  ","100,000","50,000","50,000",
="033944","聯發科富邦89購01","60,000","10,000","50,000",
="034247","鎧勝富邦87購01  ","300,000","250,000","50,000",
="034566","東元凱基88購01  ","50,000","0","50,000",
="034706","臺股指統一89購05","180,000","130,000","50,000",
="034748","聚陽元大87購04  ","64,000","14,000","50,000",
="034844","可成麥證88購01  ","50,000","0","50,000",
="034915","臺股指凱基87購02","50,000","0","50,000",
="034986","正文永豐87購01  ","50,000","0","50,000",
="035229","高鐵凱基8A購01  ","143,000","93,000","50,000",
="035357","大同元大87購14  ","50,000","0","50,000",
="035368","啟碁國泰88購01  ","80,000","30,000","50,000",
="035445","康控永豐88購02  ","210,000","160,000","50,000",
="035531","台積電富邦88購02","50,000","0","50,000",
="035742","台積電群益88購04","50,000","0","50,000",
="03582P","台表科元富92售01","50,000","0","50,000",
="03685P","同欣電凱基93售01","50,000","0","50,000",
="03796P","宏碁元大93售01  ","50,000","0","50,000",
="03797P","瑞昱元大93售06  ","50,000","0","50,000",
"3080  ","威力盟          ","50,000","0","50,000",
"8940  ","新天地          ","50,000","0","50,000",
="008201","BP上證50        ","72,000","23,000","49,000",
="032725","元油2X永豐86購01","64,000","15,000","49,000",
="033170","鴻海元大87購02  ","75,000","26,000","49,000",
="035292","大立光元大88購05","363,000","314,000","49,000",
="035754","達方群益88購01  ","50,000","1,000","49,000",
="035854","國巨國泰8A購02  ","50,000","1,000","49,000",
="035856","華新科國泰8A購02","90,000","41,000","49,000",
"2536  ","宏普            ","56,000","7,000","49,000",
="032846","世紀鋼群益87購01","479,000","431,000","48,000",
="033385","東森永豐86購01  ","83,000","35,000","48,000",
="034000","啟碁國泰87購01  ","227,000","179,000","48,000",
="034341","大立光群益87購03","49,000","1,000","48,000",
="03683P","電子類群益93售02","50,000","2,000","48,000",
="03731P","大立光元大93售15","48,000","0","48,000",
"2420  ","新巨            ","48,000","0","48,000",
="033486","可成群益87購01  ","329,000","282,000","47,000",
="033739","禾伸堂永豐86購03","50,000","3,000","47,000",
="035178","上銀統一8A購02  ","565,000","518,000","47,000",
="032160","A50正2永豐85購04","56,000","10,000","46,000",
="032161","鑽全永豐85購01  ","49,000","3,000","46,000",
="031922","可成凱基85購08  ","45,000","0","45,000",
="032576","智原永豐85購03  ","71,000","26,000","45,000",
="033317","貿聯群益86購02  ","55,000","10,000","45,000",
="034037","國巨凱基87購02  ","45,000","0","45,000",
="034187","台肥元大87購02  ","51,000","6,000","45,000",
="03441P","友達國泰93售03  ","105,000","60,000","45,000",
="034428","元上證元大87購01","50,000","5,000","45,000",
="035418","燿華凱基87購03  ","50,000","5,000","45,000",
="035592","滬深2X永豐88購02","50,000","5,000","45,000",
="035803","美食永豐88購01  ","55,000","10,000","45,000",
"2014  ","中鴻            ","1,455,000","1,410,000","45,000",
="032760","高鐵群益86購01  ","125,000","81,000","44,000",
="033123","大同元大87購01  ","71,000","27,000","44,000",
="033791","大同國泰86購05  ","585,000","541,000","44,000",
="034348","達方國票88購01  ","140,000","96,000","44,000",
="034944","奇力新群益87購02","45,000","1,000","44,000",
="03795P","智邦元大93售03  ","64,000","20,000","44,000",
="033983","禾伸堂永豐87購01","43,000","0","43,000",
="032475","台勝科凱基85購03","92,000","50,000","42,000",
="033479","儒鴻元大87購05  ","51,000","9,000","42,000",
="034305","麗豐國票88購01  ","43,000","1,000","42,000",
="035026","華新科日盛87購01","110,000","68,000","42,000",
="031370","亞泥兆豐85購01  ","41,000","0","41,000",
="031664","旺宏國泰85購02  ","107,000","66,000","41,000",
="033069","滬深2X國票8A購01","48,000","7,000","41,000",
="034822","易華電永豐87購01","190,000","149,000","41,000",
="034988","新唐永豐87購01  ","50,000","9,000","41,000",
="035109","鴻海元大87購13  ","166,000","125,000","41,000",
="035290","大立光元大87購37","51,000","10,000","41,000",
="035328","欣興國票88購02  ","61,000","20,000","41,000",
="035828","冠德元大88購01  ","51,000","10,000","41,000",
="035883","宏達電元大89購02","698,000","657,000","41,000",
"2852  ","第一保          ","41,000","0","41,000",
="031280","隆達群益85購01  ","40,000","0","40,000",
="031303","為升兆豐86購01  ","40,000","0","40,000",
="031316","南茂富邦86購01  ","40,000","0","40,000",
="031566","聯發科麥證85購04","40,000","0","40,000",
="031598","元油2X國泰85購01","40,000","0","40,000",
="031633","嘉晶元大88購01  ","40,000","0","40,000",
="031703","上証2X凱基86購08","50,000","10,000","40,000",
="031760","可成元大86購01  ","40,000","0","40,000",
="032006","燿華凱基86購01  ","45,000","5,000","40,000",
="032057","台苯群益85購01  ","40,000","0","40,000",
="032090","中鴻元大85購01  ","40,000","0","40,000",
="032389","晶電國泰85購02  ","40,000","0","40,000",
="032529","日股反國票87購01","40,000","0","40,000",
="032547","盟立群益85購02  ","40,000","0","40,000",
="032589","大毅富邦85購01  ","110,000","70,000","40,000",
="032691","台勝科永豐86購02","80,000","40,000","40,000",
="03272P","聯茂凱基92售02  ","40,000","0","40,000",
="032898","國巨富邦87購02  ","40,000","0","40,000",
="033402","可成元大87購03  ","260,000","220,000","40,000",
="033592","鴻海元大86購07  ","150,000","110,000","40,000",
="033671","滬深2X統一89購02","40,000","0","40,000",
="034162","矽力永豐87購01  ","60,000","20,000","40,000",
="034262","卜蜂群益87購02  ","60,000","20,000","40,000",
="034356","可成凱基87購04  ","120,000","80,000","40,000",
="034518","中纖兆豐87購01  ","40,000","0","40,000",
="034819","智伸科永豐87購02","110,000","70,000","40,000",
="035265","國巨凱基87購08  ","40,000","0","40,000",
="035576","國巨國票88購02  ","151,000","111,000","40,000",
="035595","上銀永豐88購01  ","40,000","0","40,000",
="035889","光磊永豐88購01  ","40,000","0","40,000",
="03804P","聯發科統一93售01","180,000","140,000","40,000",
="033902","葡萄王元大8A購02","74,000","35,000","39,000",
="036047","聯詠元富88購03  ","55,000","16,000","39,000",
="032273","玉晶光台新87購01","1,371,000","1,333,000","38,000",
="033229","晶電凱基86購03  ","323,000","285,000","38,000",
="033606","禾伸堂富邦88購01","688,000","650,000","38,000",
="034293","微星凱基87購01  ","265,000","227,000","38,000",
="034726","道瓊反國票8A購01","101,000","63,000","38,000",
="034889","亞德客凱基87購03","53,000","15,000","38,000",
="035313","為升群益87購02  ","287,000","249,000","38,000",
="035753","台表科群益88購04","118,000","80,000","38,000",
="03775P","臺股指元大93售25","65,000","27,000","38,000",
="03800P","景碩元大93售01  ","168,000","130,000","38,000",
="032044","廣達中信85購01  ","43,000","6,000","37,000",
="032393","奇力新富邦85購01","87,000","50,000","37,000",
="032709","滬深2X統一86購02","47,000","10,000","37,000",
="033223","元石油群益86購01","145,000","108,000","37,000",
="033380","禾伸堂永昌87購01","120,000","83,000","37,000",
="034066","臻鼎元大87購03  ","100,000","63,000","37,000",
="034385","元黃金國泰87購01","87,000","50,000","37,000",
="034610","世紀鋼元大88購01","55,000","18,000","37,000",
"5534  ","長虹            ","56,000","19,000","37,000",
="031868","國巨兆豐85購09  ","40,000","4,000","36,000",
="034005","大立光永昌87購02","149,000","113,000","36,000",
="034431","國巨元大87購07  ","109,000","73,000","36,000",
"2356  ","英業達          ","100,000","64,000","36,000",
"8112  ","至上            ","37,000","1,000","36,000",
="031480","台積電凱基85購02","70,000","35,000","35,000",
="031956","廣達富邦86購01  ","35,000","0","35,000",
="032017","元油2X群益87購01","35,000","0","35,000",
="032143","京元電群益85購01","165,000","130,000","35,000",
="032264","玉晶光永豐85購03","45,000","10,000","35,000",
="033374","矽創中信88購01  ","35,000","0","35,000",
="03358P","元油2X永豐92售02","36,000","1,000","35,000",
="033887","新光鋼永豐87購01","448,000","413,000","35,000",
="034130","鎧勝凱基87購01  ","36,000","1,000","35,000",
="034865","東聯元大87購01  ","189,000","154,000","35,000",
="035116","大立光元大87購32","35,000","0","35,000",
="035173","臻鼎元大87購04  ","210,000","175,000","35,000",
="035476","大立光元大88購06","35,000","0","35,000",
="035591","台表科中信8A購01","125,000","90,000","35,000",
="031341","聯鈞群益85購01  ","34,000","0","34,000",
="032433","亞光永豐85購01  ","34,000","0","34,000",
="032526","聚陽永豐85購01  ","129,000","95,000","34,000",
="033181","強茂元富86購01  ","34,000","0","34,000",
="035602","超眾永豐88購01  ","129,000","95,000","34,000",
"6120  ","達運            ","100,000","66,000","34,000",
="032996","智易凱基86購02  ","43,000","10,000","33,000",
="033763","GIS凱基87購01   ","33,000","0","33,000",
="035295","嘉澤元大88購02  ","249,000","216,000","33,000",
="035462","康控凱基88購01  ","495,000","462,000","33,000",
="03768P","聯發科元大93售03","36,000","3,000","33,000",
"2106  ","建大            ","56,000","23,000","33,000",
"2851  ","中再保          ","42,000","9,000","33,000",
"6269  ","台郡            ","34,000","1,000","33,000",
="031373","宏碁兆豐85購01  ","32,000","0","32,000",
="032592","旺宏統一87購04  ","32,000","0","32,000",
="033884","廣華永豐87購01  ","417,000","385,000","32,000",
="035773","瀚宇博富邦88購01","32,000","0","32,000",
"5531  ","鄉林            ","72,000","40,000","32,000",
="031394","和大富邦86購02  ","31,000","0","31,000",
="031995","可成麥證86購03  ","31,000","0","31,000",
="032742","TPK元大88購02   ","57,000","26,000","31,000",
="033186","可成統一88購05  ","41,000","10,000","31,000",
="033938","大立光國泰88購03","51,000","20,000","31,000",
="034122","裕民凱基87購01  ","31,000","0","31,000",
="035435","祥碩群益88購02  ","66,000","35,000","31,000",
"2379  ","瑞昱            ","142,000","111,000","31,000",
"2498  ","宏達電          ","70,000","39,000","31,000",
="031501","台化元大85購01  ","30,000","0","30,000",
="031542","智原凱基85購02  ","30,000","0","30,000",
="031878","可成群益85購05  ","30,000","0","30,000",
="031944","貿聯統一87購01  ","30,000","0","30,000",
="032028","可成兆豐85購05  ","30,000","0","30,000",
="032046","聯電麥證86購02  ","30,000","0","30,000",
="032120","TPK凱基85購01   ","30,000","0","30,000",
="032280","聚陽麥證85購02  ","190,000","160,000","30,000",
="03228P","臺股指麥證92售01","30,000","0","30,000",
="032346","台泥麥證86購01  ","30,000","0","30,000",
="03238P","貿聯凱基92售02  ","30,000","0","30,000",
="032494","台郡元大86購01  ","30,000","0","30,000",
="032577","智易永豐85購01  ","30,000","0","30,000",
="032706","智易元富86購01  ","30,000","0","30,000",
="032780","樺漢元大86購03  ","50,000","20,000","30,000",
="032826","樺漢國泰86購01  ","330,000","300,000","30,000",
="032881","A50正2元大86購03","30,000","0","30,000",
="032958","中纖第一86購01  ","60,000","30,000","30,000",
="033053","力山凱基86購02  ","42,000","12,000","30,000",
="033075","元油2X群益86購02","30,000","0","30,000",
="033406","嘉晶元大87購01  ","30,000","0","30,000",
="03346P","緯穎國泰92售02  ","30,000","0","30,000",
="033620","滬深2X凱基86購05","30,000","0","30,000",
="033746","大立光群益86購03","30,000","0","30,000",
="033901","葡萄王元大8A購01","156,000","126,000","30,000",
="034217","東元元富87購01  ","1,059,000","1,029,000","30,000",
="034264","勤美群益87購01  ","35,000","5,000","30,000",
="034284","鴻海麥證88購01  ","351,000","321,000","30,000",
="034780","滬深2X統一8A購01","50,000","20,000","30,000",
="034841","電子類群益87購01","355,000","325,000","30,000",
="03488P","臺股指凱基92售07","40,000","10,000","30,000",
="035135","上銀日盛87購01  ","30,000","0","30,000",
="035280","旺宏元富87購02  ","30,000","0","30,000",
="035343","大同凱基87購05  ","70,000","40,000","30,000",
="035347","禾伸堂凱基88購01","30,000","0","30,000",
="035365","祥碩元大88購01  ","30,000","0","30,000",
="035637","臻鼎兆豐88購01  ","50,000","20,000","30,000",
="035683","滬深2X元富88購02","30,000","0","30,000",
="035771","新光金富邦89購01","30,000","0","30,000",
="035912","樺漢富邦89購02  ","30,000","0","30,000",
="035961","華新科元富88購02","31,000","1,000","30,000",
="035980","敦南永豐88購01  ","60,000","30,000","30,000",
="03628P","聯發科日盛92售02","30,000","0","30,000",
="03741P","鴻海凱基93售19  ","30,000","0","30,000",
="03753P","臺股指康和93售04","30,000","0","30,000",
"1303  ","南亞            ","145,000","115,000","30,000",
="031684","東聯元大85購02  ","90,000","61,000","29,000",
="032556","聯發科麥證87購02","227,000","198,000","29,000",
="033918","潤泰全元大89購01","50,000","21,000","29,000",
="034646","國巨群益87購01  ","53,000","24,000","29,000",
="03771P","中磊元大93售03  ","49,000","20,000","29,000",
"1723  ","中碳            ","37,000","8,000","29,000",
"2365  ","昆盈            ","30,000","1,000","29,000",
="031116","健鼎群益84購01  ","75,000","47,000","28,000",
="032258","中磊元大85購01  ","30,000","2,000","28,000",
="032533","深中小元大85購03","30,000","2,000","28,000",
="032656","TPK元大88購01   ","28,000","0","28,000",
="033286","元油2X元大86購07","33,000","5,000","28,000",
="033806","葡萄王群益86購02","182,000","154,000","28,000",
="035330","祥碩國票87購01  ","30,000","2,000","28,000",
="035535","國巨凱基88購06  ","160,000","132,000","28,000",
="035608","新光金群益88購01","30,000","2,000","28,000",
"1455  ","集盛            ","166,000","138,000","28,000",
="031856","興富發元富85購01","47,000","20,000","27,000",
="035168","南亞科元大87購03","27,000","0","27,000",
="035220","富邦金元大87購04","30,000","3,000","27,000",
="03606P","奇力新元富92售02","27,000","0","27,000",
="03849P","大成鋼凱基93售03","148,000","121,000","27,000",
="031509","晶電元大88購01  ","31,000","5,000","26,000",
="031596","瀚宇博元大85購01","36,000","10,000","26,000",
="033394","臺股指兆豐86購01","28,000","2,000","26,000",
="033552","元油2X國泰86購05","26,000","0","26,000",
="033659","大立光兆豐86購04","26,000","0","26,000",
="035006","國巨元富87購06  ","81,000","55,000","26,000",
="035720","瑞儀元大89購01  ","46,000","20,000","26,000",
"3622  ","洋華            ","55,000","29,000","26,000",
="031386","元油2X康和85購01","60,000","35,000","25,000",
="031710","南亞科凱基85購02","25,000","0","25,000",
="031884","臺股指群益85購01","158,000","133,000","25,000",
="032385","上銀國泰85購02  ","45,000","20,000","25,000",
="032574","義隆永豐85購02  ","30,000","5,000","25,000",
="032704","強茂富邦86購01  ","201,000","176,000","25,000",
="032800","大同康和86購01  ","380,000","355,000","25,000",
="033022","鴻海元大87購01  ","95,000","70,000","25,000",
="033254","南電富邦86購01  ","190,000","165,000","25,000",
="033560","宏碁富邦86購01  ","35,000","10,000","25,000",
="034196","裕民元大87購01  ","145,000","120,000","25,000",
="034318","中磊元大87購02  ","80,000","55,000","25,000",
="034572","智原凱基89購03  ","50,000","25,000","25,000",
="034630","超眾統一89購01  ","75,000","50,000","25,000",
="034645","台船群益87購01  ","30,000","5,000","25,000",
="034745","台郡凱基87購04  ","128,000","103,000","25,000",
="035030","旺宏凱基88購03  ","150,000","125,000","25,000",
="035163","大同元大87購12  ","25,000","0","25,000",
="035432","鴻海群益88購02  ","50,000","25,000","25,000",
="035764","台郡永豐88購01  ","71,000","46,000","25,000",
="03730P","京元電元大93售01","30,000","5,000","25,000",
="032319","遠東新富邦86購01","56,000","32,000","24,000",
="033033","大立光元大87購11","29,000","5,000","24,000",
="033266","元油2X國票87購06","44,000","20,000","24,000",
="034094","奇力新元富87購01","113,000","89,000","24,000",
="034478","建準元富87購03  ","66,000","42,000","24,000",
="035308","GIS富邦87購03   ","443,000","419,000","24,000",
"2837  ","萬泰銀          ","51,000","27,000","24,000",
="031306","台積電兆豐85購03","23,000","0","23,000",
="033190","台積電亞東86購01","48,000","25,000","23,000",
="033761","亞光凱基86購03  ","660,000","637,000","23,000",
="034498","可成日盛87購01  ","38,000","15,000","23,000",
="034605","聚陽元大87購03  ","832,000","809,000","23,000",
="035033","聯發科凱基88購05","80,000","57,000","23,000",
="035073","GIS富邦87購02   ","23,000","0","23,000",
="035098","美律國票88購02  ","35,000","12,000","23,000",
="035358","廣達元大87購01  ","24,000","1,000","23,000",
="03921P","亞光凱基94售01  ","23,000","0","23,000",
"3376  ","新日興          ","56,000","33,000","23,000",
"8021  ","尖點            ","30,000","7,000","23,000",
"8046  ","南電            ","54,000","31,000","23,000",
="032870","新光鋼凱基86購01","42,000","20,000","22,000",
="034785","樺漢統一89購01  ","222,000","200,000","22,000",
="035058","和大元大87購04  ","34,000","12,000","22,000",
="035521","國巨元富88購02  ","34,000","12,000","22,000",
="03636P","可成凱基92售10  ","328,000","306,000","22,000",
"1590  ","亞德客-KY       ","22,000","0","22,000",
"3042  ","晶技            ","60,000","38,000","22,000",
"9157  ","陽光能源-DR     ","22,000","0","22,000",
="031898","FB上証元大85購02","119,000","98,000","21,000",
="032508","全新台新87購01  ","21,000","0","21,000",
="032583","A50正2國票85購02","21,000","0","21,000",
="032620","台郡凱基86購01  ","44,000","23,000","21,000",
="032778","啟碁元大86購01  ","31,000","10,000","21,000",
="03397P","智易元大92售02  ","21,000","0","21,000",
="034182","卜蜂元大87購02  ","110,000","89,000","21,000",
="034638","可成元富87購03  ","21,000","0","21,000",
="035385","強茂永昌88購01  ","21,000","0","21,000",
="035696","大立光兆豐88購04","101,000","80,000","21,000",
="03031F","凱基EK          ","20,000","0","20,000",
="03032F","元大82          ","20,000","0","20,000",
="031251","滬深2X凱基85購04","20,000","0","20,000",
="031540","上証2X凱基86購06","20,000","0","20,000",
