"100年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033933","滬深2X國泰88購01","1,360,000","388,000","972,000",
"1909  ","榮成            ","1,001,000","30,000","971,000",
="035800","大毅永豐88購01  ","1,238,000","271,000","967,000",
="034064","新光金元大87購01","1,120,000","157,000","963,000",
"2845  ","遠東銀          ","1,006,000","64,000","942,000",
="031867","鴻海兆豐86購01  ","1,071,000","135,000","936,000",
="032595","大成鋼元富85購01","951,000","27,000","924,000",
="032204","臺股指永豐85購01","899,000","0","899,000",
"2704  ","國賓            ","1,093,000","206,000","887,000",
="03694P","嘉聯益永豐93售01","1,809,000","939,000","870,000",
="035700","麗豐兆豐88購02  ","1,367,000","499,000","868,000",
="035098","美律國票88購02  ","901,000","40,000","861,000",
="035604","達方永豐88購02  ","1,346,000","487,000","859,000",
"1447  ","力鵬            ","1,084,000","225,000","859,000",
"1710  ","東聯            ","1,601,000","743,000","858,000",
"2409  ","友達            ","1,018,000","165,000","853,000",
="034567","燿華凱基87購02  ","1,347,000","505,000","842,000",
="03439P","健策群益92售01  ","861,000","30,000","831,000",
="032143","京元電群益85購01","873,000","55,000","818,000",
="033688","滬深2X元大86購03","900,000","82,000","818,000",
="034327","玉晶光元富87購01","835,000","20,000","815,000",
"2913  ","農林            ","1,097,000","286,000","811,000",
="034732","義隆日盛88購01  ","808,000","2,000","806,000",
="034637","可成元富87購01  ","781,000","0","781,000",
="032348","中石化麥證86購01","791,000","12,000","779,000",
="032642","元上證富邦86購01","1,325,000","547,000","778,000",
="034611","A50正2國票87購05","995,000","229,000","766,000",
="033466","上証2X凱基86購14","2,262,000","1,497,000","765,000",
="033174","玉晶光元大89購01","1,364,000","600,000","764,000",
="035309","上銀永豐87購03  ","820,000","68,000","752,000",
="035108","華通元大89購03  ","720,000","0","720,000",
="033738","技嘉永豐86購01  ","747,000","38,000","709,000",
="035466","上銀元大88購04  ","1,237,000","528,000","709,000",
="035443","創意永豐88購01  ","1,651,000","945,000","706,000",
="032517","旺宏宏遠85購01  ","756,000","52,000","704,000",
"1907  ","永豐餘          ","807,000","105,000","702,000",
="03219P","華邦電富邦93售01","698,000","0","698,000",
="03320P","台光電凱基92售02","689,000","0","689,000",
="033537","易華電永豐86購01","2,219,000","1,530,000","689,000",
="034792","聚陽國票87購02  ","710,000","22,000","688,000",
="03668P","台積電凱基92售24","747,000","60,000","687,000",
="033278","可成元富86購05  ","922,000","245,000","677,000",
="033319","高鐵兆豐87購01  ","849,000","174,000","675,000",
="032556","聯發科麥證87購02","989,000","328,000","661,000",
="033855","祥碩國泰86購02  ","1,148,000","487,000","661,000",
="033722","聯詠亞東86購01  ","1,059,000","403,000","656,000",
="032126","可成元富85購01  ","1,016,000","365,000","651,000",
="034841","電子類群益87購01","999,000","348,000","651,000",
"1457  ","宜進            ","651,000","0","651,000",
"1417  ","嘉裕            ","650,000","0","650,000",
="035753","台表科群益88購04","1,271,000","633,000","638,000",
="032982","中橡群益86購01  ","660,000","25,000","635,000",
"2027  ","大成鋼          ","662,000","27,000","635,000",
="033161","力山永豐86購03  ","629,000","5,000","624,000",
="033832","FH滬深凱基86購01","730,000","107,000","623,000",
="033512","新光金凱基86購01","618,000","0","618,000",
"2610  ","華航            ","1,966,000","1,349,000","617,000",
"2504  ","國產            ","1,268,000","652,000","616,000",
="031334","力山群益85購01  ","623,000","11,000","612,000",
="032976","大立光國票87購03","616,000","5,000","611,000",
="034961","景碩凱基87購03  ","950,000","340,000","610,000",
="034972","滬深2X元大87購11","805,000","203,000","602,000",
="03298P","元油2X凱基95售01","670,000","70,000","600,000",
="032498","國巨富邦86購06  ","683,000","86,000","597,000",
="03394P","裕隆元大92售01  ","597,000","0","597,000",
="033044","佳世達第一86購01","685,000","92,000","593,000",
="035441","盟立永豐88購01  ","2,046,000","1,454,000","592,000",
="032351","國巨麥證86購03  ","935,000","348,000","587,000",
"2609  ","陽明            ","2,897,000","2,310,000","587,000",
="032771","上銀元大89購01  ","614,000","30,000","584,000",
="034229","台肥國泰87購01  ","743,000","161,000","582,000",
"1414  ","東和            ","582,000","0","582,000",
="034038","國巨凱基87購03  ","898,000","318,000","580,000",
="033884","廣華永豐87購01  ","1,091,000","512,000","579,000",
"2515  ","中工            ","1,473,000","897,000","576,000",
="035585","日月光凱基89購01","1,821,000","1,247,000","574,000",
="03548P","台積電凱基92售19","693,000","123,000","570,000",
="034146","台肥永豐87購01  ","643,000","80,000","563,000",
="03358P","元油2X永豐92售02","615,000","60,000","555,000",
="032308","同欣電凱基85購03","613,000","62,000","551,000",
"2371  ","大同            ","600,000","51,000","549,000",
="035272","中磊凱基87購01  ","568,000","20,000","548,000",
="035584","日月光凱基88購02","747,000","202,000","545,000",
="033135","旺宏統一88購01  ","615,000","75,000","540,000",
="034096","卜蜂第一87購01  ","688,000","150,000","538,000",
="032133","世紀鋼台新86購01","528,000","0","528,000",
="032256","貿聯元大87購01  ","636,000","110,000","526,000",
="03681P","臺股指元大92售28","546,000","20,000","526,000",
"2023  ","燁輝            ","822,000","300,000","522,000",
="034136","嘉聯益凱基87購03","2,137,000","1,616,000","521,000",
="032812","達運兆豐86購01  ","657,000","147,000","510,000",
"9904  ","寶成            ","637,000","133,000","504,000",
="01003T","兆豐新光R1      ","500,000","0","500,000",
="032727","強茂凱基86購01  ","520,000","20,000","500,000",
="033138","可成元富86購02  ","599,000","101,000","498,000",
="034435","聯發科元大87購05","497,000","0","497,000",
="034669","貿聯國票88購01  ","595,000","100,000","495,000",
="033559","和大富邦88購01  ","1,327,000","833,000","494,000",
="034865","東聯元大87購01  ","562,000","70,000","492,000",
="035277","景碩台新97購01  ","558,000","70,000","488,000",
="031725","友達富邦85購01  ","694,000","208,000","486,000",
="035167","瑞昱元大87購04  ","495,000","10,000","485,000",
"3703  ","欣陸            ","500,000","20,000","480,000",
="033440","大同康和86購02  ","704,000","225,000","479,000",
="033554","台積電永昌86購04","1,171,000","692,000","479,000",
="031600","鴻海國泰85購03  ","478,000","0","478,000",
="034161","康舒永豐87購01  ","909,000","431,000","478,000",
="035298","台表科元大87購01","2,319,000","1,842,000","477,000",
="031868","國巨兆豐85購09  ","510,000","40,000","470,000",
="03856P","易華電永豐93售01","792,000","322,000","470,000",
="031231","台積電元大85購09","476,000","7,000","469,000",
="031787","中磊永豐85購01  ","473,000","4,000","469,000",
="0056  ","元大高股息      ","468,000","0","468,000",
="032125","南亞科元富85購04","468,000","0","468,000",
="033491","亞光國票86購01  ","1,235,000","767,000","468,000",
="032629","國巨永豐86購01  ","567,000","100,000","467,000",
="034315","大同元大88購01  ","766,000","300,000","466,000",
="035066","電子類元大8C購02","605,000","140,000","465,000",
="035409","亞光元大88購02  ","475,000","10,000","465,000",
"1312  ","國喬            ","654,000","197,000","457,000",
="032789","華新科永豐86購01","527,000","71,000","456,000",
="032997","上証2X元富86購01","1,016,000","560,000","456,000",
="033886","正隆永豐87購01  ","495,000","40,000","455,000",
="035200","元黃金國泰88購01","455,000","2,000","453,000",
"1802  ","台玻            ","504,000","51,000","453,000",
="034086","T50反1統一87購02","610,000","160,000","450,000",
="034731","美律日盛87購01  ","447,000","0","447,000",
="032313","晶電永昌86購01  ","445,000","0","445,000",
="033047","鴻海中信86購01  ","528,000","83,000","445,000",
"2908  ","特力            ","445,000","0","445,000",
="031912","祥碩元大86購01  ","1,081,000","637,000","444,000",
="034749","台達電元大87購03","443,000","0","443,000",
="034820","祥碩永豐87購01  ","720,000","278,000","442,000",
="034078","樺漢國票88購01  ","469,000","36,000","433,000",
="035528","台勝科國泰8A購01","656,000","225,000","431,000",
="035640","百和兆豐88購01  ","1,101,000","671,000","430,000",
="03671P","大立光凱基95售02","435,000","5,000","430,000",
="034160","力成永豐87購01  ","554,000","125,000","429,000",
="035141","上銀凱基87購03  ","429,000","0","429,000",
="032379","宏達電元大88購01","2,917,000","2,489,000","428,000",
="03822P","創意元富93售02  ","526,000","98,000","428,000",
="032820","敬鵬國泰86購01  ","1,483,000","1,057,000","426,000",
="03307P","元油2X元大95售03","425,000","0","425,000",
="033913","聯發科元大87購02","1,506,000","1,081,000","425,000",
="034698","台積電元大87購14","725,000","301,000","424,000",
="033700","鴻海元大88購01  ","453,000","30,000","423,000",
="033394","臺股指兆豐86購01","561,000","139,000","422,000",
="035085","亞光中信89購02  ","560,000","141,000","419,000",
="035729","友達凱基88購02  ","982,000","563,000","419,000",
="035115","大立光元大87購31","498,000","80,000","418,000",
="035333","台泥凱基87購02  ","1,129,000","713,000","416,000",
="033725","智邦國泰86購01  ","469,000","60,000","409,000",
="032916","智易中信88購01  ","622,000","215,000","407,000",
="03776P","臺股指元大93售26","408,000","2,000","406,000",
="032748","聚陽國泰86購01  ","455,000","50,000","405,000",
="033925","崇越元大8A購02  ","548,000","143,000","405,000",
="034619","金像電永昌87購01","881,000","476,000","405,000",
="033945","全新富邦87購01  ","398,000","0","398,000",
="031736","大立光元富85購02","431,000","34,000","397,000",
="031294","上銀統一88購01  ","396,000","0","396,000",
="032899","台積電富邦87購01","486,000","90,000","396,000",
="031898","FB上証元大85購02","545,000","150,000","395,000",
="03838P","臺股指凱基93售03","693,000","298,000","395,000",
="033904","新光鋼元大8A購01","460,000","66,000","394,000",
="035884","嘉晶元大89購06  ","1,147,000","753,000","394,000",
="035127","鴻海永昌87購01  ","637,000","245,000","392,000",
="032926","台積電統一88購06","874,000","483,000","391,000",
="03331P","揚明光國票93售02","390,000","0","390,000",
="034377","聯發科永豐87購01","470,000","80,000","390,000",
="034316","聯發科元大87購03","495,000","107,000","388,000",
="035481","瑞儀元大88購02  ","474,000","86,000","388,000",
="034882","滬深2X凱基87購03","395,000","10,000","385,000",
"2401  ","凌陽            ","385,000","0","385,000",
="033683","可成中信86購02  ","1,010,000","627,000","383,000",
="033863","微星富邦88購01  ","442,000","65,000","377,000",
"2377  ","微星            ","461,000","85,000","376,000",
"2331  ","精英            ","505,000","130,000","375,000",
"2884  ","玉山金          ","837,000","464,000","373,000",
="031641","聯詠兆豐85購01  ","372,000","0","372,000",
="031774","揚明光群益86購01","569,000","198,000","371,000",
="03663P","聯電群益92售01  ","377,000","10,000","367,000",
="035850","卜蜂元富88購01  ","363,000","0","363,000",
="032120","TPK凱基85購01   ","505,000","144,000","361,000",
="031333","華夏群益85購01  ","360,000","0","360,000",
"1308  ","亞聚            ","360,000","0","360,000",
="034099","漢唐第一87購01  ","512,000","154,000","358,000",
="03911P","臺股指元大93售35","448,000","90,000","358,000",
="034131","鎧勝凱基87購02  ","781,000","424,000","357,000",
="034812","超眾群益87購03  ","1,527,000","1,170,000","357,000",
="032238","日月光元富85購01","356,000","0","356,000",
="035150","滬深2X永豐87購03","423,000","67,000","356,000",
="033840","奇鋐凱基86購01  ","725,000","372,000","353,000",
="035273","矽創凱基87購01  ","616,000","269,000","347,000",
="032590","玉晶光富邦85購01","340,000","0","340,000",
"2474  ","可成            ","561,000","221,000","340,000",
="032377","美律元大87購01  ","337,000","0","337,000",
="033661","大成鋼凱基88購01","518,000","181,000","337,000",
="034118","漢唐凱基89購01  ","371,000","40,000","331,000",
="034178","易華電國票88購01","760,000","429,000","331,000",
="033689","滬深2X元大86購04","330,000","0","330,000",
="035304","台表科國泰88購01","380,000","50,000","330,000",
"2833  ","台壽保          ","509,000","179,000","330,000",
="032060","力麗群益85購01  ","329,000","0","329,000",
="034424","巨大台新87購01  ","1,312,000","983,000","329,000",
="035697","大立光兆豐89購02","337,000","10,000","327,000",
="033959","貿聯中信88購01  ","555,000","229,000","326,000",
="034042","利勤凱基87購02  ","475,000","149,000","326,000",
"3049  ","和鑫            ","358,000","32,000","326,000",
="033354","盛群永豐86購01  ","325,000","0","325,000",
="032362","台積電凱基85購03","544,000","220,000","324,000",
="033538","臺股指永豐86購03","567,000","243,000","324,000",
="035156","臺指反元大87購02","603,000","279,000","324,000",
="031977","亞光元大86購02  ","325,000","2,000","323,000",
="033622","元油2X凱基86購04","490,000","168,000","322,000",
="033682","聯發科中信8A購01","318,000","0","318,000",
="033302","京鼎群益86購02  ","570,000","253,000","317,000",
="035314","宏碁群益87購01  ","576,000","259,000","317,000",
="035608","新光金群益88購01","337,000","20,000","317,000",
="035393","新光鋼群益87購01","1,437,000","1,121,000","316,000",
="035001","T50反1康和87購02","498,000","187,000","311,000",
="034886","台苯凱基87購01  ","311,000","1,000","310,000",
="031245","國巨台新87購01  ","308,000","0","308,000",
="033206","上証2X國泰86購01","367,000","60,000","307,000",
="034259","滬深2X群益87購03","357,000","50,000","307,000",
="03216P","國巨統一92售01  ","304,000","0","304,000",
="032159","滬深2X永豐85購03","341,000","38,000","303,000",
="032450","揚明光元大87購01","623,000","320,000","303,000",
="035872","日電貿群益88購01","398,000","95,000","303,000",
="03037F","永豐D8          ","302,000","0","302,000",
="035464","GIS凱基8A購01   ","312,000","10,000","302,000",
"2524  ","京城            ","359,000","57,000","302,000",
="034298","欣興凱基87購01  ","329,000","28,000","301,000",
"1305  ","華夏            ","300,000","0","300,000",
="033376","奇力新國泰86購01","299,000","0","299,000",
="031540","上証2X凱基86購06","297,000","0","297,000",
="031698","達方元大87購01  ","297,000","0","297,000",
="032543","京鼎元大86購01  ","297,000","0","297,000",
="032726","義隆凱基86購01  ","297,000","0","297,000",
="03372P","華邦電國票93售01","297,000","0","297,000",
"1504  ","東元            ","488,000","193,000","295,000",
="033551","元石油統一88購02","1,737,000","1,444,000","293,000",
="031834","臺指反元大89購01","803,000","512,000","291,000",
="033439","禾伸堂元富86購01","380,000","90,000","290,000",
"2618  ","長榮航          ","372,000","82,000","290,000",
="032566","美律元大87購02  ","486,000","197,000","289,000",
="033299","和大群益86購02  ","388,000","99,000","289,000",
="035240","上銀中信88購01  ","608,000","320,000","288,000",
"1704  ","榮化            ","350,000","62,000","288,000",
="033163","華通兆豐86購01  ","287,000","0","287,000",
="034065","德律元大8A購01  ","297,000","10,000","287,000",
="032144","可成群益85購08  ","291,000","5,000","286,000",
="033076","台泥群益86購01  ","988,000","702,000","286,000",
="033664","可成凱基87購02  ","288,000","4,000","284,000",
="034738","國巨凱基87購04  ","1,166,000","883,000","283,000",
="032030","高鐵兆豐85購01  ","418,000","136,000","282,000",
="033435","貿聯統一89購01  ","317,000","38,000","279,000",
="034094","奇力新元富87購01","353,000","75,000","278,000",
="034648","大毅群益87購02  ","1,373,000","1,097,000","276,000",
="035794","康控群益89購01  ","1,018,000","742,000","276,000",
="032934","力麗元大86購01  ","455,000","181,000","274,000",
="032098","潤泰全元大86購01","273,000","0","273,000",
="033708","啟碁元大86購02  ","530,000","258,000","272,000",
="033078","友訊群益86購01  ","311,000","40,000","271,000",
="035510","京元電元大88購02","852,000","581,000","271,000",
"2809  ","京城銀          ","496,000","225,000","271,000",
="03226P","臺股指元大92售12","360,000","90,000","270,000",
"1455  ","集盛            ","270,000","0","270,000",
="034511","友達凱基87購01  ","347,000","78,000","269,000",
="034431","國巨元大87購07  ","333,000","65,000","268,000",
="035320","鎧勝康和87購01  ","548,000","280,000","268,000",
="032605","上証2X中信86購04","342,000","75,000","267,000",
="033950","晶電元富88購01  ","548,000","281,000","267,000",
="034876","臺股指元大87購10","436,000","170,000","266,000",
="03730P","京元電元大93售01","316,000","50,000","266,000",
="031432","聯電永昌85購01  ","322,000","57,000","265,000",
="034337","智邦富邦87購01  ","285,000","20,000","265,000",
"2489  ","瑞軒            ","311,000","47,000","264,000",
="033899","新纖元大8A購01  ","445,000","182,000","263,000",
="034152","奇力新永豐87購01","567,000","304,000","263,000",
="033211","台積電永昌86購02","566,000","304,000","262,000",
="032902","GIS第一86購01   ","484,000","223,000","261,000",
="035830","大立光元大88購08","260,000","0","260,000",
="032081","亞光兆豐86購01  ","309,000","50,000","259,000",
="032011","達邁凱基85購01  ","258,000","0","258,000",
="034398","滬深2X元大87購01","416,000","158,000","258,000",
="035967","力山康和88購01  ","466,000","210,000","256,000",
="033798","大同統一88購02  ","270,000","17,000","253,000",
="033594","創意元大89購02  ","488,000","236,000","252,000",
="031846","元黃金國票86購01","460,000","209,000","251,000",
="032448","晶電元大87購02  ","251,000","0","251,000",
="033742","上銀群益86購02  ","362,000","111,000","251,000",
="034217","東元元富87購01  ","699,000","448,000","251,000",
"1440  ","南紡            ","495,000","244,000","251,000",
="031693","華航元大85購02  ","349,000","99,000","250,000",
="034260","滬深2X群益87購04","250,000","0","250,000",
="035061","奇力新元大87購02","495,000","245,000","250,000",
="033407","創意元大86購01  ","248,000","0","248,000",
="034930","開發金元富87購01","248,000","0","248,000",
="03714P","台積電台新93售02","510,000","262,000","248,000",
="032146","崇越群益85購01  ","257,000","10,000","247,000",
="035674","盛群第一88購01  ","1,010,000","763,000","247,000",
="033915","可成元大87購10  ","344,000","99,000","245,000",
="034632","大成鋼元富87購01","248,000","3,000","245,000",
="03575P","嘉聯益永豐92售03","1,048,000","803,000","245,000",
="033937","大立光國泰88購02","1,554,000","1,310,000","244,000",
="031634","亞光元大86購01  ","243,000","0","243,000",
="032875","禾伸堂凱基86購01","245,000","2,000","243,000",
"1304  ","台聚            ","1,063,000","821,000","242,000",
="031301","台泥兆豐85購01  ","240,000","0","240,000",
="033144","玉晶光永豐86購02","240,000","0","240,000",
="034553","元大金國泰87購01","240,000","0","240,000",
="031304","鴻海兆豐85購01  ","238,000","0","238,000",
="032240","玉晶光統一87購01","238,000","0","238,000",
="032672","上証2X元大86購02","241,000","3,000","238,000",
="033277","京元電元富86購01","428,000","190,000","238,000",
="033991","TPK永豐87購01   ","238,000","0","238,000",
="031676","正隆群益85購01  ","239,000","2,000","237,000",
="032180","廣宇凱基85購01  ","271,000","35,000","236,000",
="033162","南電永豐86購02  ","266,000","30,000","236,000",
="034207","易華電元大87購03","249,000","13,000","236,000",
="034554","嘉晶國泰87購01  ","446,000","210,000","236,000",
="032417","台郡凱基85購03  ","303,000","68,000","235,000",
="034755","大立光元大87購27","373,000","140,000","233,000",
="034969","百和凱基8A購02  ","269,000","37,000","232,000",
="035455","國巨凱基88購05  ","372,000","140,000","232,000",
="032209","聚陽元大85購02  ","308,000","79,000","229,000",
="034617","友訊永昌88購01  ","598,000","369,000","229,000",
="034797","台灣50元大87購03","453,000","224,000","229,000",
="032713","大毅統一88購01  ","228,000","0","228,000",
="034032","日月光兆豐87購01","229,000","2,000","227,000",
="034826","嘉澤國票87購02  ","271,000","45,000","226,000",
"2880  ","華南金          ","649,000","423,000","226,000",
="03903P","美律永豐93售01  ","300,000","75,000","225,000",
"2448  ","晶電            ","398,000","173,000","225,000",
"5531  ","鄉林            ","225,000","0","225,000",
="033106","華新凱基86購01  ","223,000","0","223,000",
="032526","聚陽永豐85購01  ","250,000","28,000","222,000",
="035262","台積電日盛87購04","270,000","48,000","222,000",
="033822","大同永豐86購03  ","519,000","298,000","221,000",
="032235","南亞科富邦86購01","318,000","98,000","220,000",
="033274","訊芯永豐86購02  ","285,000","65,000","220,000",
"2547  ","日勝生          ","314,000","95,000","219,000",
="034204","矽力元大87購02  ","223,000","5,000","218,000",
="034415","富邦金元大87購02","218,000","0","218,000",
="035650","台積電元大88購07","744,000","526,000","218,000",
="031365","緯創元大85購01  ","289,000","72,000","217,000",
="035783","鴻海群益88購04  ","228,000","11,000","217,000",
"1473  ","台南            ","282,000","65,000","217,000",
="031888","臺股指群益85購05","1,243,000","1,027,000","216,000",
="035484","和大麥證88購01  ","283,000","67,000","216,000",
="034168","卜蜂國票87購01  ","620,000","405,000","215,000",
"4930  ","燦星網          ","215,000","0","215,000",
="033616","滬深2X群益86購02","327,000","113,000","214,000",
="03421P","智邦元大92售08  ","214,000","0","214,000",
="033801","宏達電中信88購01","606,000","394,000","212,000",
="034351","華新科兆豐89購01","278,000","66,000","212,000",
="034919","台灣50富邦8A購01","770,000","559,000","211,000",
="035179","中橡統一87購01  ","329,000","118,000","211,000",
="035274","華新台新97購01  ","1,394,000","1,183,000","211,000",
="031288","中工元富85購01  ","210,000","0","210,000",
="031645","麗豐國票86購01  ","230,000","20,000","210,000",
="032017","元油2X群益87購01","212,000","2,000","210,000",
="032185","欣興凱基85購03  ","210,000","0","210,000",
="032648","上銀元大86購03  ","220,000","10,000","210,000",
="034058","元油2X元大87購02","1,583,000","1,373,000","210,000",
="034502","大立光群益89購01","265,000","55,000","210,000",
="034909","隆達凱基87購01  ","210,000","0","210,000",
"3481  ","群創            ","608,000","399,000","209,000",
="035432","鴻海群益88購02  ","268,000","60,000","208,000",
="033245","中磊元大86購02  ","217,000","10,000","207,000",
="034734","大立光日盛87購03","330,000","123,000","207,000",
="034756","大立光元大87購28","382,000","175,000","207,000",
="032984","麗豐群益86購02  ","296,000","90,000","206,000",
="035327","美律國票88購03  ","346,000","140,000","206,000",
="031510","台勝科元大86購01","255,000","50,000","205,000",
="034068","滬深2X國票88購01","358,000","153,000","205,000",
="035572","同欣電元大88購01","431,000","226,000","205,000",
="032375","鴻海元大85購17  ","222,000","18,000","204,000",
="034767","T50反1元富87購04","393,000","189,000","204,000",
="034186","台肥元大87購01  ","203,000","0","203,000",
="031611","上証2X群益87購01","203,000","2,000","201,000",
="034423","世紀鋼永豐87購02","200,000","0","200,000",
"3704  ","合勤控          ","200,000","0","200,000",
="032392","華通富邦86購01  ","199,000","0","199,000",
="034192","大同元大87購09  ","244,000","45,000","199,000",
="03036F","群益33          ","198,000","0","198,000",
="031528","中工群益85購01  ","198,000","0","198,000",
="032241","玉晶光第一85購01","198,000","0","198,000",
="032398","義隆元富85購02  ","198,000","0","198,000",
="032493","達運元大86購01  ","198,000","0","198,000",
="032692","達邁永豐86購01  ","211,000","13,000","198,000",
="032947","南電元大87購01  ","198,000","0","198,000",
="033096","富邦金日盛86購01","198,000","0","198,000",
="033201","可成麥證87購01  ","198,000","0","198,000",
="033593","鴻海元大87購04  ","198,000","0","198,000",
="034046","宏盛永豐87購01  ","198,000","0","198,000",
="035052","聯茂元富87購02  ","198,000","0","198,000",
="035178","上銀統一8A購02  ","200,000","2,000","198,000",
="035607","義隆群益88購02  ","297,000","99,000","198,000",
="036015","旺宏國票89購01  ","300,000","103,000","197,000",
="031869","國巨兆豐86購02  ","256,000","60,000","196,000",
="032199","南亞科麥證86購02","344,000","148,000","196,000",
="032861","大毅統一88購02  ","585,000","389,000","196,000",
="031426","可成兆豐86購01  ","195,000","0","195,000",
="031856","興富發元富85購01","237,000","42,000","195,000",
="031776","瀚宇博群益86購01","199,000","5,000","194,000",
="034799","台泥元大87購02  ","564,000","370,000","194,000",
="032886","智原元大86購01  ","350,000","157,000","193,000",
="035785","微星群益88購02  ","198,000","5,000","193,000",
="032723","奇力新國票87購01","342,000","150,000","192,000",
="033914","可成元大87購09  ","240,000","48,000","192,000",
="034859","臺股指永昌87購01","210,000","18,000","192,000",
="033971","大毅元大8A購01  ","301,000","110,000","191,000",
="032490","可成元大86購02  ","218,000","28,000","190,000",
="033372","國巨中信87購01  ","240,000","50,000","190,000",
="034400","滬深2X元大87購03","200,000","10,000","190,000",
="033318","瑞儀群益86購02  ","457,000","269,000","188,000",
="035508","緯創群益88購01  ","228,000","40,000","188,000",
="031655","A50正2凱基86購01","551,000","364,000","187,000",
="033750","GIS群益86購03   ","301,000","114,000","187,000",
="035382","T50反1永昌8A購01","208,000","22,000","186,000",
="035071","華新科富邦88購02","190,000","5,000","185,000",
="035514","智易元大89購01  ","634,000","450,000","184,000",
="033123","大同元大87購01  ","246,000","63,000","183,000",
="033701","廣宇元大87購01  ","208,000","25,000","183,000",
"2317  ","鴻海            ","344,000","161,000","183,000",
="032416","中磊凱基85購02  ","296,000","114,000","182,000",
="033134","元油2X統一88購02","261,000","79,000","182,000",
="03211P","聯電中信92售01  ","181,000","0","181,000",
