"100年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033861","大同富邦88購01  ","705,000","0","705,000",
="035733","世紀鋼凱基8B購01","1,443,000","740,000","703,000",
="033635","智易元富86購02  ","1,021,000","319,000","702,000",
="03823P","嘉澤元富93售01  ","1,970,000","1,271,000","699,000",
="034217","東元元富87購01  ","908,000","214,000","694,000",
="034033","中磊兆豐87購01  ","1,510,000","818,000","692,000",
="036188","奇力新永豐88購04","984,000","293,000","691,000",
"1455  ","集盛            ","750,000","60,000","690,000",
"2401  ","凌陽            ","1,002,000","312,000","690,000",
="032908","聯鈞群益86購01  ","1,333,000","648,000","685,000",
="034183","卜蜂元大87購03  ","1,346,000","661,000","685,000",
="035588","禾伸堂元富88購01","1,103,000","419,000","684,000",
="035929","嘉晶國票88購03  ","1,476,000","792,000","684,000",
"1802  ","台玻            ","754,000","79,000","675,000",
="032972","台積電麥證87購02","801,000","128,000","673,000",
"1718  ","中纖            ","719,000","48,000","671,000",
"9904  ","寶成            ","678,000","8,000","670,000",
="035623","欣興凱基88購01  ","711,000","43,000","668,000",
="035930","亞光國票88購02  ","802,000","136,000","666,000",
="032746","台灣50國泰86購01","660,000","0","660,000",
="034326","華新科元富87購01","658,000","3,000","655,000",
="033790","大同國泰86購04  ","961,000","310,000","651,000",
="032650","旺宏元大88購04  ","1,591,000","941,000","650,000",
="034771","達運元富87購01  ","644,000","0","644,000",
="034105","強茂群益87購01  ","890,000","249,000","641,000",
="032084","T50反1元大85購02","716,000","76,000","640,000",
"3043  ","科風            ","898,000","260,000","638,000",
"3481  ","群創            ","1,255,000","619,000","636,000",
="033003","亞德客統一88購01","705,000","70,000","635,000",
="033523","嘉晶群益87購01  ","635,000","0","635,000",
="035012","大立光元富87購04","713,000","80,000","633,000",
="031639","晶電兆豐85購02  ","630,000","5,000","625,000",
"1440  ","南紡            ","632,000","13,000","619,000",
"2534  ","宏盛            ","976,000","358,000","618,000",
="032075","嘉澤群益88購01  ","617,000","0","617,000",
="032731","矽創凱基86購02  ","702,000","85,000","617,000",
="031634","亞光元大86購01  ","612,000","0","612,000",
="032480","A50正2元大85購01","669,000","65,000","604,000",
"2481  ","強茂            ","888,000","286,000","602,000",
="034237","健策國泰87購01  ","1,233,000","634,000","599,000",
="034515","創意凱基87購01  ","1,199,000","603,000","596,000",
="036233","台表科凱基88購02","594,000","0","594,000",
="033205","可成群益86購01  ","880,000","289,000","591,000",
="033684","大立光中信88購01","594,000","5,000","589,000",
="032605","上証2X中信86購04","1,739,000","1,152,000","587,000",
="032648","上銀元大86購03  ","909,000","322,000","587,000",
="035640","百和兆豐88購01  ","897,000","310,000","587,000",
="034805","可成元大87購20  ","5,097,000","4,511,000","586,000",
"2889  ","國票金          ","594,000","17,000","577,000",
="033008","台化富邦87購01  ","676,000","100,000","576,000",
="033899","新纖元大8A購01  ","666,000","90,000","576,000",
="032850","全新永豐86購01  ","743,000","169,000","574,000",
="031822","瑞儀中信86購01  ","737,000","164,000","573,000",
="035616","滬深2X凱基88購06","754,000","185,000","569,000",
="032362","台積電凱基85購03","765,000","198,000","567,000",
="032857","台郡永豐86購01  ","567,000","0","567,000",
="035136","遠東新麥證87購01","567,000","0","567,000",
"3519  ","綠能            ","1,101,000","535,000","566,000",
="032995","大立光凱基86購06","564,000","1,000","563,000",
="033646","元石油元大86購04","1,096,000","534,000","562,000",
="033727","國巨富邦87購05  ","895,000","333,000","562,000",
"3474  ","華亞科          ","671,000","110,000","561,000",
="035993","世紀鋼群益89購01","559,000","0","559,000",
"2458  ","義隆            ","814,000","258,000","556,000",
="033091","台積電中信86購01","2,089,000","1,534,000","555,000",
="035331","元大金日盛87購02","656,000","101,000","555,000",
="033617","易華電群益86購01","1,100,000","546,000","554,000",
="035946","燿華凱基88購01  ","717,000","163,000","554,000",
="034647","台積電群益87購04","676,000","125,000","551,000",
="03612P","台積電元大92售30","760,000","210,000","550,000",
="034328","創意元富87購01  ","558,000","10,000","548,000",
="035884","嘉晶元大89購06  ","814,000","267,000","547,000",
="035550","華新科國票88購06","2,363,000","1,826,000","537,000",
="034496","微星日盛87購01  ","641,000","105,000","536,000",
="033791","大同國泰86購05  ","584,000","55,000","529,000",
="036254","技嘉元大88購03  ","761,000","236,000","525,000",
="033858","元石油富邦89購02","968,000","444,000","524,000",
="03576P","聯發科統一94售02","601,000","77,000","524,000",
="034791","滬深2X國票87購03","590,000","70,000","520,000",
="033392","貿聯兆豐87購02  ","676,000","160,000","516,000",
="033844","元油2X元大86購14","660,000","145,000","515,000",
="035936","瀚宇博國票88購02","800,000","287,000","513,000",
="031580","華新科群益88購01","509,000","0","509,000",
="03465P","臺股指國票92售02","505,000","0","505,000",
="032517","旺宏宏遠85購01  ","644,000","141,000","503,000",
"3703  ","欣陸            ","500,000","0","500,000",
="035268","華航凱基8A購01  ","499,000","0","499,000",
="035676","旺宏中信8A購01  ","579,000","81,000","498,000",
="032381","台勝科元大85購06","497,000","0","497,000",
="033318","瑞儀群益86購02  ","735,000","240,000","495,000",
="033483","T50反1群益86購01","495,000","0","495,000",
="033102","上証2X凱基86購13","493,000","0","493,000",
="033548","欣興國票86購01  ","926,000","435,000","491,000",
="035948","創意凱基88購01  ","877,000","388,000","489,000",
="031589","華邦電元大86購02","481,000","0","481,000",
="032351","國巨麥證86購03  ","992,000","512,000","480,000",
="035650","台積電元大88購07","1,300,000","821,000","479,000",
="032821","宏盛國泰86購01  ","495,000","17,000","478,000",
="036331","臺股指永豐88購02","495,000","20,000","475,000",
="035610","聯詠群益88購01  ","2,766,000","2,296,000","470,000",
="036087","達方國票88購02  ","609,000","141,000","468,000",
="033937","大立光國泰88購02","1,394,000","927,000","467,000",
="032545","中磊元大86購01  ","465,000","0","465,000",
"2102  ","泰豐            ","464,000","0","464,000",
="035147","啟碁凱基87購01  ","990,000","532,000","458,000",
="035585","日月光凱基89購01","879,000","424,000","455,000",
="033941","亞德客富邦89購01","870,000","416,000","454,000",
="034267","金像電群益87購01","546,000","93,000","453,000",
="032938","技嘉元大87購01  ","451,000","0","451,000",
="035224","智易元大88購01  ","889,000","438,000","451,000",
="035514","智易元大89購01  ","489,000","38,000","451,000",
="03663P","聯電群益92售01  ","465,000","16,000","449,000",
="033249","智易永豐86購02  ","439,000","0","439,000",
="032934","力麗元大86購01  ","736,000","298,000","438,000",
="033129","TPK國票86購01   ","488,000","50,000","438,000",
="031728","大立光富邦88購01","435,000","0","435,000",
="035304","台表科國泰88購01","475,000","40,000","435,000",
="035525","GIS元富88購01   ","556,000","121,000","435,000",
="032238","日月光元富85購01","432,000","0","432,000",
="035545","上銀國票88購03  ","467,000","37,000","430,000",
="033175","南電元大86購03  ","1,087,000","658,000","429,000",
="033088","大立光統一89購01","506,000","78,000","428,000",
="033312","台灣50中信88購04","461,000","34,000","427,000",
="033871","智邦凱基87購01  ","468,000","41,000","427,000",
="035441","盟立永豐88購01  ","1,487,000","1,064,000","423,000",
="035628","大立光元富88購01","1,828,000","1,405,000","423,000",
="033322","台灣50國票86購03","556,000","137,000","419,000",
="035422","禾伸堂凱基87購08","877,000","458,000","419,000",
="034427","FB上証元大87購01","417,000","0","417,000",
="033290","中工元大86購01  ","420,000","5,000","415,000",
="034803","台積電元大87購19","425,000","10,000","415,000",
="035725","鴻海凱基88購04  ","415,000","0","415,000",
="034165","巨大永豐87購01  ","842,000","430,000","412,000",
="033883","台灣50永豐87購01","469,000","60,000","409,000",
="032846","世紀鋼群益87購01","755,000","347,000","408,000",
="034038","國巨凱基87購03  ","708,000","303,000","405,000",
="032319","遠東新富邦86購01","403,000","0","403,000",
="035179","中橡統一87購01  ","427,000","25,000","402,000",
="033292","台勝科元大87購02","692,000","291,000","401,000",
="032516","中石化中信87購01","400,000","0","400,000",
="033960","瑞儀中信89購01  ","1,131,000","731,000","400,000",
"2545  ","皇翔            ","429,000","30,000","399,000",
="033166","可成國票86購05  ","495,000","99,000","396,000",
="03708P","鴻海亞東93售01  ","396,000","0","396,000",
="03710P","台郡凱基93售01  ","792,000","396,000","396,000",
="03699P","義隆元大93售01  ","416,000","21,000","395,000",
="036059","儒鴻群益88購02  ","433,000","40,000","393,000",
="034315","大同元大88購01  ","395,000","3,000","392,000",
="031712","大立光凱基85購11","391,000","0","391,000",
"2201  ","裕隆            ","610,000","219,000","391,000",
="031830","滬深2X元大85購03","390,000","0","390,000",
="034041","上緯控凱基88購02","1,260,000","871,000","389,000",
="034670","TPK國票88購01   ","692,000","305,000","387,000",
="032827","上証2X富邦86購01","432,000","46,000","386,000",
="032870","新光鋼凱基86購01","386,000","0","386,000",
="033987","日電貿永豐87購02","527,000","141,000","386,000",
="033850","為升國票87購01  ","506,000","124,000","382,000",
="032441","台郡台新87購01  ","827,000","449,000","378,000",
="033321","嘉澤兆豐87購01  ","877,000","499,000","378,000",
="035789","聯發科群益88購02","963,000","585,000","378,000",
="032727","強茂凱基86購01  ","396,000","19,000","377,000",
"1102  ","亞泥            ","388,000","14,000","374,000",
"1457  ","宜進            ","373,000","0","373,000",
="032159","滬深2X永豐85購03","402,000","30,000","372,000",
="035355","台積電元大87購26","512,000","140,000","372,000",
"2408  ","南亞科          ","660,000","288,000","372,000",
="033827","宏碁亞東86購01  ","370,000","0","370,000",
="033194","日電貿凱基86購02","397,000","32,000","365,000",
="03584P","鴻海元大92售12  ","1,207,000","842,000","365,000",
="034692","卜蜂元大88購01  ","463,000","99,000","364,000",
"6278  ","台表科          ","615,000","252,000","363,000",
="034461","台積電凱基8A購03","385,000","24,000","361,000",
="034626","台表科康和87購01","612,000","251,000","361,000",
="03334P","元油2X凱基95售02","360,000","0","360,000",
="035912","樺漢富邦89購02  ","358,000","0","358,000",
"2547  ","日勝生          ","452,000","94,000","358,000",
="035044","台光電台新87購01","421,000","64,000","357,000",
"2104  ","國際中橡        ","702,000","346,000","356,000",
="031555","華通統一88購01  ","355,000","0","355,000",
="033700","鴻海元大88購01  ","604,000","249,000","355,000",
="032119","貿聯凱基85購02  ","351,000","0","351,000",
="034925","中石化元富87購01","373,000","22,000","351,000",
="032211","聯電元大86購01  ","1,087,000","737,000","350,000",
="033962","長榮航第一88購01","587,000","241,000","346,000",
="033992","台郡永豐87購01  ","976,000","630,000","346,000",
="032811","臻鼎兆豐87購01  ","1,378,000","1,037,000","341,000",
"1314  ","中石化          ","407,000","66,000","341,000",
="033259","南電元富86購03  ","419,000","79,000","340,000",
="035562","華新科兆豐88購01","340,000","0","340,000",
="034241","矽力國泰87購01  ","2,646,000","2,311,000","335,000",
="034319","GIS元大8A購01   ","443,000","110,000","333,000",
="034755","大立光元大87購27","400,000","68,000","332,000",
="033717","玉晶光群益87購01","330,000","0","330,000",
="034278","易華電群益87購01","699,000","369,000","330,000",
="031834","臺指反元大89購01","1,219,000","890,000","329,000",
="033725","智邦國泰86購01  ","451,000","123,000","328,000",
="035333","台泥凱基87購02  ","837,000","511,000","326,000",
="035586","啟碁凱基88購01  ","1,027,000","701,000","326,000",
="03750P","臻鼎凱基93售04  ","326,000","0","326,000",
="033181","強茂元富86購01  ","1,262,000","937,000","325,000",
="033792","興富發國泰86購01","390,000","65,000","325,000",
="032422","元油2X富邦86購01","338,000","14,000","324,000",
="035050","TPK元富87購01   ","478,000","154,000","324,000",
="035206","智易國泰88購01  ","411,000","90,000","321,000",
="036299","宏達電群益88購02","426,000","105,000","321,000",
="032642","元上證富邦86購01","340,000","20,000","320,000",
="032741","華邦電元大86購03","317,000","0","317,000",
="03767P","瑞昱元大93售05  ","317,000","0","317,000",
="034060","大同元大87購08  ","326,000","10,000","316,000",
="03934P","大立光永昌93售06","327,000","11,000","316,000",
="031884","臺股指群益85購01","315,000","0","315,000",
="032814","南電兆豐86購01  ","317,000","2,000","315,000",
="034049","晶豪科永豐87購01","348,000","34,000","314,000",
"6213  ","聯茂            ","317,000","4,000","313,000",
="033001","啟碁元富86購01  ","330,000","20,000","310,000",
="033287","中纖元大87購01  ","365,000","55,000","310,000",
="033801","宏達電中信88購01","727,000","417,000","310,000",
="035967","力山康和88購01  ","454,000","144,000","310,000",
="034149","微星永豐87購01  ","310,000","1,000","309,000",
="032509","嘉聯益台新86購01","682,000","374,000","308,000",
="035384","台達電永昌88購01","358,000","50,000","308,000",
="035704","滬深2X元大88購01","519,000","215,000","304,000",
="032220","矽創元大86購01  ","313,000","10,000","303,000",
"2880  ","華南金          ","436,000","133,000","303,000",
="034046","宏盛永豐87購01  ","337,000","35,000","302,000",
"3014  ","聯陽            ","469,000","167,000","302,000",
="032831","新光鋼兆豐86購01","311,000","10,000","301,000",
="032155","微星元大85購05  ","300,000","0","300,000",
="033778","興富發元大88購01","697,000","397,000","300,000",
="03931P","聯發科永豐93售02","300,000","0","300,000",
="032824","中信金國泰86購01","304,000","5,000","299,000",
="034128","達興凱基87購01  ","299,000","0","299,000",
="034358","大立光凱基87購08","342,000","43,000","299,000",
="036317","華新科中信8A購01","369,000","70,000","299,000",
"2376  ","技嘉            ","459,000","160,000","299,000",
="033046","矽創永豐86購01  ","298,000","0","298,000",
="031540","上証2X凱基86購06","297,000","0","297,000",
="031738","台勝科元富85購01","297,000","0","297,000",
="033589","光寶科元大87購01","357,000","60,000","297,000",
="034000","啟碁國泰87購01  ","297,000","0","297,000",
="034504","正文群益87購01  ","297,000","0","297,000",
="035554","GIS國票89購01   ","297,000","0","297,000",
="033331","國泰金凱基88購01","1,100,000","804,000","296,000",
="033316","智易群益88購03  ","364,000","71,000","293,000",
"2031  ","新光鋼          ","293,000","0","293,000",
="035454","亞德客凱基88購01","292,000","0","292,000",
="032722","元油2X國票87購05","311,000","20,000","291,000",
="033645","宏達電富邦87購02","350,000","60,000","290,000",
"2915  ","潤泰全          ","365,000","75,000","290,000",
="032787","奇力新永豐86購01","443,000","154,000","289,000",
"1409  ","新纖            ","299,000","10,000","289,000",
="033619","上証2X凱基86購16","541,000","253,000","288,000",
"911612","滬安            ","288,000","0","288,000",
"2312  ","金寶            ","795,000","509,000","286,000",
="033561","華航富邦86購01  ","325,000","40,000","285,000",
="035579","T50反1凱基8B購01","476,000","191,000","285,000",
"3561  ","昇陽光電        ","327,000","43,000","284,000",
"3576  ","聯合再生        ","314,000","31,000","283,000",
"2457  ","飛宏            ","303,000","20,703","282,297",
="033490","台灣50國票86購04","664,000","383,000","281,000",
="035158","中橡元大87購02  ","496,000","215,000","281,000",
="032931","創意統一88購01  ","280,000","0","280,000",
="034637","可成元富87購01  ","300,000","20,000","280,000",
="032025","祥碩群益85購02  ","278,000","0","278,000",
="032016","A50正2群益85購03","445,000","169,000","276,000",
="034034","泰山凱基88購01  ","526,000","250,000","276,000",
="031838","嘉澤元大86購01  ","335,000","60,000","275,000",
="032606","長榮航中信86購01","275,000","0","275,000",
="034824","百和永豐87購02  ","619,000","344,000","275,000",
"1902  ","台紙            ","312,000","37,000","275,000",
="035374","健策永豐87購01  ","649,000","375,000","274,000",
"2002  ","中鋼            ","362,000","88,155","273,845",
="032751","元油2X統一89購01","610,000","337,000","273,000",
="035361","玉晶光元大8A購01","464,000","191,000","273,000",
="034398","滬深2X元大87購01","852,000","581,000","271,000",
"2801  ","彰銀            ","1,089,000","819,000","270,000",
="033996","元油2X統一89購03","279,000","10,000","269,000",
="034331","玉晶光康和87購01","417,000","148,000","269,000",
="035394","鴻海群益87購03  ","269,000","0","269,000",
="034556","祥碩富邦87購01  ","284,000","16,000","268,000",
"2325  ","矽品            ","329,000","61,000","268,000",
="033110","南亞科凱基86購01","1,215,000","948,000","267,000",
="035431","康控第一88購01  ","873,000","606,000","267,000",
="03714P","台積電台新93售02","663,000","399,000","264,000",
="034631","超眾統一89購02  ","310,000","47,000","263,000",
="033420","金融類群益86購01","789,000","527,000","262,000",
="031514","上銀兆豐86購03  ","261,000","0","261,000",
="033622","元油2X凱基86購04","262,000","1,000","261,000",
="034007","元石油富邦8B購01","565,000","304,000","261,000",
="031906","可成元大85購07  ","470,000","210,000","260,000",
="032485","國巨元大85購17  ","260,000","0","260,000",
="033898","FBVIX元大87購01 ","987,000","728,000","259,000",
="035475","華新科元大89購02","499,000","240,000","259,000",
="035751","康控群益88購01  ","260,000","1,000","259,000",
="034202","力成元大87購02  ","458,000","200,000","258,000",
="035353","T50反1元大87購06","417,000","159,000","258,000",
="035541","臻鼎凱基88購01  ","307,000","49,000","258,000",
="033948","百和富邦88購01  ","297,000","40,000","257,000",
="034972","滬深2X元大87購11","1,327,000","1,071,000","256,000",
="033465","華邦電亞東86購01","470,000","216,000","254,000",
="032310","南茂凱基85購01  ","313,000","60,000","253,000",
="03421P","智邦元大92售08  ","253,000","0","253,000",
="035231","敦南凱基87購01  ","253,000","0","253,000",
="032026","儒鴻兆豐85購01  ","252,000","0","252,000",
="032717","奇力新兆豐87購01","708,000","456,000","252,000",
="032874","亞光凱基86購01  ","339,000","87,000","252,000",
="033578","滬深2X凱基86購04","510,000","258,000","252,000",
="032714","為升兆豐87購01  ","290,000","40,000","250,000",
="033680","大同中信88購02  ","393,000","143,000","250,000",
="034129","達興凱基87購02  ","260,000","10,000","250,000",
="035581","宏碁凱基88購01  ","249,000","0","249,000",
="034131","鎧勝凱基87購02  ","466,000","220,000","246,000",
="035045","智邦統一89購01  ","296,000","50,000","246,000",
="035598","強茂永豐88購01  ","324,000","79,000","245,000",
="035116","大立光元大87購32","618,000","374,000","244,000",
="031766","國巨國票85購03  ","261,000","20,000","241,000",
="03569P","強茂凱基92售02  ","261,000","20,000","241,000",
="03580P","欣興元富92售03  ","328,000","87,000","241,000",
="033938","大立光國泰88購03","330,000","90,000","240,000",
="031977","亞光元大86購02  ","239,000","0","239,000",
="033421","大同凱基86購02  ","319,000","80,000","239,000",
="033010","大立光富邦87購05","769,000","531,000","238,000",
="035663","GIS元大88購03   ","342,000","104,000","238,000",
="036102","義隆元大88購02  ","260,000","22,000","238,000",
="035175","嘉聯益元大89購02","262,000","25,000","237,000",
="033559","和大富邦88購01  ","1,704,000","1,468,000","236,000",
="031533","南茂群益85購01  ","235,000","0","235,000",
="036010","超眾元大89購01  ","240,000","5,000","235,000",
"2601  ","益航            ","240,000","6,000","234,000",
="032193","大毅第一85購01  ","243,000","10,000","233,000",
="033909","佳世達元大8A購01","1,355,000","1,122,000","233,000",
="034490","統一第一87購01  ","461,000","228,000","233,000",
"2905  ","三商            ","233,000","0","233,000",
="032820","敬鵬國泰86購01  ","232,000","0","232,000",
="034084","潤泰全國泰87購01","535,000","303,000","232,000",
"3514  ","昱晶            ","260,000","28,000","232,000",
="032990","元大金日盛86購01","380,000","150,000","230,000",
="035085","亞光中信89購02  ","697,000","467,000","230,000",
="032363","台積電凱基85購04","229,000","0","229,000",
="035530","台灣50永昌8B購01","408,000","179,000","229,000",
="035613","聯發科日盛88購01","389,000","160,000","229,000",
="031755","宏碁元大85購01  ","248,000","20,000","228,000",
="032889","臻鼎元大86購02  ","228,000","0","228,000",
="035977","奇力新中信8A購01","1,397,000","1,169,000","228,000",
="034410","宏碁元大87購01  ","410,000","183,000","227,000",
"8112  ","至上            ","248,000","21,000","227,000",
="033672","上銀統一89購01  ","466,000","240,000","226,000",
="033081","元油2X康和86購01","349,000","125,000","224,000",
="033416","臺股指群益86購05","234,000","10,000","224,000",
="034102","易華電中信87購01","576,000","352,000","224,000",
="033319","高鐵兆豐87購01  ","374,000","151,000","223,000",
="033868","貿聯第一87購01  ","481,000","258,000","223,000",
="035765","元黃金國泰8A購01","238,000","15,000","223,000",
="034393","玉晶光國泰87購01","339,000","117,000","222,000",
"1714  ","和桐            ","304,000","82,000","222,000",
="03787P","台積電群益94售02","220,000","0","220,000",
="034766","百和統一89購01  ","535,000","316,000","219,000",
="034321","鎧勝統一8A購01  ","218,000","0","218,000",
="035732","祥碩凱基8B購01  ","425,000","207,000","218,000",
="03671P","大立光凱基95售02","218,000","0","218,000",
="033320","禾伸堂兆豐86購01","366,000","150,000","216,000",
="033211","台積電永昌86購02","439,000","224,000","215,000",
="035127","鴻海永昌87購01  ","439,000","224,000","215,000",
="033438","全新元富87購01  ","715,000","502,000","213,000",
"910579","歐聖            ","218,000","5,000","213,000",
="032668","大毅凱基86購01  ","212,000","0","212,000",
"3010  ","華立            ","310,000","98,000","212,000",
"2542  ","興富發          ","369,000","158,000","211,000",
="031874","T50反1群益85購07","249,000","39,000","210,000",
="032038","臺指反富邦89購01","261,000","51,000","210,000",
="032417","台郡凱基85購03  ","210,000","0","210,000",
="033132","新光金兆豐86購01","210,000","0","210,000",
="035276","南亞科台新97購01","364,000","154,000","210,000",
="03725P","台積電元大93售07","694,000","484,000","210,000",
"2456  ","奇力新          ","210,000","0","210,000",
"2360  ","致茂            ","220,000","11,000","209,000",
="031803","臻鼎群益85購03  ","208,000","0","208,000",
="036163","臺股指元大88購03","2,451,000","2,243,000","208,000",
="0056  ","元大高股息      ","208,000","1,000","207,000",
="035527","長榮航國泰8A購01","212,000","5,000","207,000",
="031648","統一宏遠85購01  ","206,000","0","206,000",
="034754","大立光元大87購26","730,000","524,000","206,000",
