"100年01月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035278","台表科康和87購02","1,323,000","559,000","764,000",
="034423","世紀鋼永豐87購02","925,000","183,000","742,000",
="03804P","聯發科統一93售01","742,000","3,000","739,000",
="033245","中磊元大86購02  ","944,000","214,000","730,000",
="032145","華航群益85購01  ","743,000","20,000","723,000",
="034664","樺漢凱基8A購01  ","729,000","6,000","723,000",
="033271","中磊永豐86購01  ","727,000","7,000","720,000",
="034979","南亞科兆豐88購01","828,000","109,000","719,000",
="033441","禾伸堂康和86購01","703,000","0","703,000",
="034012","啟碁富邦89購01  ","700,000","0","700,000",
"2368  ","金像電          ","700,000","0","700,000",
"2380  ","虹光            ","700,000","0","700,000",
="034631","超眾統一89購02  ","827,000","144,000","683,000",
="035347","禾伸堂凱基88購01","830,000","149,000","681,000",
="035441","盟立永豐88購01  ","2,218,000","1,537,000","681,000",
="033093","南電中信89購01  ","798,000","119,000","679,000",
="034609","欣興元大87購03  ","829,000","151,000","678,000",
="035754","達方群益88購01  ","658,000","0","658,000",
="035751","康控群益88購01  ","1,439,000","783,000","656,000",
="032182","友達凱基85購04  ","653,000","0","653,000",
="033117","聯發科群益86購04","1,413,000","766,000","647,000",
="033120","台苯元大86購02  ","642,000","0","642,000",
="035339","廣宇凱基87購02  ","759,000","119,000","640,000",
="035433","宏碁群益88購01  ","1,049,000","412,000","637,000",
="033535","敦泰永豐86購02  ","781,000","160,000","621,000",
="036287","臻鼎富邦88購01  ","611,000","0","611,000",
="035281","欣興元富87購03  ","648,000","39,000","609,000",
="033931","晶電統一8A購01  ","789,000","184,000","605,000",
="034603","道瓊反元大87購02","985,000","380,000","605,000",
="034909","隆達凱基87購01  ","604,000","0","604,000",
="035218","聯發科元大88購01","664,000","61,000","603,000",
="031927","宏達電凱基85購02","600,000","0","600,000",
="035184","晶電元富87購01  ","710,000","110,000","600,000",
"2031  ","新光鋼          ","600,000","0","600,000",
"2801  ","彰銀            ","1,649,000","1,050,000","599,000",
="036153","麗豐元大88購02  ","594,000","0","594,000",
="033742","上銀群益86購02  ","594,000","3,000","591,000",
="034040","上緯控凱基88購01","600,000","10,000","590,000",
="03337P","瑞昱凱基93售01  ","583,000","0","583,000",
="034922","創意富邦88購01  ","591,000","10,000","581,000",
="033146","台苯第一86購01  ","580,000","0","580,000",
="035925","國巨國票88購03  ","1,055,000","479,000","576,000",
="035945","台積電凱基8A購07","821,000","246,000","575,000",
"2331  ","精英            ","806,000","239,000","567,000",
="034329","勤美康和87購03  ","1,547,000","983,000","564,000",
="034156","智伸科永豐87購01","670,000","119,000","551,000",
="032804","為升統一89購01  ","983,000","435,000","548,000",
="036099","聯發科元大88購06","745,000","200,000","545,000",
="036427","禾伸堂群益88購02","1,607,000","1,067,000","540,000",
"2834  ","臺企銀          ","1,883,000","1,348,000","535,000",
="03973P","高鐵元大93售01  ","560,000","30,000","530,000",
"6164  ","華興            ","727,000","200,000","527,000",
="033885","葡萄王永豐87購01","582,000","60,000","522,000",
="032211","聯電元大86購01  ","546,000","25,000","521,000",
="033433","嘉晶統一88購01  ","818,000","298,000","520,000",
="034648","大毅群益87購02  ","878,000","360,000","518,000",
="035520","國巨元富88購01  ","628,000","111,000","517,000",
="036607","旺宏麥證8A購01  ","593,000","78,000","515,000",
="034617","友訊永昌88購01  ","529,000","16,000","513,000",
"6176  ","瑞儀            ","514,000","4,000","510,000",
="033162","南電永豐86購02  ","752,000","244,000","508,000",
"2327  ","國巨            ","2,293,000","1,791,000","502,000",
="032950","A50正2國票86購05","1,071,000","572,000","499,000",
="034511","友達凱基87購01  ","502,000","5,000","497,000",
="033273","瑞儀永豐86購01  ","496,000","0","496,000",
="033942","聯電富邦88購01  ","496,000","0","496,000",
="035142","台積電凱基89購01","723,000","228,000","495,000",
="034286","T50反1凱基8A購04","849,000","355,000","494,000",
="034757","祥碩元大87購02  ","1,070,000","577,000","493,000",
"2014  ","中鴻            ","2,677,000","2,186,000","491,000",
"2313  ","華通            ","1,090,000","601,000","489,000",
"2481  ","強茂            ","757,000","272,000","485,000",
="033686","上証2X元大86購06","935,000","451,000","484,000",
="032713","大毅統一88購01  ","506,000","25,000","481,000",
"2887  ","台新金          ","1,314,000","834,000","480,000",
="034038","國巨凱基87購03  ","559,000","80,000","479,000",
="032157","健鼎元大85購03  ","466,000","0","466,000",
="034456","榮成凱基87購01  ","501,000","36,000","465,000",
="034589","超眾群益87購01  ","460,000","0","460,000",
="035242","晶電中信89購02  ","649,000","190,000","459,000",
="036082","大立光永豐88購02","732,000","275,000","457,000",
="034653","亞德客兆豐87購01","804,000","349,000","455,000",
="033397","TPK國票87購02   ","456,000","2,000","454,000",
"3036  ","文曄            ","469,000","15,000","454,000",
="034983","全新永豐87購02  ","453,000","0","453,000",
="035474","聯發科元大88購04","656,000","203,000","453,000",
="036451","亞光元大88購06  ","453,000","0","453,000",
="033437","臺股指統一86購14","488,000","37,000","451,000",
="032262","鴻海永豐85購03  ","450,000","0","450,000",
="035156","臺指反元大87購02","550,000","100,000","450,000",
"2034  ","允強            ","450,000","0","450,000",
"2353  ","宏碁            ","522,000","73,000","449,000",
="032432","嘉晶永豐85購02  ","448,000","1,000","447,000",
="032618","智易凱基86購01  ","446,000","0","446,000",
="032770","新光鋼元大87購01","446,000","1,000","445,000",
="035311","大立光永豐87購06","500,000","55,000","445,000",
="035792","聯詠群益88購02  ","495,000","50,000","445,000",
="03702P","中磊元大93售02  ","1,223,000","778,000","445,000",
="033557","A50正2富邦86購02","1,122,000","678,000","444,000",
="034582","強茂群益87購02  ","594,000","150,000","444,000",
="034100","鎧勝第一87購01  ","1,022,000","580,000","442,000",
"6239  ","力成            ","516,000","74,000","442,000",
="032159","滬深2X永豐85購03","590,000","150,000","440,000",
="033052","儒鴻凱基86購02  ","440,000","0","440,000",
"3061  ","璨圓            ","561,000","121,000","440,000",
="035555","達方國票89購01  ","436,000","0","436,000",
="035171","奇力新元大8A購02","850,000","415,000","435,000",
="033110","南亞科凱基86購01","1,076,000","642,000","434,000",
="035309","上銀永豐87購03  ","918,000","484,000","434,000",
="033803","滬深2X群益86購03","515,000","82,000","433,000",
="035841","啟碁元大88購02  ","433,000","0","433,000",
="036306","貿聯群益89購01  ","529,000","96,000","433,000",
="036399","全新元富88購01  ","640,000","207,000","433,000",
="034738","國巨凱基87購04  ","959,000","528,000","431,000",
="035893","日電貿永豐88購01","544,000","115,000","429,000",
="036100","聯發科元大88購07","690,000","261,000","429,000",
="035923","上銀國票88購05  ","424,000","0","424,000",
="034520","滬深2X元大87購04","635,000","213,000","422,000",
="034936","超眾元富87購04  ","740,000","319,000","421,000",
="035443","創意永豐88購01  ","536,000","115,000","421,000",
="034767","T50反1元富87購04","419,000","0","419,000",
="031939","奇力新永昌85購01","418,000","0","418,000",
="033054","義隆凱基86購02  ","1,040,000","622,000","418,000",
="036425","台積電群益88購12","535,000","117,000","418,000",
="031954","聚陽富邦85購01  ","417,000","0","417,000",
="034526","智邦元大88購02  ","417,000","0","417,000",
="032916","智易中信88購01  ","685,000","270,000","415,000",
="033859","元油2X富邦87購03","513,000","100,000","413,000",
="034666","聚陽國票87購01  ","781,000","370,000","411,000",
="035968","台勝科康和88購01","411,000","0","411,000",
"9105  ","泰金寶-DR       ","462,000","52,000","410,000",
="03543P","T50正2中信95售02","406,000","0","406,000",
="034093","微星元富87購01  ","493,000","89,000","404,000",
="036005","嘉澤元大89購02  ","421,000","18,000","403,000",
="033394","臺股指兆豐86購01","432,000","30,000","402,000",
="034950","聯茂群益87購01  ","433,000","31,000","402,000",
="032002","國巨凱基85購06  ","401,000","0","401,000",
="033672","上銀統一89購01  ","609,000","208,000","401,000",
="035514","智易元大89購01  ","401,000","0","401,000",
="036003","聯詠元大88購02  ","2,962,000","2,562,000","400,000",
="033091","台積電中信86購01","516,000","119,000","397,000",
="034322","台灣50元富89購01","516,000","119,000","397,000",
="032591","元油2X統一87購05","396,000","0","396,000",
="03869P","和大群益93售02  ","928,000","532,000","396,000",
="035842","樺漢元大88購02  ","1,365,000","970,000","395,000",
="036734","禾伸堂永昌8A購01","580,000","185,000","395,000",
="034548","美律元富87購01  ","396,000","2,000","394,000",
="034007","元石油富邦8B購01","430,000","37,000","393,000",
="033563","強茂元富86購02  ","391,000","0","391,000",
"2704  ","國賓            ","412,000","24,000","388,000",
="032576","智原永豐85購03  ","386,000","0","386,000",
="033408","臻鼎元大87購02  ","431,000","47,000","384,000",
="033699","鴻海元大87購05  ","644,000","261,000","383,000",
="036062","廣宇群益88購01  ","380,000","1,000","379,000",
="034171","義隆國票88購01  ","375,000","0","375,000",
"3026  ","禾伸堂          ","377,000","4,000","373,000",
="033895","利勤永豐87購01  ","540,000","168,000","372,000",
="034810","鎧勝群益87購03  ","526,000","154,000","372,000",
"2913  ","農林            ","669,000","299,000","370,000",
"2884  ","玉山金          ","430,000","61,000","369,000",
="033829","寶滬深凱基86購01","464,000","96,000","368,000",
="035658","嘉澤元大88購04  ","620,000","252,000","368,000",
="033858","元石油富邦89購02","432,000","70,000","362,000",
="034174","超眾國票87購01  ","360,000","0","360,000",
="036078","敦南元富88購01  ","389,000","32,000","357,000",
="033351","GIS元大88購01   ","355,000","0","355,000",
="03434P","智邦凱基92售03  ","354,000","0","354,000",
="033556","滬深2X富邦86購02","525,000","173,000","352,000",
="035414","臺企銀日盛87購01","429,000","77,000","352,000",
="035666","力山富邦89購01  ","630,000","278,000","352,000",
="033274","訊芯永豐86購02  ","467,000","120,000","347,000",
="034324","智邦元富87購01  ","557,000","210,000","347,000",
="035361","玉晶光元大8A購01","448,000","101,000","347,000",
="035462","康控凱基88購01  ","808,000","461,000","347,000",
="034009","東聯富邦88購01  ","1,386,000","1,040,000","346,000",
="035243","大立光中信87購02","357,000","11,000","346,000",
="033660","南電兆豐86購02  ","620,000","277,000","343,000",
="035297","台郡元大88購02  ","695,000","353,000","342,000",
="035489","聯鈞國泰8A購01  ","342,000","0","342,000",
="032209","聚陽元大85購02  ","341,000","0","341,000",
="032897","GIS國泰86購01   ","340,000","0","340,000",
="033199","國巨麥證87購02  ","340,000","0","340,000",
="034592","聚陽永豐87購01  ","345,000","5,000","340,000",
="034739","國巨凱基87購05  ","385,000","47,000","338,000",
="033058","高股息元大86購02","337,000","0","337,000",
="034724","和碩兆豐87購01  ","724,000","387,000","337,000",
="035901","臺指反國泰8A購01","357,000","20,000","337,000",
="03893P","為升凱基93售03  ","440,000","105,000","335,000",
"6257  ","矽格            ","333,000","0","333,000",
="035307","玉晶光富邦89購01","352,000","20,000","332,000",
="034945","強茂群益87購03  ","350,000","19,000","331,000",
="035788","友達群益88購03  ","503,000","172,000","331,000",
="032608","創意中信87購01  ","457,000","128,000","329,000",
="033005","台積電統一88購07","341,000","12,000","329,000",
="034042","利勤凱基87購02  ","489,000","160,000","329,000",
"2103  ","台橡            ","351,000","22,000","329,000",
="03411P","瑞儀國票93售01  ","328,000","0","328,000",
="03463P","正文國票93售01  ","850,000","523,000","327,000",
="035360","景碩元大87購01  ","387,000","60,000","327,000",
="031888","臺股指群益85購05","348,000","25,000","323,000",
="033844","元油2X元大86購14","431,000","109,000","322,000",
="034515","創意凱基87購01  ","684,000","362,000","322,000",
="032150","潤泰全麥證85購01","320,000","0","320,000",
="033504","臺股指元富86購04","362,000","44,000","318,000",
="034660","光磊凱基8A購01  ","323,000","5,000","318,000",
="034836","臺股指群益87購04","1,224,000","906,000","318,000",
="034863","聚陽元大87購07  ","388,000","70,000","318,000",
="035671","智易富邦88購01  ","523,000","206,000","317,000",
="033090","鴻海中信86購03  ","316,000","0","316,000",
="034109","卜蜂凱基88購01  ","345,000","29,000","316,000",
="03716P","大成鋼永豐93售01","369,000","60,000","309,000",
="036211","瀚宇博元富88購01","495,000","187,000","308,000",
="034480","宏達電元富87購01","1,153,000","847,000","306,000",
="035352","T50反1元大87購05","515,000","209,000","306,000",
"1409  ","新纖            ","445,000","139,000","306,000",
="035767","道瓊反富邦8B購01","314,000","10,000","304,000",
="033292","台勝科元大87購02","405,000","102,000","303,000",
="033430","臺股指凱基86購16","828,000","525,000","303,000",
="03709P","鴻海凱基93售16  ","302,000","0","302,000",
="033598","S&P反1國票87購01","308,000","8,000","300,000",
="032292","光磊凱基85購01  ","299,000","0","299,000",
="036466","日電貿凱基8B購01","309,000","10,000","299,000",
="033824","玉晶光永豐86購04","556,000","258,000","298,000",
="03371P","鴻海國票93售01  ","297,000","0","297,000",
="03427P","滬深2X中信94售02","297,000","0","297,000",
="033383","大同永豐86購01  ","297,000","1,000","296,000",
="033899","新纖元大8A購01  ","2,204,000","1,908,000","296,000",
="034182","卜蜂元大87購02  ","987,000","691,000","296,000",
="034663","超眾凱基8A購01  ","454,000","159,000","295,000",
="034246","華新科富邦88購01","294,000","0","294,000",
="034942","中橡群益87購01  ","693,000","399,000","294,000",
="033688","滬深2X元大86購03","297,000","4,000","293,000",
="035306","欣興富邦87購01  ","798,000","505,000","293,000",
="031906","可成元大85購07  ","290,000","0","290,000",
="033059","統一元大87購01  ","2,169,000","1,879,000","290,000",
="034463","金像電凱基87購02","489,000","199,000","290,000",
="03711P","同欣電凱基93售02","290,000","0","290,000",
"2809  ","京城銀          ","462,000","174,000","288,000",
="03632P","台積電凱基92售22","297,000","10,000","287,000",
="036388","友達永昌89購01  ","594,000","307,000","287,000",
="033350","台郡元大89購01  ","486,000","200,000","286,000",
="034835","臺股指群益87購03","475,000","189,000","286,000",
="034404","國巨元大87購03  ","360,000","75,000","285,000",
="036462","元油反凱基89購01","400,000","115,000","285,000",
="033138","可成元富86購02  ","632,000","348,000","284,000",
="034572","智原凱基89購03  ","475,000","191,000","284,000",
="035417","國巨凱基8A購01  ","291,000","7,000","284,000",
="035640","百和兆豐88購01  ","437,000","155,000","282,000",
="033748","欣興群益86購04  ","641,000","360,000","281,000",
="033460","亞光兆豐87購01  ","321,000","41,000","280,000",
="032272","遠東新台新85購01","1,032,000","754,000","278,000",
="036503","聯發科第一89購01","278,000","0","278,000",
="034491","新光金第一88購01","288,000","11,000","277,000",
="034689","滬深2X元大87購06","624,000","347,000","277,000",
="035777","義隆凱基88購02  ","704,000","427,000","277,000",
="034241","矽力國泰87購01  ","871,000","595,000","276,000",
="035152","廣達永豐87購01  ","386,000","110,000","276,000",
="034204","矽力元大87購02  ","304,000","32,000","272,000",
="035661","康控元大89購02  ","463,000","191,000","272,000",
="033768","中鴻元大86購01  ","1,089,000","819,000","270,000",
="033977","元油2X永豐87購01","270,000","0","270,000",
="03298P","元油2X凱基95售01","467,000","198,000","269,000",
="034106","晶睿群益87購01  ","341,000","72,000","269,000",
="035720","瑞儀元大89購01  ","471,000","202,000","269,000",
="032796","健策永豐86購01  ","268,000","0","268,000",
="03776P","臺股指元大93售26","1,850,000","1,583,000","267,000",
="035518","台表科元大89購02","346,000","83,000","263,000",
="031936","臺股指凱基85購14","545,000","283,000","262,000",
="03850P","鴻海凱基93售25  ","403,000","141,000","262,000",
="034640","禾伸堂元富87購01","322,000","62,000","260,000",
="03355P","台積電凱基92售10","258,000","0","258,000",
="034265","台肥群益87購01  ","258,000","0","258,000",
="034873","高鐵元大87購01  ","257,000","0","257,000",
="036226","揚明光群益88購02","608,000","351,000","257,000",
="03843P","台積電元富93售03","427,000","170,000","257,000",
"9907  ","統一實          ","436,000","180,000","256,000",
="032383","台郡元大87購02  ","290,000","35,000","255,000",
="032717","奇力新兆豐87購01","541,000","286,000","255,000",
="032964","大立光台新87購01","370,000","115,000","255,000",
="035334","亞泥凱基87購02  ","1,203,000","948,000","255,000",
"6153  ","嘉聯益          ","392,000","137,000","255,000",
="035329","創意國票88購03  ","315,000","61,000","254,000",
="033706","華新科元大89購01","1,615,000","1,362,000","253,000",
="034852","世紀鋼國泰87購01","382,000","129,000","253,000",
="035461","日月光凱基88購01","413,000","160,000","253,000",
="034489","美利達元富87購01","282,000","30,000","252,000",
="035085","亞光中信89購02  ","696,000","444,000","252,000",
="031894","臺股指麥證85購01","250,000","0","250,000",
="032011","達邁凱基85購01  ","250,000","0","250,000",
="034971","滬深2X元大87購10","792,000","542,000","250,000",
="035852","聯茂元富88購01  ","250,000","0","250,000",
="036014","台積電國票88購03","255,000","5,000","250,000",
="036199","台灣50元富8A購01","466,000","216,000","250,000",
="033030","大立光元大87購07","1,391,000","1,142,000","249,000",
="032183","友達凱基85購05  ","248,000","0","248,000",
="032859","國巨統一88購02  ","248,000","0","248,000",
="034652","臻鼎群益87購02  ","248,000","0","248,000",
="035410","欣興元大88購02  ","250,000","2,000","248,000",
="036446","聯發科元大88購11","270,000","22,000","248,000",
="034041","上緯控凱基88購02","402,000","155,000","247,000",
="033618","台積電亞東87購01","334,000","88,000","246,000",
="035165","微星元大87購06  ","281,000","37,000","244,000",
="036408","旺宏中信89購02  ","306,000","62,000","244,000",
="034352","亞德客凱基87購01","318,000","75,000","243,000",
"3014  ","聯陽            ","351,000","109,000","242,000",
="032999","大立光元富86購01","261,000","20,000","241,000",
="032990","元大金日盛86購01","340,000","100,000","240,000",
="033889","華通永豐87購01  ","780,000","540,000","240,000",
="033992","台郡永豐87購01  ","550,000","310,000","240,000",
="034304","大立光國票87購06","1,030,000","790,000","240,000",
="036122","達運富邦88購01  ","465,000","225,000","240,000",
="03675P","旺宏統一92售02  ","335,000","95,000","240,000",
="034779","台達電麥證88購01","310,000","72,000","238,000",
="035080","建準凱基88購01  ","290,000","52,000","238,000",
="033020","為升元大87購01  ","247,000","10,000","237,000",
="034398","滬深2X元大87購01","608,000","371,000","237,000",
"2311  ","日月光          ","539,000","303,000","236,000",
="032067","東森群益85購01  ","235,000","0","235,000",
="033010","大立光富邦87購05","509,000","274,000","235,000",
"9905  ","大華            ","265,000","30,000","235,000",
="032236","TPK富邦85購02   ","234,000","0","234,000",
="035531","台積電富邦88購02","288,000","54,000","234,000",
="036467","揚明光凱基89購01","399,000","165,000","234,000",
="034400","滬深2X元大87購03","576,000","343,000","233,000",
="036821","南亞科凱基8A購02","285,000","52,000","233,000",
="033269","貿聯永豐86購01  ","281,000","50,000","231,000",
="03610P","台積電元大92售28","818,000","587,000","231,000",
="036188","奇力新永豐88購04","278,000","47,000","231,000",
"8016  ","矽創            ","230,000","0","230,000",
="033646","元石油元大86購04","230,000","1,000","229,000",
="034047","興富發永豐87購01","340,000","111,000","229,000",
="035086","華邦電麥證87購01","254,000","25,000","229,000",
="032772","燿華元大87購02  ","232,000","4,000","228,000",
="032987","國巨日盛86購01  ","497,000","269,000","228,000",
="03576P","聯發科統一94售02","472,000","244,000","228,000",
="033586","元油2X元大86購09","247,000","20,000","227,000",
="032712","台積電統一87購08","395,000","169,000","226,000",
="033909","佳世達元大8A購01","734,000","508,000","226,000",
="035734","T50反1群益88購02","386,000","160,000","226,000",
="035073","GIS富邦87購02   ","248,000","23,000","225,000",
="033388","玉晶光麥證86購01","247,000","23,000","224,000",
="034080","葡萄王國泰88購01","685,000","461,000","224,000",
="035333","台泥凱基87購02  ","316,000","92,000","224,000",
="03645P","群創統一92售01  ","224,000","0","224,000",
="032030","高鐵兆豐85購01  ","248,000","25,000","223,000",
="032620","台郡凱基86購01  ","273,000","50,000","223,000",
="032149","國巨麥證85購08  ","220,000","0","220,000",
="035164","大同元大87購13  ","270,000","50,000","220,000",
="034756","大立光元大87購28","218,000","0","218,000",
"3043  ","科風            ","385,000","168,000","217,000",
="034879","臺股指元大87購13","216,000","0","216,000",
="03328P","健策元大92售03  ","215,000","0","215,000",
="036072","達運凱基88購01  ","257,000","42,000","215,000",
="034611","A50正2國票87購05","611,000","397,000","214,000",
="034293","微星凱基87購01  ","270,000","57,000","213,000",
="034686","台虹國泰89購01  ","212,000","0","212,000",
="034953","FBVIX日盛87購01 ","330,000","118,000","212,000",
="035055","臺指反元大87購01","686,000","474,000","212,000",
="03617P","景碩元大92售01  ","917,000","706,000","211,000",
="036599","南電群益89購01  ","311,000","100,000","211,000",
="036651","聯發科凱基89購04","360,000","149,000","211,000",
"2498  ","宏達電          ","398,000","187,000","211,000",
="032994","大立光凱基86購05","210,000","0","210,000",
="034206","易華電元大87購01","235,000","25,000","210,000",
="034637","可成元富87購01  ","744,000","534,000","210,000",
="034832","盛群群益87購01  ","210,000","0","210,000",
="035383","滬深2X永昌88購01","209,000","0","209,000",
"2312  ","金寶            ","331,000","122,000","209,000",
="03343P","京元電統一92售03","208,000","0","208,000",
="034700","智原元大87購02  ","208,000","0","208,000",
="035084","亞德客中信89購01","310,000","102,000","208,000",
="035102","光寶科永豐87購01","526,000","318,000","208,000",
="032934","力麗元大86購01  ","207,000","0","207,000",
="034102","易華電中信87購01","321,000","114,000","207,000",
="036746","全新元大8A購01  ","634,000","427,000","207,000",
="033440","大同康和86購02  ","244,000","38,000","206,000",
="034203","矽力元大87購01  ","206,000","0","206,000",
"3450  ","聯鈞            ","230,000","25,000","205,000",
