"100年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032668","大毅凱基86購01  ","1,532,000","140,000","1,392,000",
="033549","智易國票87購02  ","1,371,000","0","1,371,000",
="035298","台表科元大87購01","1,933,000","562,000","1,371,000",
="034805","可成元大87購20  ","5,025,000","3,662,000","1,363,000",
="03668P","台積電凱基92售24","1,389,000","50,000","1,339,000",
="035044","台光電台新87購01","1,365,000","50,000","1,315,000",
"2881  ","富邦金          ","2,480,000","1,175,000","1,305,000",
"2891  ","中信金          ","1,487,000","239,000","1,248,000",
="033175","南電元大86購03  ","3,167,000","1,924,000","1,243,000",
="034095","貿聯兆豐88購01  ","1,990,000","756,000","1,234,000",
="034040","上緯控凱基88購01","1,395,000","168,000","1,227,000",
="033137","臻鼎統一89購01  ","2,326,000","1,119,000","1,207,000",
="034759","GIS元大8A購02   ","1,198,000","0","1,198,000",
="033163","華通兆豐86購01  ","1,537,000","347,000","1,190,000",
="033162","南電永豐86購02  ","1,189,000","0","1,189,000",
="033558","元油2X富邦88購02","1,188,000","0","1,188,000",
="032683","嘉晶元大89購01  ","1,160,000","0","1,160,000",
="034275","力成群益87購01  ","2,442,000","1,283,000","1,159,000",
="032820","敬鵬國泰86購01  ","1,157,000","0","1,157,000",
="033965","上銀元大89購02  ","2,211,000","1,075,000","1,136,000",
="033861","大同富邦88購01  ","1,131,000","0","1,131,000",
"3519  ","綠能            ","1,427,000","316,000","1,111,000",
="034033","中磊兆豐87購01  ","1,357,000","263,000","1,094,000",
="035226","道瓊指凱基88購01","1,810,000","720,000","1,090,000",
="033281","上銀凱基86購07  ","1,140,000","55,000","1,085,000",
="034754","大立光元大87購26","1,249,000","168,000","1,081,000",
="034551","寶滬深國泰88購01","1,315,000","245,000","1,070,000",
="035277","景碩台新97購01  ","1,389,000","320,000","1,069,000",
="034962","聯鈞凱基87購01  ","1,384,000","316,000","1,068,000",
="035939","大成鋼凱基8B購02","1,134,000","90,000","1,044,000",
="033435","貿聯統一89購01  ","1,035,000","0","1,035,000",
="034007","元石油富邦8B購01","1,439,000","406,000","1,033,000",
"1444  ","力麗            ","1,052,000","25,000","1,027,000",
="035079","華邦電凱基87購01","2,637,000","1,618,000","1,019,000",
="032084","T50反1元大85購02","1,051,000","40,000","1,011,000",
="034726","道瓊反國票8A購01","1,263,000","286,000","977,000",
="031648","統一宏遠85購01  ","1,016,000","50,000","966,000",
="035577","華新科國票88購07","2,006,000","1,050,000","956,000",
"910482","聖馬丁-DR       ","1,051,000","100,000","951,000",
="035674","盛群第一88購01  ","1,669,000","725,000","944,000",
="033806","葡萄王群益86購02","932,000","1,000","931,000",
="034858","台郡永昌87購01  ","1,490,000","560,000","930,000",
="033117","聯發科群益86購04","1,824,000","895,000","929,000",
="032535","臺指反元大85購01","1,993,000","1,065,000","928,000",
="035946","燿華凱基88購01  ","1,959,000","1,043,000","916,000",
="03548P","台積電凱基92售19","895,000","0","895,000",
="033794","和碩國泰86購01  ","998,000","107,000","891,000",
="035041","樺漢永豐87購01  ","891,000","0","891,000",
="034188","上銀元大87購04  ","1,683,000","802,000","881,000",
="034217","東元元富87購01  ","930,000","50,000","880,000",
"3481  ","群創            ","1,505,000","625,000","880,000",
="033937","大立光國泰88購02","1,076,000","197,000","879,000",
="033246","矽創元大89購01  ","905,000","30,000","875,000",
"2409  ","友達            ","2,008,000","1,134,000","874,000",
="031519","緯創兆豐85購01  ","870,000","0","870,000",
="035462","康控凱基88購01  ","1,108,000","252,000","856,000",
="035527","長榮航國泰8A購01","957,000","112,000","845,000",
="031921","國巨凱基85購05  ","819,000","0","819,000",
="032203","GIS永豐85購01   ","917,000","104,000","813,000",
="03612P","台積電元大92售30","990,000","179,000","811,000",
="034523","元油2X元大87購07","943,000","147,000","796,000",
"2474  ","可成            ","934,000","142,000","792,000",
="035529","TPK國泰8B購01   ","866,000","80,000","786,000",
="035334","亞泥凱基87購02  ","990,000","210,000","780,000",
="035653","晶電元大89購05  ","993,000","214,000","779,000",
="031728","大立光富邦88購01","773,000","0","773,000",
="034118","漢唐凱基89購01  ","1,204,000","434,000","770,000",
="032889","臻鼎元大86購02  ","769,000","0","769,000",
="033604","貿聯國泰86購02  ","768,000","1,000","767,000",
="035614","旺宏麥證88購01  ","822,000","60,000","762,000",
="032717","奇力新兆豐87購01","1,132,000","374,000","758,000",
="03459P","臺股指元大89售01","755,000","0","755,000",
="034539","玉晶光統一89購02","1,037,000","285,000","752,000",
="033908","光磊元大8A購01  ","751,000","0","751,000",
="033858","元石油富邦89購02","945,000","200,000","745,000",
="032209","聚陽元大85購02  ","744,000","2,000","742,000",
="034182","卜蜂元大87購02  ","2,425,000","1,686,000","739,000",
="032804","為升統一89購01  ","853,000","120,000","733,000",
="033551","元石油統一88購02","846,000","119,000","727,000",
="034034","泰山凱基88購01  ","765,000","40,000","725,000",
="035796","旺宏永豐88購01  ","1,027,000","305,000","722,000",
"2489  ","瑞軒            ","990,000","274,000","716,000",
="035986","大成鋼群益88購05","713,000","2,000","711,000",
="033100","宏盛麥證86購01  ","706,000","0","706,000",
="031528","中工群益85購01  ","699,000","0","699,000",
="032601","臺股指康和85購03","695,000","0","695,000",
"2327  ","國巨            ","1,155,000","460,000","695,000",
"2352  ","佳世達          ","1,078,000","384,000","694,000",
="034787","可成元富87購05  ","1,417,000","725,000","692,000",
="032927","美律統一89購01  ","884,000","200,000","684,000",
="035991","聯發科群益88購03","890,000","210,000","680,000",
="033202","可成麥證87購02  ","912,000","235,000","677,000",
="033245","中磊元大86購02  ","1,771,000","1,099,000","672,000",
="035224","智易元大88購01  ","1,451,000","779,000","672,000",
="033945","全新富邦87購01  ","760,000","92,000","668,000",
="031638","瑞昱兆豐85購01  ","663,000","0","663,000",
="034867","中橡元大87購01  ","1,714,000","1,054,000","660,000",
="035002","華新科康和87購01","661,000","3,000","658,000",
="033548","欣興國票86購01  ","755,000","99,000","656,000",
"2886  ","兆豐金          ","1,213,000","558,000","655,000",
="032679","晶電元大89購01  ","910,000","256,000","654,000",
="033601","滬深2X國泰86購01","654,000","0","654,000",
"1718  ","中纖            ","787,000","141,000","646,000",
="034619","金像電永昌87購01","1,185,000","540,000","645,000",
="035403","滬深2X元大87購14","1,811,000","1,167,000","644,000",
"1304  ","台聚            ","843,000","203,000","640,000",
="033392","貿聯兆豐87購02  ","1,362,000","724,000","638,000",
="031510","台勝科元大86購01","656,000","20,000","636,000",
="032509","嘉聯益台新86購01","740,000","104,000","636,000",
="033659","大立光兆豐86購04","675,000","40,000","635,000",
="035175","嘉聯益元大89購02","895,000","265,000","630,000",
="035913","臺股指富邦89購01","733,000","105,000","628,000",
="034375","卜蜂台新87購01  ","625,000","0","625,000",
="032870","新光鋼凱基86購01","622,000","0","622,000",
="033106","華新凱基86購01  ","726,000","106,000","620,000",
="034687","中鴻富邦87購01  ","840,000","220,000","620,000",
="035666","力山富邦89購01  ","692,000","75,000","617,000",
="034165","巨大永豐87購01  ","616,000","0","616,000",
="035090","智易統一89購02  ","675,000","69,000","606,000",
="035929","嘉晶國票88購03  ","1,742,000","1,138,000","604,000",
="033332","中磊凱基88購01  ","623,000","23,000","600,000",
"2542  ","興富發          ","714,000","118,000","596,000",
="035453","中石化凱基88購01","841,000","250,000","591,000",
="033091","台積電中信86購01","1,215,000","627,000","588,000",
="035645","台苯元大88購01  ","600,000","20,000","580,000",
="031702","大立光兆豐86購02","594,000","15,000","579,000",
="035158","中橡元大87購02  ","1,005,000","426,000","579,000",
="034689","滬深2X元大87購06","632,000","55,000","577,000",
"2342  ","茂矽            ","599,000","26,000","573,000",
"2485  ","兆赫            ","646,000","73,000","573,000",
="035776","友達凱基88購05  ","1,240,000","670,000","570,000",
="031838","嘉澤元大86購01  ","583,000","14,000","569,000",
="033673","上証2X元富86購02","607,000","46,000","561,000",
="034967","聯茂凱基87購03  ","1,193,000","632,000","561,000",
"2538  ","基泰            ","566,000","5,000","561,000",
="032234","同欣電國泰85購01","689,000","135,000","554,000",
="03870P","台積電群益93售06","735,000","183,000","552,000",
="035499","台積電中信88購03","1,183,000","632,000","551,000",
="035218","聯發科元大88購01","759,000","209,000","550,000",
="035124","聯茂元大87購02  ","693,000","146,000","547,000",
="035181","大立光統一87購05","739,000","198,000","541,000",
="03823P","嘉澤元富93售01  ","841,000","300,000","541,000",
="035860","S&P反1富邦8B購01","540,000","0","540,000",
="034041","上緯控凱基88購02","1,034,000","495,000","539,000",
="034647","台積電群益87購04","840,000","303,000","537,000",
="03561P","聯發科中信93售02","560,000","25,000","535,000",
="032532","CFA50元大85購01 ","534,000","0","534,000",
="031986","宏達電永豐85購03","598,000","65,000","533,000",
="032861","大毅統一88購02  ","925,000","392,000","533,000",
="033827","宏碁亞東86購01  ","533,000","0","533,000",
="034773","亞德客凱基87購02","830,000","297,000","533,000",
="033505","臺股指元富86購05","2,035,000","1,503,000","532,000",
="035440","奇力新永豐88購01","2,426,000","1,894,000","532,000",
="033534","晶電永豐86購02  ","613,000","83,000","530,000",
"1714  ","和桐            ","549,000","27,000","522,000",
="033270","正文永豐86購01  ","703,000","182,000","521,000",
="034558","台達電中信88購01","3,003,000","2,483,000","520,000",
="035710","中壽元大88購01  ","877,000","365,000","512,000",
="032628","GIS台新88購01   ","915,000","404,000","511,000",
="034686","台虹國泰89購01  ","746,000","235,000","511,000",
="034763","華新科富邦89購01","516,000","5,000","511,000",
="032722","元油2X國票87購05","510,000","0","510,000",
="032701","日電貿國泰86購01","698,000","190,000","508,000",
="035892","聯詠永豐88購01  ","548,000","41,000","507,000",
="03684P","台積電凱基93售02","975,000","468,000","507,000",
="032244","滬深2X中信85購06","505,000","0","505,000",
="035937","台表科國票88購02","563,000","62,000","501,000",
="033037","創意元大87購03  ","508,000","8,000","500,000",
="035682","滬深2X元富88購01","498,000","0","498,000",
="03383P","南電凱基93售03  ","496,000","0","496,000",
="031894","臺股指麥證85購01","495,000","0","495,000",
="034138","力成凱基87購02  ","495,000","0","495,000",
="032368","禾伸堂凱基85購01","490,000","0","490,000",
="034331","玉晶光康和87購01","609,000","120,000","489,000",
="035274","華新台新97購01  ","747,000","259,000","488,000",
="035633","華新科兆豐89購02","693,000","205,000","488,000",
="034840","臺股指群益87購08","500,000","19,000","481,000",
="035287","美律元大87購06  ","500,000","20,000","480,000",
="033292","台勝科元大87購02","1,436,000","959,000","477,000",
="032991","大立光凱基86購02","1,751,000","1,275,000","476,000",
="033886","正隆永豐87購01  ","495,000","22,000","473,000",
="031671","同欣電第一85購01","472,000","0","472,000",
="035366","易華電元大87購05","917,000","446,000","471,000",
="035386","元大金永昌88購01","491,000","20,000","471,000",
="033606","禾伸堂富邦88購01","1,377,000","908,000","469,000",
="034737","上銀凱基87購02  ","487,000","20,000","467,000",
="035292","大立光元大88購05","744,000","279,000","465,000",
="032843","聯德群益86購01  ","1,133,000","669,000","464,000",
="034680","奇力新台新87購01","529,000","70,000","459,000",
="034562","卜蜂第一87購02  ","485,000","30,000","455,000",
="031525","華新群益85購03  ","454,000","0","454,000",
="033801","宏達電中信88購01","639,000","185,000","454,000",
="032886","智原元大86購01  ","496,000","43,000","453,000",
="034484","隆達元富87購01  ","491,000","40,000","451,000",
="032872","聯發科凱基86購02","450,000","0","450,000",
="03381P","台積電凱基92售12","450,000","0","450,000",
="035018","京元電群益87購01","560,000","113,000","447,000",
="03285P","台積電元富92售02","495,000","50,000","445,000",
"2890  ","永豐金          ","724,000","284,000","440,000",
="033129","TPK國票86購01   ","444,000","7,000","437,000",
="035121","祥碩元大87購04  ","477,000","40,000","437,000",
="035977","奇力新中信8A購01","687,000","250,000","437,000",
="032756","元油2X群益86購01","712,000","276,000","436,000",
="035667","上銀富邦89購02  ","448,000","13,000","435,000",
="034224","卜蜂康和87購01  ","532,000","99,000","433,000",
"6209  ","今國光          ","449,000","16,000","433,000",
="035509","國巨元大88購02  ","465,000","33,000","432,000",
="033618","台積電亞東87購01","1,086,000","655,000","431,000",
"2880  ","華南金          ","729,000","300,000","429,000",
="033041","臺股指元大86購14","440,000","12,000","428,000",
="033299","和大群益86購02  ","548,000","122,000","426,000",
="034760","華新科永昌88購01","476,000","50,000","426,000",
="035147","啟碁凱基87購01  ","978,000","553,000","425,000",
="035188","亞德客富邦87購01","534,000","110,000","424,000",
="03822P","創意元富93售02  ","433,000","10,000","423,000",
="034738","國巨凱基87購04  ","437,000","15,000","422,000",
="036188","奇力新永豐88購04","1,339,000","917,000","422,000",
="035296","聯茂元大87購03  ","1,257,000","836,000","421,000",
="03828P","致茂中信95售01  ","420,000","0","420,000",
="032600","臺股指康和85購02","512,000","97,000","415,000",
="033408","臻鼎元大87購02  ","416,000","1,000","415,000",
="033523","嘉晶群益87購01  ","480,000","66,000","414,000",
="034161","康舒永豐87購01  ","455,000","41,000","414,000",
"3703  ","欣陸            ","414,000","0","414,000",
="033941","亞德客富邦89購01","824,000","411,000","413,000",
="032646","臺指反元大86購01","410,000","0","410,000",
="032008","友達凱基85購02  ","428,000","20,000","408,000",
="032727","強茂凱基86購01  ","804,000","396,000","408,000",
="033017","儒鴻元大87購03  ","586,000","180,000","406,000",
="034575","GIS凱基87購02   ","587,000","183,000","404,000",
="034293","微星凱基87購01  ","465,000","62,000","403,000",
"1303  ","南亞            ","441,000","40,000","401,000",
="036053","道瓊反中信92購01","400,000","0","400,000",
"3686  ","達能            ","400,000","0","400,000",
="032420","晶電國泰85購03  ","399,000","3,000","396,000",
="03378P","可成群益92售05  ","396,000","0","396,000",
="034589","超眾群益87購01  ","594,000","198,000","396,000",
="036047","聯詠元富88購03  ","396,000","0","396,000",
="032127","可成元富85購02  ","394,000","0","394,000",
="034122","裕民凱基87購01  ","391,000","0","391,000",
"6505  ","台塑化          ","432,000","41,000","391,000",
="035551","宏達電國票89購02","450,000","60,000","390,000",
="03829P","元大金中信95售01","395,000","5,000","390,000",
="033660","南電兆豐86購02  ","1,079,000","690,000","389,000",
="036001","奇力新元大88購02","901,000","512,000","389,000",
"2454  ","聯發科          ","649,000","262,110","386,890",
="035445","康控永豐88購02  ","455,000","69,000","386,000",
"2347  ","聯強            ","399,000","13,000","386,000",
"1704  ","榮化            ","543,000","161,000","382,000",
="034582","強茂群益87購02  ","800,000","419,000","381,000",
="036140","滬深2X元大88購07","396,000","15,000","381,000",
="032537","和大元大85購03  ","400,000","20,000","380,000",
"2547  ","日勝生          ","571,000","192,000","379,000",
="034097","勤美第一87購01  ","378,000","0","378,000",
="035240","上銀中信88購01  ","522,000","144,000","378,000",
="035307","玉晶光富邦89購01","517,000","139,000","378,000",
"2324  ","仁寶            ","452,000","75,000","377,000",
"2884  ","玉山金          ","718,000","345,000","373,000",
="032180","廣宇凱基85購01  ","463,000","93,000","370,000",
="032874","亞光凱基86購01  ","419,000","50,000","369,000",
="034743","大立光凱基87購15","382,000","13,000","369,000",
="033602","元油2X國泰86購06","468,000","100,000","368,000",
="034267","金像電群益87購01","460,000","93,000","367,000",
="03860P","群創元富97售01  ","382,000","16,000","366,000",
="033321","嘉澤兆豐87購01  ","432,000","67,000","365,000",
="032450","揚明光元大87購01","390,000","28,000","362,000",
="033240","元油2X元大86購06","510,000","148,000","362,000",
="035941","國巨凱基88購11  ","496,000","134,000","362,000",
="035510","京元電元大88購02","1,135,000","774,000","361,000",
="031536","亞德客富邦86購01","380,000","20,000","360,000",
="031927","宏達電凱基85購02","827,000","467,000","360,000",
="033924","崇越元大8A購01  ","760,000","400,000","360,000",
="032873","大毅凱基86購02  ","503,000","144,000","359,000",
="035663","GIS元大88購03   ","609,000","250,000","359,000",
="033405","大立光元大87購14","557,000","201,000","356,000",
="035951","台表科凱基88購01","1,782,000","1,426,000","356,000",
="035654","可成元大88購03  ","527,000","172,000","355,000",
="034495","鴻海日盛87購01  ","464,000","110,000","354,000",
="032126","可成元富85購01  ","777,000","425,000","352,000",
="036163","臺股指元大88購03","1,258,000","908,000","350,000",
="034346","台苯國票88購02  ","346,000","0","346,000",
="034812","超眾群益87購03  ","1,375,000","1,029,000","346,000",
="034857","祥碩永昌87購01  ","380,000","35,000","345,000",
="031540","上証2X凱基86購06","344,000","0","344,000",
="033913","聯發科元大87購02","576,000","234,000","342,000",
="03846P","旺宏元大93售05  ","501,000","159,000","342,000",
="031507","南亞科元大86購01","341,000","0","341,000",
"1102  ","亞泥            ","359,000","18,000","341,000",
="031580","華新科群益88購01","340,000","0","340,000",
="033029","大立光元大87購06","369,000","30,000","339,000",
="033791","大同國泰86購05  ","794,000","455,000","339,000",
="034302","微星國票87購01  ","346,000","10,000","336,000",
="035612","友達日盛88購01  ","345,000","10,000","335,000",
="035671","智易富邦88購01  ","637,000","305,000","332,000",
="034058","元油2X元大87購02","656,000","325,000","331,000",
="034278","易華電群益87購01","432,000","101,000","331,000",
="035876","華新元大88購01  ","756,000","425,000","331,000",
="03326P","臺股指麥證92售02","328,000","0","328,000",
="034239","豐祥國泰87購01  ","1,021,000","694,000","327,000",
="033848","可成元大87購08  ","353,000","30,000","323,000",
="035724","鴻海凱基88購03  ","350,000","27,000","323,000",
="033470","康普凱基86購03  ","322,000","0","322,000",
="031992","鴻海麥證86購01  ","319,000","0","319,000",
="035129","上銀兆豐88購02  ","637,000","318,000","319,000",
="033530","上証2X永豐86購04","632,000","315,000","317,000",
="034512","可成凱基87購07  ","327,000","10,000","317,000",
="035058","和大元大87購04  ","317,000","0","317,000",
="032429","上証2X永豐85購07","336,000","20,000","316,000",
="033743","大同群益86購02  ","366,000","50,000","316,000",
="034096","卜蜂第一87購01  ","747,000","434,000","313,000",
="035340","智邦凱基87購04  ","373,000","61,000","312,000",
="032681","全新元大88購01  ","482,000","171,000","311,000",
="035019","同欣電群益87購01","352,000","43,000","309,000",
="033904","新光鋼元大8A購01","328,000","20,000","308,000",
="035279","華通統一89購02  ","462,000","154,000","308,000",
="031888","臺股指群益85購05","317,000","10,000","307,000",
="033857","元黃金富邦87購01","517,000","210,000","307,000",
="034838","臺股指群益87購06","338,000","31,000","307,000",
="032767","元油2X元大86購03","745,000","439,000","306,000",
="034725","瑞儀兆豐87購01  ","576,000","271,000","305,000",
"3231  ","緯創            ","424,000","119,000","305,000",
="033205","可成群益86購01  ","928,000","624,000","304,000",
="033413","臺股指群益86購02","454,000","150,000","304,000",
="036222","勤美群益88購01  ","504,000","200,000","304,000",
="033020","為升元大87購01  ","390,000","87,000","303,000",
="033502","宏達電統一88購03","300,000","0","300,000",
="033744","美律群益86購03  ","324,000","24,000","300,000",
="035595","上銀永豐88購01  ","300,000","0","300,000",
="035148","滬深2X永豐87購01","1,535,000","1,236,000","299,000",
="032517","旺宏宏遠85購01  ","460,000","163,000","297,000",
="03307P","元油2X元大95售03","297,000","0","297,000",
="033668","世紀鋼凱基86購01","297,000","0","297,000",
="033697","華通元大89購01  ","297,000","0","297,000",
="032632","台勝科永豐86購01","617,000","321,000","296,000",
="032795","創意永豐86購01  ","422,000","126,000","296,000",
="032984","麗豐群益86購02  ","862,000","566,000","296,000",
="033686","上証2X元大86購06","1,104,000","808,000","296,000",
"1319  ","東陽            ","324,000","28,000","296,000",
="033776","可成元大87購07  ","295,000","0","295,000",
="034201","力成元大87購01  ","413,000","118,000","295,000",
="033231","華新科凱基86購01","362,000","70,000","292,000",
="033804","元油2X群益86購04","342,000","50,000","292,000",
="035126","易華電元大87購04","520,000","228,000","292,000",
="035678","聯發科中信89購02","297,000","5,000","292,000",
="031816","可成凱基85購06  ","290,000","0","290,000",
="034042","利勤凱基87購02  ","303,000","13,000","290,000",
="034448","信邦群益87購01  ","390,000","100,000","290,000",
="035410","欣興元大88購02  ","291,000","1,000","290,000",
="032310","南茂凱基85購01  ","349,000","61,000","288,000",
="034610","世紀鋼元大88購01","304,000","16,000","288,000",
="035411","嘉澤元大88購03  ","318,000","30,000","288,000",
"2545  ","皇翔            ","345,000","57,000","288,000",
="034775","漢唐凱基88購01  ","297,000","10,000","287,000",
="032469","揚明光第一85購01","366,000","80,000","286,000",
="034358","大立光凱基87購08","966,000","680,000","286,000",
="034622","卜蜂富邦87購01  ","401,000","115,000","286,000",
"3049  ","和鑫            ","288,000","2,000","286,000",
="03349P","欣興元大92售04  ","285,000","0","285,000",
="035319","祥碩中信87購01  ","305,000","20,000","285,000",
="032743","隆達元大87購01  ","305,000","21,000","284,000",
="035145","奇力新凱基87購06","283,000","0","283,000",
="035355","台積電元大87購26","751,000","468,000","283,000",
"1301  ","台塑            ","343,000","60,000","283,000",
="035174","中磊元大87購03  ","650,000","368,000","282,000",
"2457  ","飛宏            ","335,000","54,000","281,000",
="032606","長榮航中信86購01","629,000","349,000","280,000",
="034048","淘帝永豐87購01  ","290,000","10,000","280,000",
="032023","可成群益85購07  ","279,000","0","279,000",
="034941","臺股指元富87購03","349,000","70,000","279,000",
="032288","台苯凱基85購02  ","277,000","0","277,000",
="033562","嘉聯益富邦88購01","347,000","70,000","277,000",
="035160","台積電元大87購21","347,000","70,000","277,000",
="035968","台勝科康和88購01","447,000","170,000","277,000",
="033430","臺股指凱基86購16","664,000","388,000","276,000",
="035936","瀚宇博國票88購02","445,000","169,000","276,000",
="033834","CFA50凱基86購01 ","466,000","191,000","275,000",
="035441","盟立永豐88購01  ","2,910,000","2,635,000","275,000",
="033664","可成凱基87購02  ","284,000","10,000","274,000",
="034237","健策國泰87購01  ","1,061,000","787,000","274,000",
="034943","鴻海群益87購02  ","551,000","277,000","274,000",
="03617P","景碩元大92售01  ","615,000","342,000","273,000",
="035641","道瓊反元大89購01","270,000","0","270,000",
="033909","佳世達元大8A購01","2,503,000","2,234,000","269,000",
="035043","臺股指永豐87購03","330,000","61,000","269,000",
="033819","臺股指康和86購03","297,000","30,000","267,000",
="034515","創意凱基87購01  ","439,000","172,000","267,000",
="034435","聯發科元大87購05","311,000","45,000","266,000",
="032422","元油2X富邦86購01","1,295,000","1,031,000","264,000",
="032987","國巨日盛86購01  ","414,000","152,000","262,000",
="033055","可成凱基86購02  ","260,000","0","260,000",
="034012","啟碁富邦89購01  ","260,000","0","260,000",
="034223","易華電元富87購01","260,000","0","260,000",
="035497","易華電富邦88購01","485,000","225,000","260,000",
="03845P","台積電元大93售13","260,000","0","260,000",
="032012","聚陽統一87購01  ","258,000","0","258,000",
="03317P","台積電台新92售01","258,000","0","258,000",
="03340P","彩晶凱基92售02  ","469,000","211,000","258,000",
="035165","微星元大87購06  ","358,000","100,000","258,000",
="031645","麗豐國票86購01  ","256,000","0","256,000",
="033345","義隆元大87購01  ","660,000","404,000","256,000",
="032159","滬深2X永豐85購03","274,000","21,000","253,000",
="033223","元石油群益86購01","621,000","368,000","253,000",
="033959","貿聯中信88購01  ","546,000","293,000","253,000",
="032950","A50正2國票86購05","445,000","193,000","252,000",
="03772P","聯茂元大93售02  ","807,000","556,000","251,000",
="033621","滬深2X凱基86購06","265,000","15,000","250,000",
"2501  ","國建            ","287,000","37,000","250,000",
="035996","國巨元大89購01  ","647,000","398,000","249,000",
"1723  ","中碳            ","265,000","16,000","249,000",
="033302","京鼎群益86購02  ","314,000","66,000","248,000",
="036121","祥碩富邦88購02  ","720,000","472,000","248,000",
="032253","亞德客元大85購03","247,000","0","247,000",
="035942","國巨凱基88購12  ","313,000","66,000","247,000",
"2351  ","順德            ","251,000","4,000","247,000",
="034440","奇力新兆豐88購01","250,000","5,000","245,000",
="035409","亞光元大88購02  ","389,000","144,000","245,000",
="035393","新光鋼群益87購01","349,000","105,000","244,000",
="032240","玉晶光統一87購01","256,000","14,000","242,000",
="033666","明泰凱基88購01  ","302,000","60,000","242,000",
="033987","日電貿永豐87購02","1,058,000","816,000","242,000",
"1504  ","東元            ","327,000","85,000","242,000",
="035519","樺漢元大88購01  ","532,000","291,000","241,000",
="033013","T50反1元大86購02","415,000","175,000","240,000",
="034274","豐祥群益87購01  ","325,000","85,000","240,000",
"2337  ","旺宏            ","3,017,000","2,777,000","240,000",
="032623","聯電麥證87購02  ","239,000","0","239,000",
="035438","英業達永豐88購01","239,000","0","239,000",
="035836","群創元大88購03  ","1,277,000","1,038,000","239,000",
="032004","英業達凱基85購01","278,000","40,000","238,000",
="035408","臺企銀元大87購01","240,000","2,000","238,000",
="034938","GIS元富87購01   ","237,000","0","237,000",
="035798","興勤永豐88購01  ","366,000","129,000","237,000",
="031639","晶電兆豐85購02  ","236,000","0","236,000",
="035512","亞光元大88購03  ","885,000","649,000","236,000",
="033342","大同元大87購02  ","495,000","260,000","235,000",
="034247","鎧勝富邦87購01  ","275,000","40,000","235,000",
="032776","欣興元大89購01  ","245,000","11,000","234,000",
="03765P","大立光元富96售01","610,000","377,000","233,000",
"3474  ","華亞科          ","244,000","12,000","232,000",
="032157","健鼎元大85購03  ","231,000","0","231,000",
="033559","和大富邦88購01  ","998,000","767,000","231,000",
="035179","中橡統一87購01  ","356,000","125,000","231,000",
="035930","亞光國票88購02  ","401,000","170,000","231,000",
="035207","統一麥證88購01  ","230,000","0","230,000",
"2475  ","華映            ","243,000","13,000","230,000",
="031505","致茂元大85購03  ","336,000","107,000","229,000",
="032714","為升兆豐87購01  ","289,000","60,000","229,000",
="034578","達方兆豐87購01  ","245,000","16,000","229,000",
="035399","達運群益87購01  ","397,000","168,000","229,000",
="03758P","GIS永豐93售01   ","240,000","11,000","229,000",
="032081","亞光兆豐86購01  ","513,000","285,000","228,000",
="03341P","百和凱基92售03  ","258,000","30,000","228,000",
="035140","S&P反1凱基88購01","535,000","308,000","227,000",
="035193","東聯永豐87購01  ","256,000","30,000","226,000",
="035278","台表科康和87購02","359,000","133,000","226,000",
="035331","元大金日盛87購02","611,000","385,000","226,000",
="036082","大立光永豐88購02","358,000","132,000","226,000",
="03590P","台郡元大92售05  ","225,000","1,000","224,000",
