"100年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2883  ","開發金          ","1,554,000","495,000","1,059,000",
"2344  ","華邦電          ","1,874,000","817,000","1,057,000",
"2377  ","微星            ","1,330,000","289,000","1,041,000",
="034352","亞德客凱基87購01","1,051,000","15,000","1,036,000",
="033222","上証2X群益86購02","1,412,000","388,000","1,024,000",
="035942","國巨凱基88購12  ","1,004,000","0","1,004,000",
="034123","晶睿凱基87購01  ","1,016,000","14,000","1,002,000",
="035061","奇力新元大87購02","1,525,000","527,000","998,000",
="03755P","義隆永豐93售01  ","2,097,000","1,100,000","997,000",
="034758","超眾元大87購04  ","1,312,000","320,000","992,000",
="031561","緯創元富85購01  ","994,000","3,000","991,000",
="03884P","大立光元大93售21","1,351,000","361,000","990,000",
="035029","為升凱基87購04  ","1,486,000","505,000","981,000",
"2913  ","農林            ","1,203,000","226,000","977,000",
"2448  ","晶電            ","1,056,113","90,000","966,113",
="032641","寶滬深富邦86購01","995,000","30,000","965,000",
="034729","台泥中信87購01  ","1,895,000","945,000","950,000",
="034962","聯鈞凱基87購01  ","950,000","0","950,000",
="034357","可成凱基87購06  ","1,972,000","1,023,000","949,000",
="031528","中工群益85購01  ","937,000","0","937,000",
="03676P","大立光國泰93售03","2,237,000","1,319,000","918,000",
="03754P","致茂永豐93售01  ","1,350,000","434,000","916,000",
="033702","光磊元大89購01  ","999,000","99,000","900,000",
="033600","瑞儀國票86購02  ","893,000","0","893,000",
="032600","臺股指康和85購02","2,230,000","1,347,000","883,000",
="031413","微星統一87購01  ","896,000","30,000","866,000",
="034458","中橡凱基87購01  ","865,000","10,000","855,000",
="031372","鴻海兆豐85購03  ","853,000","0","853,000",
="034728","GIS永豐87購02   ","1,236,000","401,000","835,000",
="035049","亞光元富87購01  ","858,000","25,000","833,000",
="03589P","京元電元大92售06","852,000","27,000","825,000",
="033646","元石油元大86購04","1,346,000","522,000","824,000",
="031906","可成元大85購07  ","1,581,000","766,000","815,000",
="031818","嘉澤凱基85購01  ","813,000","0","813,000",
"2002  ","中鋼            ","860,000","50,000","810,000",
="032714","為升兆豐87購01  ","1,230,000","442,000","788,000",
="034222","力成元富87購01  ","851,000","74,000","777,000",
="032159","滬深2X永豐85購03","836,000","62,000","774,000",
="034840","臺股指群益87購08","1,510,000","756,000","754,000",
="033336","元石油元大86購02","884,000","139,000","745,000",
="035142","台積電凱基89購01","1,288,000","546,000","742,000",
="03576P","聯發科統一94售02","936,000","203,000","733,000",
="03584P","鴻海元大92售12  ","1,251,000","518,000","733,000",
="01003T","兆豐新光R1      ","728,000","0","728,000",
="035525","GIS元富88購01   ","996,000","272,000","724,000",
="035735","滬深2X群益8B購01","768,000","48,000","720,000",
="03690P","亞德客永豐93售01","742,000","24,000","718,000",
="033590","鴻海元大86購05  ","1,339,000","626,000","713,000",
"3037  ","欣興            ","891,000","183,000","708,000",
="032608","創意中信87購01  ","894,000","190,000","704,000",
="03629P","台積電麥證92售02","704,000","0","704,000",
"2801  ","彰銀            ","2,417,000","1,717,000","700,000",
="03707P","祥碩群益93售01  ","702,000","10,000","692,000",
="035888","滬深2X永豐88購04","720,000","30,000","690,000",
"2886  ","兆豐金          ","1,170,000","480,000","690,000",
="03728P","瑞昱元大93售03  ","908,000","220,000","688,000",
="035368","啟碁國泰88購01  ","734,000","50,000","684,000",
="03394P","裕隆元大92售01  ","693,000","10,000","683,000",
="035974","FBVIX中信8C購01 ","1,017,000","348,000","669,000",
"3057  ","喬鼎            ","661,000","0","661,000",
"2376  ","技嘉            ","918,000","260,000","658,000",
="033319","高鐵兆豐87購01  ","830,000","177,000","653,000",
="035415","台苯凱基87購02  ","1,599,000","949,000","650,000",
"2834  ","臺企銀          ","2,094,000","1,446,000","648,000",
="03663P","聯電群益92售01  ","645,000","0","645,000",
="034798","台泥元大87購01  ","894,000","250,000","644,000",
="034256","鎧勝中信89購01  ","640,000","0","640,000",
="032743","隆達元大87購01  ","639,000","0","639,000",
="035273","矽創凱基87購01  ","1,244,000","618,000","626,000",
"2823  ","中壽            ","1,390,000","765,000","625,000",
="034007","元石油富邦8B購01","1,191,000","568,000","623,000",
="033722","聯詠亞東86購01  ","797,000","177,000","620,000",
="0050  ","元大台灣50      ","3,906,000","3,289,000","617,000",
="033000","創意元富86購01  ","693,000","78,000","615,000",
="035537","聯發科凱基88購06","707,000","99,000","608,000",
="035926","旺宏國票88購02  ","1,597,000","989,000","608,000",
="034433","台積電元大87購12","1,141,000","534,000","607,000",
="035156","臺指反元大87購02","868,000","265,000","603,000",
="033076","台泥群益86購01  ","1,217,000","618,000","599,000",
="033888","上銀永豐87購01  ","649,000","52,000","597,000",
="032650","旺宏元大88購04  ","793,000","202,000","591,000",
="032717","奇力新兆豐87購01","1,933,000","1,344,000","589,000",
="032746","台灣50國泰86購01","589,000","1,000","588,000",
="034131","鎧勝凱基87購02  ","976,000","388,000","588,000",
="033034","大立光元大88購01","585,000","0","585,000",
="035951","台表科凱基88購01","1,001,000","417,000","584,000",
="033720","超眾群益86購01  ","583,000","0","583,000",
="033920","新日興元大89購01","730,000","150,000","580,000",
="033940","元油2X富邦8A購01","593,000","13,000","580,000",
="034314","智邦元大88購01  ","846,000","272,000","574,000",
="032150","潤泰全麥證85購01","570,000","0","570,000",
"2888  ","新光金          ","1,160,000","591,000","569,000",
="03856P","易華電永豐93售01","756,000","188,000","568,000",
="031766","國巨國票85購03  ","744,000","187,000","557,000",
="034739","國巨凱基87購05  ","602,000","50,000","552,000",
="034675","晶電永豐87購03  ","1,018,000","473,000","545,000",
="032837","台光電群益86購01","1,027,000","491,000","536,000",
="035585","日月光凱基89購01","1,637,000","1,102,000","535,000",
="032448","晶電元大87購02  ","530,000","0","530,000",
"1303  ","南亞            ","526,000","0","526,000",
="034424","巨大台新87購01  ","1,377,000","853,000","524,000",
="032748","聚陽國泰86購01  ","621,000","100,000","521,000",
="033750","GIS群益86購03   ","552,000","32,000","520,000",
="034807","台表科第一89購01","639,000","123,000","516,000",
="033494","元油2X國泰86購04","525,000","10,000","515,000",
="034669","貿聯國票88購01  ","624,000","110,000","514,000",
="03451P","台光電元富92售01","974,000","463,000","511,000",
="033224","台積電群益86購02","1,048,000","538,000","510,000",
="03337P","瑞昱凱基93售01  ","507,000","0","507,000",
="033117","聯發科群益86購04","506,000","0","506,000",
"2501  ","國建            ","774,000","270,000","504,000",
="03806P","聯詠元富93售02  ","525,000","24,000","501,000",
="031533","南茂群益85購01  ","500,000","0","500,000",
="03429P","旺宏國票92售01  ","509,000","10,000","499,000",
="033038","麗豐元大86購01  ","495,000","0","495,000",
="035266","國巨凱基89購01  ","858,000","363,000","495,000",
="031907","可成元大85購08  ","595,000","103,000","492,000",
"2369  ","菱生            ","491,000","0","491,000",
="032067","東森群益85購01  ","489,000","0","489,000",
="034179","元石油元大89購01","485,000","0","485,000",
="035603","矽創永豐88購01  ","683,000","200,000","483,000",
="035645","台苯元大88購01  ","983,000","500,000","483,000",
"3383  ","新世紀          ","620,000","140,000","480,000",
="034413","可成元大87購15  ","576,000","100,000","476,000",
="033265","臻鼎中信88購01  ","475,000","0","475,000",
="034867","中橡元大87購01  ","950,000","476,000","474,000",
="036080","台船永豐88購01  ","464,000","0","464,000",
="033179","台苯元富86購01  ","460,000","0","460,000",
="034166","超眾台新87購01  ","459,000","0","459,000",
="034058","元油2X元大87購02","835,000","380,000","455,000",
="03248P","大立光元大92售10","451,000","0","451,000",
="035258","華通永豐87購02  ","679,000","229,000","450,000",
="034663","超眾凱基8A購01  ","1,333,000","884,000","449,000",
="034262","卜蜂群益87購02  ","446,000","0","446,000",
="031505","致茂元大85購03  ","445,000","0","445,000",
="034395","鴻海富邦88購01  ","495,000","50,000","445,000",
="034945","強茂群益87購03  ","540,000","99,000","441,000",
="03359P","元油2X群益93售01","480,000","40,000","440,000",
="032940","晶電元大89購02  ","508,000","70,000","438,000",
="03922P","中磊凱基93售01  ","435,000","0","435,000",
"2881  ","富邦金          ","1,533,000","1,098,000","435,000",
"2890  ","永豐金          ","1,325,000","895,000","430,000",
="032929","可成統一88購03  ","428,000","0","428,000",
="03686P","大立光統一98售02","476,000","50,000","426,000",
="03758P","GIS永豐93售01   ","425,000","0","425,000",
="035109","鴻海元大87購13  ","759,000","336,000","423,000",
="034666","聚陽國票87購01  ","445,000","25,000","420,000",
="03633P","智邦凱基92售06  ","533,000","115,000","418,000",
="035303","貿聯國泰88購01  ","428,000","17,000","411,000",
="033486","可成群益87購01  ","616,000","211,000","405,000",
="035893","日電貿永豐88購01","1,440,000","1,035,000","405,000",
="034637","可成元富87購01  ","614,000","210,000","404,000",
="035018","京元電群益87購01","792,000","390,000","402,000",
="033495","大同國泰86購02  ","513,000","112,000","401,000",
="033573","A50正2中信89購01","665,000","264,000","401,000",
"2439  ","美律            ","400,000","0","400,000",
="034490","統一第一87購01  ","583,000","185,000","398,000",
="032391","玉晶光永昌85購01","516,000","120,000","396,000",
="032782","矽創元大87購01  ","396,000","0","396,000",
="03307P","元油2X元大95售03","396,000","0","396,000",
="032404","創意日盛85購01  ","433,000","40,000","393,000",
="032863","樺漢統一88購02  ","389,000","0","389,000",
="031891","臺股指群益85購08","426,000","40,000","386,000",
="032333","上証反中信8B購01","386,000","0","386,000",
="034692","卜蜂元大88購01  ","396,000","10,000","386,000",
"2347  ","聯強            ","440,000","54,397","385,603",
"2379  ","瑞昱            ","411,000","26,000","385,000",
="032004","英業達凱基85購01","389,000","6,000","383,000",
="033958","奇力新中信89購01","378,000","0","378,000",
="034754","大立光元大87購26","495,000","119,000","376,000",
="033801","宏達電中信88購01","1,484,000","1,109,000","375,000",
="032570","台灣50永豐85購01","919,000","547,000","372,000",
="033270","正文永豐86購01  ","754,000","383,000","371,000",
="034157","達興永豐87購01  ","495,000","124,000","371,000",
="033454","美律中信86購01  ","524,000","155,000","369,000",
="033611","新光金中信86購02","368,000","0","368,000",
="033674","T50反1中信88購04","368,000","0","368,000",
="032677","國巨元大86購05  ","365,000","0","365,000",
"2352  ","佳世達          ","648,000","286,000","362,000",
="031583","南茂群益85購02  ","381,000","20,000","361,000",
="032316","臻鼎永昌85購02  ","495,000","134,000","361,000",
="035399","達運群益87購01  ","510,000","149,000","361,000",
="032239","美律統一87購02  ","360,000","0","360,000",
="031480","台積電凱基85購02","843,000","485,000","358,000",
"1457  ","宜進            ","400,000","42,000","358,000",
"2412  ","中華電          ","727,000","369,000","358,000",
"1409  ","新纖            ","576,000","219,000","357,000",
="032180","廣宇凱基85購01  ","475,000","119,000","356,000",
="034261","卜蜂群益87購01  ","353,000","0","353,000",
="03696P","國巨元大93售09  ","396,000","45,000","351,000",
="032833","達方兆豐86購01  ","348,000","0","348,000",
="034175","力成國票87購01  ","436,000","90,000","346,000",
="03873P","智伸科群益93售03","457,000","111,000","346,000",
="033530","上証2X永豐86購04","744,000","399,000","345,000",
="03625P","欣興群益92售04  ","466,000","121,000","345,000",
="035794","康控群益89購01  ","386,000","43,000","343,000",
="03565P","大立光群益92售06","402,000","60,000","342,000",
="033119","元油2X元大86購05","458,000","118,000","340,000",
="033941","亞德客富邦89購01","360,000","20,000","340,000",
="035304","台表科國泰88購01","340,000","0","340,000",
="034671","瀚宇博國票88購01","620,000","281,000","339,000",
="033120","台苯元大86購02  ","338,000","0","338,000",
="03911P","臺股指元大93售35","437,000","99,000","338,000",
"2108  ","南帝            ","338,000","0","338,000",
="032968","大立光中信8B購01","603,000","266,000","337,000",
="033267","奇力新國票87購02","583,000","249,000","334,000",
="034171","義隆國票88購01  ","533,000","199,000","334,000",
="032737","葡萄王元大86購01","485,000","152,000","333,000",
="031498","台灣50康和85購01","332,000","0","332,000",
="032383","台郡元大87購02  ","421,000","89,000","332,000",
="03323P","台積電兆豐92售03","389,000","58,000","331,000",
"2542  ","興富發          ","506,000","175,000","331,000",
="031725","友達富邦85購01  ","500,000","170,000","330,000",
"2408  ","南亞科          ","401,000","71,000","330,000",
="033440","大同康和86購02  ","572,000","244,000","328,000",
="034466","和碩凱基87購01  ","328,000","0","328,000",
="03768P","聯發科元大93售03","412,000","86,000","326,000",
="033277","京元電元富86購01","498,000","175,000","323,000",
="035484","和大麥證88購01  ","796,000","473,000","323,000",
="033551","元石油統一88購02","764,000","442,000","322,000",
="03648P","健策元富92售01  ","517,000","195,000","322,000",
="032703","國巨富邦87購01  ","1,072,000","752,000","320,000",
="034820","祥碩永豐87購01  ","580,000","260,000","320,000",
="035002","華新科康和87購01","348,000","29,000","319,000",
="03510P","台積電元大92售19","319,000","0","319,000",
"2524  ","京城            ","327,000","10,000","317,000",
="035927","嘉晶國票88購01  ","529,000","213,000","316,000",
="032865","樺漢元富86購01  ","367,000","52,000","315,000",
="03654P","GIS元大92售07   ","315,000","0","315,000",
="033229","晶電凱基86購03  ","464,000","150,000","314,000",
="033521","華通群益86購03  ","314,000","0","314,000",
="033747","大立光群益86購04","823,000","509,000","314,000",
"3043  ","科風            ","366,000","52,000","314,000",
="034648","大毅群益87購02  ","2,055,000","1,742,000","313,000",
="033475","臺股指麥證86購03","357,000","45,000","312,000",
="032860","台積電統一89購01","362,000","52,000","310,000",
="033390","GIS麥證86購01   ","349,000","40,000","309,000",
="035501","儒鴻永豐88購01  ","432,000","123,000","309,000",
="032724","上証2X永豐86購02","332,000","24,000","308,000",
="032091","聯電元大85購05  ","307,000","0","307,000",
="034081","台達電國泰87購01","307,000","0","307,000",
"1414  ","東和            ","318,000","11,000","307,000",
"2393  ","億光            ","339,000","34,000","305,000",
="032362","台積電凱基85購03","594,000","290,000","304,000",
="033040","臺股指元大86購13","412,000","109,000","303,000",
="034528","啟碁元大87購03  ","383,000","80,000","303,000",
="03312P","大立光永豐92售02","505,000","203,000","302,000",
="032987","國巨日盛86購01  ","839,000","538,000","301,000",
="033029","大立光元大87購06","445,000","144,000","301,000",
="032502","A50正2康和85購01","403,000","103,000","300,000",
="033977","元油2X永豐87購01","320,000","20,000","300,000",
="03537P","台積電統一92售06","299,000","0","299,000",
="032315","可成永昌85購04  ","510,000","212,000","298,000",
="033136","玉晶光統一88購01","298,000","0","298,000",
"9907  ","統一實          ","416,000","118,000","298,000",
="034965","聯茂凱基87購01  ","394,000","97,000","297,000",
="034687","中鴻富邦87購01  ","320,000","25,000","295,000",
="03679P","健策元大92售07  ","336,000","42,000","294,000",
="032380","亞光元大86購03  ","293,000","0","293,000",
="035586","啟碁凱基88購01  ","590,000","297,000","293,000",
="033992","台郡永豐87購01  ","521,000","230,000","291,000",
="033652","訊芯元大89購01  ","315,000","25,000","290,000",
="032401","奇力新統一88購01","299,000","10,000","289,000",
="03804P","聯發科統一93售01","504,000","215,000","289,000",
="032524","GIS凱基85購03   ","299,000","11,000","288,000",
="033386","康普永豐86購01  ","297,000","9,000","288,000",
="033054","義隆凱基86購02  ","296,000","10,000","286,000",
="033152","建準國泰86購01  ","435,000","150,000","285,000",
="031934","臺股指凱基85購12","314,000","30,000","284,000",
="032822","開發金國泰86購02","304,000","20,000","284,000",
="03631P","鴻海凱基93售13  ","342,000","61,000","281,000",
="03526P","大立光國票93售01","352,000","73,000","279,000",
="033020","為升元大87購01  ","389,000","111,000","278,000",
="033131","聯發科兆豐86購01","693,000","416,000","277,000",
="033889","華通永豐87購01  ","685,000","408,000","277,000",
="03611P","台積電元大92售29","297,000","20,000","277,000",
="031710","南亞科凱基85購02","285,000","9,000","276,000",
="035114","新光金元大87購03","852,000","577,000","275,000",
="03672P","聯詠凱基92售10  ","275,000","0","275,000",
="034769","全新元富87購02  ","270,000","1,000","269,000",
"2820  ","華票            ","280,000","12,000","268,000",
="034152","奇力新永豐87購01","372,000","105,000","267,000",
="03668P","台積電凱基92售24","450,000","183,000","267,000",
="033259","南電元富86購03  ","411,000","145,000","266,000",
="035732","祥碩凱基8B購01  ","374,000","108,000","266,000",
="033585","元石油元大86購03","574,000","310,000","264,000",
="033491","亞光國票86購01  ","954,000","691,000","263,000",
="031888","臺股指群益85購05","397,000","135,000","262,000",
="034772","禾伸堂中信87購02","509,000","248,000","261,000",
="035106","揚明光永豐87購03","290,000","29,000","261,000",
="035398","祥碩群益88購01  ","413,000","152,000","261,000",
="035570","創意元大89購03  ","714,000","454,000","260,000",
"2474  ","可成            ","382,000","123,000","259,000",
="031717","台灣50永昌85購01","356,000","99,000","257,000",
="03735P","訊芯元大93售02  ","370,000","113,000","257,000",
="031369","臺股指元大85購07","791,000","535,000","256,000",
="034025","富邦金兆豐87購01","648,000","393,000","255,000",
="034724","和碩兆豐87購01  ","255,000","0","255,000",
="032030","高鐵兆豐85購01  ","407,000","154,000","253,000",
="031604","亞光國泰86購01  ","250,000","0","250,000",
="033522","瑞昱群益86購01  ","599,000","349,000","250,000",
="035707","華通元大88購01  ","292,000","42,000","250,000",
="031976","大毅元大86購01  ","249,000","0","249,000",
="032121","同欣電凱基85購02","249,000","0","249,000",
="032692","達邁永豐86購01  ","249,000","0","249,000",
="035627","國泰金元富88購01","249,000","0","249,000",
"6269  ","台郡            ","441,000","192,000","249,000",
="034330","上銀康和87購01  ","341,000","93,000","248,000",
="035139","滬深2X凱基87購07","340,000","92,000","248,000",
="03381P","台積電凱基92售12","247,000","0","247,000",
="033922","隆達元大8A購01  ","251,000","5,000","246,000",
="035433","宏碁群益88購01  ","854,000","608,000","246,000",
="031648","統一宏遠85購01  ","247,000","3,000","244,000",
="033420","金融類群益86購01","752,000","508,000","244,000",
="034553","元大金國泰87購01","458,000","215,000","243,000",
="034931","玉山金元富87購01","243,000","0","243,000",
="033201","可成麥證87購01  ","262,000","20,000","242,000",
="033681","聯發科中信89購01","597,000","355,000","242,000",
="033476","上証2X元大86購05","282,000","41,000","241,000",
="035006","國巨元富87購06  ","243,000","2,000","241,000",
="034289","上証2X凱基87購01","300,000","60,000","240,000",
="034822","易華電永豐87購01","701,000","461,000","240,000",
="03569P","強茂凱基92售02  ","247,000","10,000","237,000",
="033595","GIS元大89購02   ","246,000","10,000","236,000",
="035949","TPK凱基8B購02   ","236,000","0","236,000",
="032579","T50反1國票85購01","465,000","230,000","235,000",
="034766","百和統一89購01  ","369,000","134,000","235,000",
="035933","貿聯國票88購04  ","275,000","40,000","235,000",
="033773","大同元大87購04  ","622,000","388,000","234,000",
="034858","台郡永昌87購01  ","1,336,000","1,102,000","234,000",
="031675","東聯群益85購01  ","311,000","79,000","232,000",
="033316","智易群益88購03  ","370,000","138,000","232,000",
="031454","臺指反群益85購01","310,000","79,000","231,000",
="03525P","和大國票93售01  ","229,000","0","229,000",
="031647","亞泥宏遠85購01  ","228,000","0","228,000",
="033308","玉晶光國泰86購01","248,000","20,000","228,000",
="034456","榮成凱基87購01  ","230,000","3,000","227,000",
="035877","為升元大88購05  ","227,000","0","227,000",
="033206","上証2X國泰86購01","244,000","18,000","226,000",
="035523","南亞科元富88購02","359,000","133,000","226,000",
="032272","遠東新台新85購01","466,000","241,000","225,000",
="031468","揚明光群益88購01","244,000","20,000","224,000",
="034334","康普國泰87購01  ","244,000","20,000","224,000",
="035539","宏達電凱基88購01","223,000","0","223,000",
="031342","麗豐群益85購01  ","222,000","0","222,000",
="034862","南亞元大87購01  ","412,000","190,000","222,000",
="035088","元大金麥證88購01","257,000","36,000","221,000",
="031341","聯鈞群益85購01  ","220,000","0","220,000",
="032826","樺漢國泰86購01  ","230,000","10,000","220,000",
="034260","滬深2X群益87購04","619,000","399,000","220,000",
="035271","麗豐凱基87購02  ","220,000","0","220,000",
="033132","新光金兆豐86購01","475,000","256,000","219,000",
="035406","上銀元大88購03  ","340,000","121,000","219,000",
"3474  ","華亞科          ","218,000","0","218,000",
="032386","鴻海國泰85購07  ","216,000","0","216,000",
"2363  ","矽統            ","400,000","185,000","215,000",
="033352","國巨永豐86購03  ","451,000","238,000","213,000",
="032157","健鼎元大85購03  ","212,000","0","212,000",
="034503","TPK群益87購01   ","873,000","661,000","212,000",
="031977","亞光元大86購02  ","213,000","2,000","211,000",
="03246P","台積電元大92售13","211,000","0","211,000",
="03326P","臺股指麥證92售02","1,104,000","893,000","211,000",
="034095","貿聯兆豐88購01  ","802,000","591,000","211,000",
="033080","大立光群益87購02","210,000","0","210,000",
="035734","T50反1群益88購02","265,000","55,000","210,000",
="03837P","台積電凱基93售10","210,000","0","210,000",
="031451","T50反1群益85購04","209,000","0","209,000",
="033061","旺宏元大89購01  ","209,000","0","209,000",
="031915","金融類日盛85購02","207,000","0","207,000",
="03506P","臺股指元富92售08","207,000","0","207,000",
="034901","技嘉凱基87購01  ","568,000","362,000","206,000",
="03852P","華邦電凱基93售05","238,000","32,000","206,000",
"910579","歐聖            ","255,000","49,000","206,000",
="033910","佳世達元大8A購02","1,592,000","1,387,000","205,000",
="034915","臺股指凱基87購02","204,000","0","204,000",
="035936","瀚宇博國票88購02","662,000","458,000","204,000",
="03515P","群創元大92售05  ","203,000","0","203,000",
="033457","葡萄王第一86購01","411,000","211,000","200,000",
="033971","大毅元大8A購01  ","349,000","149,000","200,000",
="034282","嘉聯益永豐87購01","200,000","0","200,000",
="03428P","道瓊指中信94售02","210,000","10,000","200,000",
="035047","高鐵元富87購02  ","240,000","40,000","200,000",
="03719P","矽創永豐93售01  ","200,000","0","200,000",
"3061  ","璨圓            ","497,000","297,000","200,000",
="03247P","旺宏元大93售03  ","198,000","0","198,000",
="032875","禾伸堂凱基86購01","396,000","198,000","198,000",
="034784","智易統一89購01  ","228,000","30,000","198,000",
="035231","敦南凱基87購01  ","198,000","0","198,000",
="035280","旺宏元富87購02  ","198,000","0","198,000",
="03627P","大立光兆豐93售03","198,000","0","198,000",
="03697P","台積電元大93售05","198,000","0","198,000",
="033214","中石化富邦87購01","297,000","100,000","197,000",
="035929","嘉晶國票88購03  ","230,000","34,000","196,000",
="032417","台郡凱基85購03  ","201,000","8,000","193,000",
="035370","宏達電富邦88購01","198,000","5,000","193,000",
="03272P","聯茂凱基92售02  ","192,000","0","192,000",
"6176  ","瑞儀            ","282,000","90,000","192,000",
="032143","京元電群益85購01","190,000","0","190,000",
="032988","智邦日盛86購01  ","200,000","10,000","190,000",
="034350","台積電兆豐87購01","905,000","716,000","189,000",
="035562","華新科兆豐88購01","190,000","1,000","189,000",
="032532","CFA50元大85購01 ","190,000","2,000","188,000",
="033426","臺股指凱基86購12","200,000","12,000","188,000",
="032273","玉晶光台新87購01","317,000","130,000","187,000",
="033613","創意兆豐87購01  ","297,000","110,000","187,000",
="03465P","臺股指國票92售02","236,000","49,000","187,000",
="032416","中磊凱基85購02  ","186,000","0","186,000",
"2603  ","長榮            ","1,319,000","1,133,000","186,000",
="032060","力麗群益85購01  ","284,000","99,000","185,000",
="03877P","台光電國票94售01","233,000","48,000","185,000",
="034832","盛群群益87購01  ","306,000","123,000","183,000",
="03891P","晶技國泰94售02  ","392,000","210,000","182,000",
="03910P","GIS元大93售09   ","182,000","0","182,000",
="033592","鴻海元大86購07  ","441,000","260,000","181,000",
="03770P","聯發科元大93售05","586,000","405,000","181,000",
="03895P","聯發科凱基93售11","181,000","0","181,000",
="031646","台泥宏遠85購01  ","180,000","0","180,000",
="033045","欣興永豐86購01  ","270,000","90,000","180,000",
="033434","禾伸堂統一88購02","319,000","139,000","180,000",
="031986","宏達電永豐85購03","289,000","110,000","179,000",
="032568","京鼎元大87購01  ","240,000","62,000","178,000",
="03782P","聯發科凱基93售09","263,000","85,000","178,000",
"9136  ","巨騰-DR         ","178,000","0","178,000",
="034646","國巨群益87購01  ","203,000","27,000","176,000",
="03890P","聯詠國泰94售02  ","186,000","10,000","176,000",
="032903","創意兆豐86購01  ","195,000","20,000","175,000",
="034501","台積電群益87購02","205,000","30,000","175,000",
="035883","宏達電元大89購02","265,000","90,000","175,000",
="032964","大立光台新87購01","362,000","189,000","173,000",
="034984","富邦金永豐87購01","177,000","5,000","172,000",
="031605","元油2X富邦87購02","321,000","150,000","171,000",
="031633","嘉晶元大88購01  ","170,000","0","170,000",
="034191","聯強元大87購02  ","220,000","50,000","170,000",
"1708  ","東鹼            ","180,000","10,000","170,000",
="034500","臺股指日盛87購02","221,000","52,000","169,000",
="033778","興富發元大88購01","287,000","119,000","168,000",
="034809","聚陽群益87購01  ","182,000","15,000","167,000",
"2384  ","勝華            ","589,000","422,000","167,000",
="035550","華新科國票88購06","1,996,000","1,831,000","165,000",
="034747","A50正2元大87購03","314,000","150,000","164,000",
="033190","台積電亞東86購01","167,000","4,000","163,000",
="03498P","國巨元富94售01  ","163,000","0","163,000",
="035967","力山康和88購01  ","270,000","107,000","163,000",
="032995","大立光凱基86購06","519,000","357,000","162,000",
