"100年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033331","國泰金凱基88購01","1,699,000","456,000","1,243,000",
="033014","上証2X元大86購03","1,207,000","0","1,207,000",
="036215","臺股指元富88購01","1,219,000","21,000","1,198,000",
="035854","國巨國泰8A購02  ","1,315,000","125,000","1,190,000",
="035870","智邦群益88購02  ","1,188,000","0","1,188,000",
"2820  ","華票            ","1,884,000","714,000","1,170,000",
="033840","奇鋐凱基86購01  ","1,412,000","247,000","1,165,000",
="035518","台表科元大89購02","1,489,000","365,000","1,124,000",
"2315  ","神達            ","1,623,000","513,000","1,110,000",
="034025","富邦金兆豐87購01","1,180,000","80,000","1,100,000",
="034539","玉晶光統一89購02","1,165,000","70,000","1,095,000",
="035000","台積電國泰89購01","1,084,000","11,000","1,073,000",
="036044","瑞昱元富88購01  ","1,070,000","0","1,070,000",
="036125","大同麥證88購01  ","1,040,000","0","1,040,000",
="032159","滬深2X永豐85購03","1,591,000","556,000","1,035,000",
="032797","樺漢永豐86購01  ","1,027,000","0","1,027,000",
="03652P","台積電元大92售31","1,017,000","3,000","1,014,000",
="034097","勤美第一87購01  ","1,077,000","70,000","1,007,000",
="03285P","台積電元富92售02","1,016,000","16,000","1,000,000",
"3049  ","和鑫            ","1,000,000","0","1,000,000",
="033394","臺股指兆豐86購01","986,000","0","986,000",
="034945","強茂群益87購03  ","991,000","5,000","986,000",
="035235","新光金統一87購02","1,175,000","190,000","985,000",
="035354","國巨元大87購20  ","1,229,000","255,000","974,000",
="033473","臺股指麥證86購01","1,004,000","40,000","964,000",
="036467","揚明光凱基89購01","1,343,000","380,000","963,000",
="031927","宏達電凱基85購02","950,000","0","950,000",
="033886","正隆永豐87購01  ","1,000,000","52,000","948,000",
="032850","全新永豐86購01  ","976,000","39,000","937,000",
="036218","FBVIX中信89購01 ","1,340,000","407,000","933,000",
="035079","華邦電凱基87購01","966,000","50,000","916,000",
="035674","盛群第一88購01  ","1,285,000","370,000","915,000",
="035044","台光電台新87購01","1,019,000","114,000","905,000",
="035309","上銀永豐87購03  ","1,617,000","716,000","901,000",
="035242","晶電中信89購02  ","1,357,000","473,000","884,000",
="036706","GIS中信8B購01   ","1,464,000","585,000","879,000",
="033288","鴻海元大86購04  ","864,000","0","864,000",
="035150","滬深2X永豐87購03","1,271,000","411,000","860,000",
="033812","微星群益86購01  ","936,000","80,000","856,000",
="034093","微星元富87購01  ","2,636,000","1,782,000","854,000",
="033612","臺股指中信89購03","855,000","13,000","842,000",
"1718  ","中纖            ","957,000","121,000","836,000",
="034930","開發金元富87購01","872,000","45,000","827,000",
="034171","義隆國票88購01  ","945,000","120,000","825,000",
="035067","上銀麥證87購01  ","863,000","45,000","818,000",
="036750","健鼎元大89購01  ","916,000","100,000","816,000",
="033309","上証2X富邦88購01","911,000","99,000","812,000",
"1455  ","集盛            ","900,000","91,000","809,000",
="032328","致茂群益85購01  ","806,000","0","806,000",
"2889  ","國票金          ","1,159,000","360,000","799,000",
="035890","燿華永豐88購01  ","855,000","61,000","794,000",
="032599","臺股指康和85購01","792,000","0","792,000",
="034504","正文群益87購01  ","1,761,000","970,000","791,000",
="035182","T50反1元富87購08","820,000","31,000","789,000",
="035034","禾伸堂凱基87購06","943,000","159,000","784,000",
="035031","微星凱基87購03  ","891,000","110,000","781,000",
="03776P","臺股指元大93售26","1,840,000","1,078,000","762,000",
="031888","臺股指群益85購05","780,000","20,000","760,000",
="036032","嘉聯益國泰8A購01","1,113,000","355,000","758,000",
="036003","聯詠元大88購02  ","2,381,000","1,624,000","757,000",
="033240","元油2X元大86購06","1,008,000","256,000","752,000",
="034611","A50正2國票87購05","1,695,000","954,000","741,000",
="032927","美律統一89購01  ","783,000","45,000","738,000",
="033896","聯德永豐87購01  ","938,000","201,000","737,000",
="031939","奇力新永昌85購01","731,000","0","731,000",
="034156","智伸科永豐87購01","985,000","256,000","729,000",
="035104","聯強永豐87購02  ","873,000","148,000","725,000",
="033313","華邦電中信86購01","717,000","3,000","714,000",
="034967","聯茂凱基87購03  ","812,000","101,000","711,000",
="033672","上銀統一89購01  ","1,052,000","348,000","704,000",
="033162","南電永豐86購02  ","699,000","0","699,000",
="033899","新纖元大8A購01  ","698,000","0","698,000",
="034328","創意元富87購01  ","842,000","145,000","697,000",
="0055  ","元大MSCI金融    ","888,000","204,000","684,000",
="035141","上銀凱基87購03  ","688,000","6,000","682,000",
="035680","大立光中信8A購02","5,422,000","4,740,000","682,000",
="033858","元石油富邦89購02","1,244,000","575,000","669,000",
="035530","台灣50永昌8B購01","816,000","159,000","657,000",
="033271","中磊永豐86購01  ","705,000","60,000","645,000",
="032632","台勝科永豐86購01","649,000","10,000","639,000",
="033470","康普凱基86購03  ","747,000","110,000","637,000",
="034396","GIS富邦87購01   ","1,157,000","521,000","636,000",
="03451P","台光電元富92售01","717,000","99,000","618,000",
="033217","元油2X國票86購04","957,000","340,000","617,000",
"2880  ","華南金          ","702,000","86,000","616,000",
="033909","佳世達元大8A購01","847,000","232,000","615,000",
="033931","晶電統一8A購01  ","1,481,000","868,000","613,000",
="034942","中橡群益87購01  ","819,000","218,000","601,000",
="032579","T50反1國票85購01","599,000","0","599,000",
="033366","旺宏富邦87購02  ","960,000","361,000","599,000",
="032723","奇力新國票87購01","830,000","237,000","593,000",
="034922","創意富邦88購01  ","608,000","18,000","590,000",
"6164  ","華興            ","590,000","0","590,000",
="033682","聯發科中信8A購01","619,000","31,000","588,000",
"2449  ","京元電子        ","825,000","238,000","587,000",
="034284","鴻海麥證88購01  ","582,000","0","582,000",
="033012","T50反1元大86購01","571,000","0","571,000",
="036640","為升凱基89購01  ","711,000","141,000","570,000",
="03850P","鴻海凱基93售25  ","568,000","4,000","564,000",
="034681","元上證國泰89購01","612,000","50,000","562,000",
="036111","GIS元大89購04   ","1,129,000","567,000","562,000",
="032795","創意永豐86購01  ","670,000","112,000","558,000",
="032008","友達凱基85購02  ","556,000","0","556,000",
="034354","致茂凱基87購01  ","1,036,000","480,000","556,000",
="035361","玉晶光元大8A購01","684,000","137,000","547,000",
="03824P","燿華元大94售01  ","545,000","1,000","544,000",
="035520","國巨元富88購01  ","894,000","357,000","537,000",
="035753","台表科群益88購04","654,000","120,000","534,000",
="035482","GIS元大89購03   ","531,000","0","531,000",
="031986","宏達電永豐85購03","528,000","0","528,000",
="033771","敬鵬元大89購01  ","532,000","7,000","525,000",
="032081","亞光兆豐86購01  ","620,000","99,000","521,000",
="036211","瀚宇博元富88購01","676,000","158,000","518,000",
="034699","台積電元大87購15","735,000","218,000","517,000",
="033100","宏盛麥證86購01  ","628,000","115,000","513,000",
="033323","華通國票87購01  ","562,000","50,000","512,000",
="034715","創意元富87購03  ","504,000","0","504,000",
="032238","日月光元富85購01","501,000","0","501,000",
="031906","可成元大85購07  ","1,129,000","630,000","499,000",
="03577P","大立光統一92售04","496,000","0","496,000",
="033294","GIS元大89購01   ","519,000","25,000","494,000",
="033279","上銀凱基86購05  ","766,000","273,000","493,000",
"2887  ","台新金          ","2,146,000","1,656,000","490,000",
="033246","矽創元大89購01  ","898,000","412,000","486,000",
="035217","京元電元大87購02","777,000","292,000","485,000",
"2892  ","第一金          ","1,438,000","954,000","484,000",
"2451  ","創見            ","534,000","51,000","483,000",
="034637","可成元富87購01  ","478,000","0","478,000",
="034197","鎧勝元大87購02  ","477,000","0","477,000",
="035938","GIS國票88購02   ","575,000","99,000","476,000",
="033238","南茂凱基86購01  ","474,000","0","474,000",
"1447  ","力鵬            ","1,088,000","617,000","471,000",
="03770P","聯發科元大93售05","712,000","243,000","469,000",
="032016","A50正2群益85購03","466,000","0","466,000",
="033211","台積電永昌86購02","802,000","336,000","466,000",
="031838","嘉澤元大86購01  ","471,000","10,000","461,000",
="033606","禾伸堂富邦88購01","499,000","42,000","457,000",
="036760","旺宏兆豐89購03  ","681,000","224,000","457,000",
"8078  ","華寶            ","869,720","413,000","456,720",
="034590","台灣50永豐87購03","456,000","0","456,000",
="035115","大立光元大87購31","625,000","170,000","455,000",
="033461","台灣50永豐86購05","510,000","58,000","452,000",
="033848","可成元大87購08  ","448,000","0","448,000",
="035584","日月光凱基88購02","500,000","53,000","447,000",
="036496","中信金國泰8A購02","447,000","0","447,000",
="03411P","瑞儀國票93售01  ","446,000","0","446,000",
"2312  ","金寶            ","445,000","1,000","444,000",
="033117","聯發科群益86購04","628,000","186,000","442,000",
="032121","同欣電凱基85購02","438,000","0","438,000",
="033213","上証2X富邦87購02","508,000","70,000","438,000",
="034689","滬深2X元大87購06","455,000","20,000","435,000",
"2313  ","華通            ","921,000","488,000","433,000",
="035001","T50反1康和87購02","688,000","256,000","432,000",
="034335","嘉聯益國泰87購01","481,000","50,000","431,000",
="032687","GIS元大87購03   ","460,000","30,000","430,000",
="036252","致茂元大88購02  ","827,000","398,000","429,000",
="031823","亞德客麥證85購03","422,000","0","422,000",
="036103","宏達電元大88購06","465,000","45,000","420,000",
="034234","禾伸堂國泰87購01","417,000","0","417,000",
="035334","亞泥凱基87購02  ","578,000","161,000","417,000",
="032964","大立光台新87購01","415,000","0","415,000",
="035454","亞德客凱基88購01","663,000","250,000","413,000",
="034040","上緯控凱基88購01","526,000","114,000","412,000",
="034160","力成永豐87購01  ","511,000","99,000","412,000",
="035372","力山永豐87購03  ","412,000","0","412,000",
="035002","華新科康和87購01","439,000","29,000","410,000",
="033485","可成群益86購07  ","409,000","0","409,000",
="032498","國巨富邦86購06  ","405,000","0","405,000",
="03621P","旺宏第一92售01  ","422,000","20,000","402,000",
"2363  ","矽統            ","603,000","205,000","398,000",
="033163","華通兆豐86購01  ","595,000","198,000","397,000",
="035524","康控元富88購01  ","2,101,000","1,704,000","397,000",
="032944","麗豐元大89購02  ","396,000","0","396,000",
="033205","可成群益86購01  ","394,000","0","394,000",
="034509","鴻海凱基87購03  ","888,000","494,000","394,000",
="036702","聯發科中信8B購01","401,000","7,000","394,000",
="035613","聯發科日盛88購01","416,000","25,000","391,000",
="035869","滬深2X群益88購02","842,000","451,000","391,000",
="03956P","欣興統一93售02  ","388,000","0","388,000",
="036377","晶電亞東88購01  ","1,860,000","1,473,000","387,000",
="03316P","鴻海台新93售01  ","385,000","0","385,000",
="035238","為升元富87購01  ","388,000","6,000","382,000",
="03897P","聯詠凱基93售01  ","382,000","0","382,000",
="032535","臺指反元大85購01","467,000","88,000","379,000",
="034358","大立光凱基87購08","384,000","5,000","379,000",
="03823P","嘉澤元富93售01  ","2,051,000","1,672,000","379,000",
="034617","友訊永昌88購01  ","389,000","11,000","378,000",
="035650","台積電元大88購07","570,000","195,000","375,000",
="034380","玉晶光永豐87購01","395,000","22,000","373,000",
="035411","嘉澤元大88購03  ","370,000","0","370,000",
"3006  ","晶豪科          ","415,000","45,000","370,000",
="033312","台灣50中信88購04","566,000","199,000","367,000",
="034797","台灣50元大87購03","414,000","47,000","367,000",
="036848","滬深2X統一89購05","362,000","0","362,000",
"3481  ","群創            ","457,000","97,000","360,000",
="034304","大立光國票87購06","750,000","392,000","358,000",
="033573","A50正2中信89購01","982,000","627,000","355,000",
="033674","T50反1中信88購04","355,000","1,000","354,000",
="036656","奇鋐凱基89購02  ","470,000","116,000","354,000",
="034496","微星日盛87購01  ","451,000","99,000","352,000",
="03838P","臺股指凱基93售03","1,043,000","693,000","350,000",
="035509","國巨元大88購02  ","468,000","119,000","349,000",
="031125","大立光永豐84購10","347,000","0","347,000",
="035659","貿聯元大88購04  ","457,000","111,000","346,000",
="034543","滬深2X元富8A購03","345,000","0","345,000",
="034012","啟碁富邦89購01  ","348,000","4,000","344,000",
="034724","和碩兆豐87購01  ","708,000","367,000","341,000",
="032838","聯發科群益86購01","340,000","0","340,000",
="033174","玉晶光元大89購01","339,000","0","339,000",
="033433","嘉晶統一88購01  ","947,000","608,000","339,000",
="031828","臻鼎麥證85購02  ","338,000","0","338,000",
="034325","燿華元富87購01  ","338,000","0","338,000",
="032675","國巨元大86購03  ","337,000","0","337,000",
="035472","京元電元大88購01","396,000","62,000","334,000",
="036191","玉晶光永豐88購02","354,000","20,000","334,000",
="034105","強茂群益87購01  ","403,000","70,000","333,000",
="035394","鴻海群益87購03  ","330,000","0","330,000",
="032084","T50反1元大85購02","328,000","0","328,000",
="034655","麗豐兆豐88購01  ","429,000","101,000","328,000",
="033132","新光金兆豐86購01","339,000","12,000","327,000",
="033962","長榮航第一88購01","634,000","308,000","326,000",
="034314","智邦元大88購01  ","920,000","594,000","326,000",
="035444","麗豐永豐88購01  ","665,000","340,000","325,000",
="033156","上証2X富邦87購01","321,000","0","321,000",
"1312  ","國喬            ","566,000","245,000","321,000",
="034969","百和凱基8A購02  ","1,361,000","1,041,000","320,000",
="035181","大立光統一87購05","329,000","10,000","319,000",
="032717","奇力新兆豐87購01","1,160,000","843,000","317,000",
="032737","葡萄王元大86購01","337,000","20,000","317,000",
="033971","大毅元大8A購01  ","317,000","0","317,000",
="035755","友達台新89購01  ","532,000","217,000","315,000",
="033828","可成亞東86購01  ","319,000","5,000","314,000",
="034239","豐祥國泰87購01  ","382,000","71,000","311,000",
="035331","元大金日盛87購02","600,000","289,000","311,000",
"3514  ","昱晶            ","610,000","299,000","311,000",
="034562","卜蜂第一87購02  ","547,000","239,000","308,000",
="032126","可成元富85購01  ","327,000","20,000","307,000",
="032272","遠東新台新85購01","1,075,000","768,000","307,000",
="035862","瑞儀富邦88購01  ","646,000","339,000","307,000",
="03480P","大立光凱基92售04","436,000","130,000","306,000",
="035486","新光金國泰8A購01","352,000","46,000","306,000",
="032260","上証2X永豐85購06","305,000","0","305,000",
="034268","漢唐群益87購01  ","360,000","57,000","303,000",
="032448","晶電元大87購02  ","301,000","0","301,000",
="035297","台郡元大88購02  ","718,000","417,000","301,000",
="036061","國巨群益88購06  ","931,000","630,000","301,000",
="034542","滬深2X元富8A購02","518,000","218,000","300,000",
="032968","大立光中信8B購01","337,000","38,000","299,000",
="031868","國巨兆豐85購09  ","348,000","50,000","298,000",
="032002","國巨凱基85購06  ","297,000","0","297,000",
="032120","TPK凱基85購01   ","297,000","0","297,000",
="033483","T50反1群益86購01","297,000","0","297,000",
="03369P","欣興元大92售05  ","297,000","0","297,000",
="035116","大立光元大87購32","347,000","50,000","297,000",
="033789","仁寶國泰86購01  ","406,000","110,000","296,000",
="033739","禾伸堂永豐86購03","296,000","1,000","295,000",
="034567","燿華凱基87購02  ","938,000","643,000","295,000",
="032142","鴻海群益85購09  ","293,000","0","293,000",
="033382","鴻海永豐86購01  ","306,000","15,000","291,000",
="034227","易華電康和87購01","296,000","5,000","291,000",
="035926","旺宏國票88購02  ","329,000","38,000","291,000",
="036146","鴻海元大88購04  ","897,000","606,000","291,000",
="033935","友達國泰88購01  ","375,000","85,000","290,000",
="034505","S&P正2國票8A購01","310,000","20,000","290,000",
="032751","元油2X統一89購01","415,000","129,000","286,000",
="035813","中石化元大88購02","448,000","162,000","286,000",
="033274","訊芯永豐86購02  ","388,000","103,000","285,000",
="034023","台達電兆豐88購01","612,000","327,000","285,000",
="035962","宏達電元富88購01","346,000","61,000","285,000",
"910482","聖馬丁-DR       ","304,000","20,000","284,000",
="032556","聯發科麥證87購02","414,000","131,000","283,000",
="031843","上証2X國票85購01","529,000","248,000","281,000",
="033776","可成元大87購07  ","580,000","300,000","280,000",
="032332","禾伸堂宏遠85購01","279,000","0","279,000",
="033660","南電兆豐86購02  ","886,000","607,000","279,000",
="035736","儒鴻群益89購01  ","279,000","0","279,000",
="036400","奇力新元富88購01","378,000","100,000","278,000",
="033059","統一元大87購01  ","458,000","182,000","276,000",
="032401","奇力新統一88購01","275,000","0","275,000",
="034144","東元永豐87購01  ","275,000","0","275,000",
"1710  ","東聯            ","591,000","316,000","275,000",
="034388","鴻海國泰87購03  ","2,519,000","2,246,000","273,000",
="035968","台勝科康和88購01","604,000","331,000","273,000",
="033550","GIS國票86購02   ","1,045,000","774,000","271,000",
="033503","臺股指元富86購03","270,000","0","270,000",
="034167","上証2X國票87購04","325,000","55,000","270,000",
="034900","大同凱基87購04  ","513,000","244,000","269,000",
="031977","亞光元大86購02  ","268,000","0","268,000",
="034743","大立光凱基87購15","271,000","3,000","268,000",
="031934","臺股指凱基85購12","267,000","0","267,000",
="034136","嘉聯益凱基87購03","2,078,000","1,813,000","265,000",
="033310","光磊富邦87購01  ","275,000","11,000","264,000",
="033579","光寶科凱基86購01","310,000","48,000","262,000",
="034513","智原凱基89購02  ","407,000","149,000","258,000",
="03463P","正文國票93售01  ","258,000","0","258,000",
="035579","T50反1凱基8B購01","476,000","218,000","258,000",
="033321","嘉澤兆豐87購01  ","776,000","520,000","256,000",
="033590","鴻海元大86購05  ","572,000","316,000","256,000",
="033705","奇力新元大89購03","268,000","13,000","255,000",
="034145","勤美永豐87購01  ","360,000","105,000","255,000",
="034511","友達凱基87購01  ","750,000","497,000","253,000",
="036144","滬深2X元大88購11","610,000","357,000","253,000",
="034606","國巨元大87購08  ","252,000","0","252,000",
="032162","奇力新永豐85購04","251,000","0","251,000",
="032333","上証反中信8B購01","251,000","0","251,000",
="035295","嘉澤元大88購02  ","461,000","210,000","251,000",
="035443","創意永豐88購01  ","434,000","183,000","251,000",
="036453","貿聯元大89購02  ","763,000","512,000","251,000",
="032145","華航群益85購01  ","461,000","211,000","250,000",
="032209","聚陽元大85購02  ","250,000","0","250,000",
="033889","華通永豐87購01  ","300,000","50,000","250,000",
="034238","達興國泰87購01  ","253,000","3,000","250,000",
="035466","上銀元大88購04  ","321,000","71,000","250,000",
="03791P","臺股指群益93售03","353,000","104,000","249,000",
="034059","中鋼元大87購01  ","248,000","0","248,000",
="034680","奇力新台新87購01","296,000","50,000","246,000",
="032916","智易中信88購01  ","250,000","5,000","245,000",
="03952P","晶技凱基93售02  ","275,000","30,000","245,000",
"2353  ","宏碁            ","286,000","41,000","245,000",
="035699","亞光兆豐89購01  ","1,312,000","1,068,000","244,000",
"1702  ","南僑            ","269,000","25,000","244,000",
="036513","大立光元富89購02","396,000","154,000","242,000",
"2455  ","全新            ","338,000","96,471","241,529",
="034495","鴻海日盛87購01  ","241,000","0","241,000",
="036001","奇力新元大88購02","1,038,000","797,000","241,000",
="033755","元油2X凱基86購05","848,000","608,000","240,000",
="034398","滬深2X元大87購01","1,154,000","914,000","240,000",
="032934","力麗元大86購01  ","254,000","15,000","239,000",
="035876","華新元大88購01  ","250,000","11,000","239,000",
="033884","廣華永豐87購01  ","288,000","50,000","238,000",
"2481  ","強茂            ","449,000","211,000","238,000",
"8110  ","華東            ","300,000","62,000","238,000",
="033827","宏碁亞東86購01  ","237,000","0","237,000",
="035611","台郡群益88購01  ","236,000","0","236,000",
="034109","卜蜂凱基88購01  ","455,000","220,000","235,000",
="036196","智原台新8A購01  ","298,000","63,000","235,000",
="036511","CFA50元富8B購01 ","255,000","20,000","235,000",
="032727","強茂凱基86購01  ","234,000","0","234,000",
="035843","樺漢元大88購03  ","338,000","104,000","234,000",
="033091","台積電中信86購01","243,000","10,000","233,000",
="034810","鎧勝群益87購03  ","805,000","572,000","233,000",
="036121","祥碩富邦88購02  ","907,000","675,000","232,000",
="034352","亞德客凱基87購01","231,000","0","231,000",
="035741","台積電群益88購03","600,000","369,000","231,000",
="034289","上証2X凱基87購01","290,000","60,000","230,000",
="035404","道瓊指元大87購02","1,906,000","1,676,000","230,000",
="033383","大同永豐86購01  ","229,000","0","229,000",
="033517","超眾凱基88購02  ","722,000","493,000","229,000",
="03617P","景碩元大92售01  ","325,000","97,000","228,000",
="032160","A50正2永豐85購04","226,000","0","226,000",
="034419","金像電永豐87購02","400,000","174,000","226,000",
="036058","美律兆豐88購01  ","429,000","203,000","226,000",
="035726","致茂凱基88購01  ","323,000","98,000","225,000",
="034599","禾伸堂永豐87購02","224,000","0","224,000",
="035366","易華電元大87購05","427,000","204,000","223,000",
="035003","百和康和87購01  ","222,000","0","222,000",
="031894","臺股指麥證85購01","220,000","0","220,000",
="033388","玉晶光麥證86購01","245,000","25,000","220,000",
="034576","亞光兆豐87購02  ","300,000","80,000","220,000",
="033551","元石油統一88購02","260,000","42,000","218,000",
="035338","國巨凱基87購09  ","317,000","100,000","217,000",
="036818","為升凱基89購04  ","378,000","162,000","216,000",
="033003","亞德客統一88購01","215,000","0","215,000",
="033202","可成麥證87購02  ","240,000","25,000","215,000",
="03595P","智易群益94售01  ","280,000","65,000","215,000",
="035179","中橡統一87購01  ","214,000","0","214,000",
="035360","景碩元大87購01  ","254,000","40,000","214,000",
="035859","滬深2X富邦89購01","264,000","50,000","214,000",
="036028","大立光國泰8A購04","448,000","234,000","214,000",
"1210  ","大成            ","297,000","83,000","214,000",
="033029","大立光元大87購06","238,000","25,000","213,000",
="033269","貿聯永豐86購01  ","364,000","151,000","213,000",
="036820","燿華凱基89購01  ","500,000","288,000","212,000",
"2905  ","三商            ","236,000","25,000","211,000",
="033320","禾伸堂兆豐86購01","210,000","0","210,000",
="033788","中石化國泰86購01","230,000","20,000","210,000",
="033992","台郡永豐87購01  ","480,000","270,000","210,000",
="034223","易華電元富87購01","220,000","10,000","210,000",
="034928","廣宇元富87購01  ","257,000","47,000","210,000",
="035666","力山富邦89購01  ","467,000","257,000","210,000",
="035803","美食永豐88購01  ","630,000","420,000","210,000",
="032784","A50正2永豐86購01","208,000","0","208,000",
="036413","臻鼎中信89購01  ","329,000","121,000","208,000",
="034792","聚陽國票87購02  ","407,000","200,000","207,000",
="036084","台灣50台新98購01","240,000","33,000","207,000",
="033206","上証2X國泰86購01","206,000","0","206,000",
="035858","嘉晶國泰8A購02  ","682,000","477,000","205,000",
="03675P","旺宏統一92售02  ","480,000","275,000","205,000",
="032757","和大群益86購01  ","204,000","0","204,000",
="033439","禾伸堂元富86購01","204,000","0","204,000",
="031890","臺股指群益85購07","203,000","0","203,000",
="036303","大立光群益88購10","203,000","0","203,000",
="033285","南電凱基86購02  ","477,000","275,000","202,000",
="035370","宏達電富邦88購01","202,000","0","202,000",
="031951","臺股指元富85購07","200,000","0","200,000",
="032781","樺漢元大87購01  ","200,000","0","200,000",
="033239","台灣50元大86購01","360,000","160,000","200,000",
="034418","亞德客永豐87購01","250,000","50,000","200,000",
="035190","聚陽兆豐87購01  ","200,000","0","200,000",
="035083","大立光凱基88購06","517,000","318,000","199,000",
="032239","美律統一87購02  ","198,000","0","198,000",
="032500","上銀統一88購03  ","198,000","0","198,000",
="032708","CFA50統一86購01 ","198,000","0","198,000",
="032871","光磊凱基86購01  ","198,000","0","198,000",
="032885","宏達電元大87購01","198,000","0","198,000",
="032897","GIS國泰86購01   ","198,000","0","198,000",
="032969","亞光中信89購01  ","198,000","0","198,000",
="033610","台新金中信86購01","198,000","0","198,000",
="03374P","A50群益92售01   ","198,000","0","198,000",
="033754","滬深2X凱基86購07","198,000","0","198,000",
="034909","隆達凱基87購01  ","198,000","0","198,000",
="035574","聯發科富邦89購02","198,000","0","198,000",
="036395","儒鴻元富88購01  ","198,000","0","198,000",
="036473","滬深2X永豐88購06","198,000","0","198,000",
="03744P","致茂凱基93售01  ","198,000","0","198,000",
="03842P","鴻海元富93售02  ","198,000","0","198,000",
="03911P","臺股指元大93售35","396,000","198,000","198,000",
="034178","易華電國票88購01","227,000","30,000","197,000",
="034913","同欣電凱基87購01","430,000","233,000","197,000",
="03663P","聯電群益92售01  ","198,000","1,000","197,000",
="03843P","台積電元富93售03","921,000","724,000","197,000",
="034332","巨大康和87購01  ","303,000","107,000","196,000",
="03887P","大立光元富93售02","240,000","44,000","196,000",
="036327","揚明光永豐88購02","258,000","63,000","195,000",
="033094","百和中信86購01  ","198,000","4,000","194,000",
="033910","佳世達元大8A購02","289,000","95,000","194,000",
="035123","盛群元大87購01  ","353,000","160,000","193,000",
="032771","上銀元大89購01  ","192,000","0","192,000",
="033661","大成鋼凱基88購01","240,000","48,000","192,000",
="034671","瀚宇博國票88購01","227,000","35,000","192,000",
="035093","揚明光元富88購01","210,000","18,000","192,000",
="035923","上銀國票88購05  ","592,000","401,000","191,000",
="036521","智原國票89購01  ","785,000","594,000","191,000",
="032087","聚陽元大86購01  ","190,000","0","190,000",
="033089","TPK統一88購02   ","190,000","0","190,000",
="034395","鴻海富邦88購01  ","190,000","0","190,000",
="032282","華通麥證85購02  ","189,000","0","189,000",
="033017","儒鴻元大87購03  ","288,000","99,000","189,000",
="034983","全新永豐87購02  ","189,000","0","189,000",
="03771P","中磊元大93售03  ","219,000","30,000","189,000",
="033299","和大群益86購02  ","188,000","0","188,000",
="035074","技嘉群益87購01  ","248,000","60,000","188,000",
="035531","台積電富邦88購02","188,000","0","188,000",
="033578","滬深2X凱基86購04","187,000","0","187,000",
="035505","華通群益88購01  ","539,000","352,000","187,000",
="032537","和大元大85購03  ","430,000","244,000","186,000",
="034058","元油2X元大87購02","250,000","65,000","185,000",
="035936","瀚宇博國票88購02","480,000","295,000","185,000",
"910579","歐聖            ","195,000","10,000","185,000",
="035229","高鐵凱基8A購01  ","353,000","169,000","184,000",
="035654","可成元大88購03  ","190,000","6,000","184,000",
="035704","滬深2X元大88購01","621,000","437,000","184,000",
"3041  ","揚智            ","219,000","35,000","184,000",
="032412","聯發科凱基85購07","183,000","0","183,000",
="033925","崇越元大8A購02  ","223,000","40,000","183,000",
="035474","聯發科元大88購04","562,000","379,000","183,000",
="036363","GIS元大88購04   ","183,000","0","183,000",
="036621","技嘉永豐89購01  ","440,000","258,000","182,000",
="03868P","統一凱基93售02  ","278,000","96,000","182,000",
"6213  ","聯茂            ","182,000","0","182,000",
="032697","A50正2中信86購04","726,000","545,000","181,000",
"1451  ","年興            ","231,000","50,000","181,000",
="031919","國巨凱基85購03  ","195,000","15,000","180,000",
="032418","滬深2X國泰85購04","180,000","0","180,000",
