"100年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035150","滬深2X永豐87購03","1,552,000","503,000","1,049,000",
="033243","大立光元大87購13","979,000","0","979,000",
="033362","矽創康和86購01  ","2,715,000","1,768,000","947,000",
"2499  ","東貝            ","1,395,000","453,000","942,000",
="035024","華通日盛87購01  ","925,000","10,000","915,000",
"8039  ","台虹            ","997,000","88,000","909,000",
="035393","新光鋼群益87購01","980,000","75,000","905,000",
="03799P","京元電元大94售01","904,000","0","904,000",
="035599","華新科永豐88購02","912,000","13,000","899,000",
="033889","華通永豐87購01  ","907,000","10,000","897,000",
="034979","南亞科兆豐88購01","980,000","87,000","893,000",
"2889  ","國票金          ","1,274,000","392,000","882,000",
"2330  ","台積電          ","1,444,000","576,386","867,614",
="036100","聯發科元大88購07","1,261,000","426,000","835,000",
="033742","上銀群益86購02  ","911,000","80,000","831,000",
="034598","大立光永豐87購02","829,000","1,000","828,000",
="036004","聯詠元大88購03  ","1,438,000","613,000","825,000",
="034198","鎧勝元大87購03  ","847,000","26,000","821,000",
="033609","元大金中信86購01","817,000","0","817,000",
="033733","大同第一86購01  ","817,000","0","817,000",
="034048","淘帝永豐87購01  ","795,000","0","795,000",
="035604","達方永豐88購02  ","1,147,000","357,000","790,000",
="034089","欣興統一8A購01  ","908,000","123,000","785,000",
="032159","滬深2X永豐85購03","847,000","75,000","772,000",
="035161","台積電元大87購22","743,000","0","743,000",
="03337P","瑞昱凱基93售01  ","828,000","90,000","738,000",
="032316","臻鼎永昌85購02  ","736,000","0","736,000",
="031737","大立光元富85購03","725,000","0","725,000",
="034096","卜蜂第一87購01  ","1,466,000","750,000","716,000",
="035186","可成元富87購08  ","893,000","198,000","695,000",
="035592","滬深2X永豐88購02","693,000","0","693,000",
="035259","嘉晶永豐87購02  ","783,000","98,000","685,000",
="035158","中橡元大87購02  ","991,000","307,000","684,000",
="033135","旺宏統一88購01  ","1,173,000","506,000","667,000",
="033094","百和中信86購01  ","665,000","0","665,000",
="033604","貿聯國泰86購02  ","771,000","106,000","665,000",
="035936","瀚宇博國票88購02","1,208,000","545,000","663,000",
="03381P","台積電凱基92售12","661,000","0","661,000",
="034172","華新科國票88購01","693,000","36,000","657,000",
="034199","超眾元大87購02  ","951,000","302,000","649,000",
="031781","長榮航兆豐85購01","676,000","28,000","648,000",
="032144","可成群益85購08  ","654,000","6,000","648,000",
="03897P","聯詠凱基93售01  ","660,000","16,000","644,000",
="03846P","旺宏元大93售05  ","702,000","60,000","642,000",
="035524","康控元富88購01  ","1,146,000","506,000","640,000",
="03801P","智伸科元大93售02","714,000","78,000","636,000",
="035044","台光電台新87購01","678,000","53,000","625,000",
="033127","上証2X國票86購06","1,133,000","510,000","623,000",
="034536","國巨統一8A購01  ","629,000","7,000","622,000",
"2886  ","兆豐金          ","823,000","201,000","622,000",
="03611P","台積電元大92售29","624,000","3,000","621,000",
="03693P","上緯控永豐93售01","1,688,000","1,074,000","614,000",
="033627","華新科凱基86購10","607,000","0","607,000",
="035996","國巨元大89購01  ","605,000","0","605,000",
"2890  ","永豐金          ","1,105,000","503,564","601,436",
="032968","大立光中信8B購01","774,000","173,000","601,000",
"1304  ","台聚            ","986,000","387,000","599,000",
="033083","英業達台新86購01","594,000","0","594,000",
="033262","鴻海統一88購05  ","652,000","60,000","592,000",
="031712","大立光凱基85購11","591,000","0","591,000",
="034660","光磊凱基8A購01  ","661,000","75,000","586,000",
="03777P","華通中信95售01  ","1,481,000","896,000","585,000",
="032851","奇力新永豐86購02","773,000","191,000","582,000",
="03459P","臺股指元大89售01","582,000","0","582,000",
="034689","滬深2X元大87購06","852,000","270,000","582,000",
="032628","GIS台新88購01   ","578,000","0","578,000",
="034698","台積電元大87購14","608,000","30,000","578,000",
="035586","啟碁凱基88購01  ","978,000","400,000","578,000",
="036440","華通元大88購04  ","577,000","0","577,000",
="034621","超眾永昌87購01  ","935,000","359,000","576,000",
"2337  ","旺宏            ","2,494,000","1,924,000","570,000",
="034565","東元凱基87購02  ","830,000","262,000","568,000",
="033110","南亞科凱基86購01","813,000","247,000","566,000",
="03725P","台積電元大93售07","565,000","0","565,000",
="033884","廣華永豐87購01  ","681,000","120,000","561,000",
="034041","上緯控凱基88購02","1,375,000","820,000","555,000",
="034671","瀚宇博國票88購01","626,000","71,000","555,000",
="033706","華新科元大89購01","1,277,000","727,000","550,000",
="034304","大立光國票87購06","586,000","40,000","546,000",
="034183","卜蜂元大87購03  ","1,045,000","500,000","545,000",
="032889","臻鼎元大86購02  ","639,000","99,000","540,000",
="033673","上証2X元富86購02","578,000","38,000","540,000",
="032859","國巨統一88購02  ","647,000","109,000","538,000",
="03925P","大立光群益93售08","705,000","168,000","537,000",
="035409","亞光元大88購02  ","552,000","21,000","531,000",
="032535","臺指反元大85購01","696,000","167,000","529,000",
="031927","宏達電凱基85購02","918,000","391,000","527,000",
="03882P","鴻海元大93售10  ","626,000","99,000","527,000",
="032051","臻鼎國票85購01  ","601,000","75,000","526,000",
="032723","奇力新國票87購01","571,000","45,000","526,000",
"2473  ","思源            ","606,000","80,000","526,000",
="03433P","台積電凱基92售15","523,000","0","523,000",
="033480","新光金元大86購01","582,000","60,000","522,000",
="033015","A50正2元大88購01","560,000","39,000","521,000",
="032703","國巨富邦87購01  ","720,000","200,000","520,000",
"2312  ","金寶            ","585,000","65,000","520,000",
="031810","世紀鋼永豐85購02","519,000","0","519,000",
="035471","南亞科元大88購01","915,000","401,000","514,000",
="032722","元油2X國票87購05","520,000","8,000","512,000",
="036074","大立光統一88購03","537,000","25,000","512,000",
="034754","大立光元大87購26","1,219,000","708,000","511,000",
="03380P","為升凱基92售04  ","526,000","20,000","506,000",
="034374","元大金日盛87購01","503,000","0","503,000",
="033578","滬深2X凱基86購04","691,000","190,000","501,000",
"1217  ","愛之味          ","500,000","0","500,000",
="032590","玉晶光富邦85購01","499,000","0","499,000",
="035474","聯發科元大88購04","656,000","159,000","497,000",
="03429P","旺宏國票92售01  ","495,000","0","495,000",
="034777","鎧勝凱基87購03  ","595,000","100,000","495,000",
="036053","道瓊反中信92購01","495,000","0","495,000",
="033662","大成鋼凱基88購02","642,000","150,000","492,000",
="031638","瑞昱兆豐85購01  ","484,000","0","484,000",
="033320","禾伸堂兆豐86購01","686,000","202,000","484,000",
="034520","滬深2X元大87購04","807,000","325,000","482,000",
="033748","欣興群益86購04  ","477,000","0","477,000",
="034734","大立光日盛87購03","745,000","269,000","476,000",
="034867","中橡元大87購01  ","521,000","45,000","476,000",
="032262","鴻海永豐85購03  ","475,000","0","475,000",
="034356","可成凱基87購04  ","505,000","30,000","475,000",
="035012","大立光元富87購04","693,000","218,000","475,000",
="034365","百和凱基8A購01  ","520,000","47,000","473,000",
="033462","玉晶光永豐86購03","671,000","199,000","472,000",
="03663P","聯電群益92售01  ","495,000","23,000","472,000",
="035680","大立光中信8A購02","639,000","169,000","470,000",
="033225","台灣50凱基89購03","602,000","135,000","467,000",
="034655","麗豐兆豐88購01  ","744,000","282,000","462,000",
="035572","同欣電元大88購01","1,132,000","678,000","454,000",
="032545","中磊元大86購01  ","451,000","0","451,000",
="032751","元油2X統一89購01","1,117,000","668,000","449,000",
="033677","廣宇中信89購01  ","449,000","0","449,000",
="035080","建準凱基88購01  ","458,000","10,000","448,000",
="035466","上銀元大88購04  ","593,000","145,000","448,000",
="035273","矽創凱基87購01  ","577,000","130,000","447,000",
="03551P","大立光凱基92售08","482,000","38,000","444,000",
="03856P","易華電永豐93售01","444,000","0","444,000",
="032797","樺漢永豐86購01  ","443,000","2,000","441,000",
"910579","歐聖            ","460,000","20,000","440,000",
="035370","宏達電富邦88購01","508,000","70,000","438,000",
="033100","宏盛麥證86購01  ","566,000","133,000","433,000",
="033158","鴻海富邦87購01  ","447,000","20,000","427,000",
="035588","禾伸堂元富88購01","820,000","398,000","422,000",
="036427","禾伸堂群益88購02","422,000","0","422,000",
="033829","寶滬深凱基86購01","723,000","302,000","421,000",
="031672","創意國票86購01  ","420,000","0","420,000",
="034440","奇力新兆豐88購01","449,000","30,000","419,000",
="033140","上証2X永豐86購03","424,000","6,000","418,000",
="035972","道瓊指中信8A購01","641,000","223,000","418,000",
="032090","中鴻元大85購01  ","437,000","20,000","417,000",
="033270","正文永豐86購01  ","699,000","288,000","411,000",
="035561","世紀鋼兆豐88購01","419,000","10,000","409,000",
="033141","大成鋼永豐86購01","650,000","244,000","406,000",
="032716","南亞科兆豐86購01","475,000","70,000","405,000",
="033942","聯電富邦88購01  ","462,000","60,000","402,000",
="03627P","大立光兆豐93售03","401,000","0","401,000",
="031748","智邦麥證86購01  ","399,000","0","399,000",
="033606","禾伸堂富邦88購01","413,000","16,000","397,000",
="035216","南亞科元大87購04","396,000","0","396,000",
="03834P","漢唐群益93售03  ","396,000","0","396,000",
="03783P","大立光凱基93售16","414,000","20,000","394,000",
="034992","康舒永豐87購02  ","391,000","0","391,000",
="03250P","玉晶光元大93售05","389,000","0","389,000",
="03548P","台積電凱基92售19","389,000","0","389,000",
="034911","臻鼎凱基87購01  ","398,000","10,000","388,000",
="032632","台勝科永豐86購01","390,000","5,000","385,000",
="032637","矽格國泰86購01  ","385,000","0","385,000",
="035584","日月光凱基88購02","388,000","3,000","385,000",
="032432","嘉晶永豐85購02  ","388,000","5,000","383,000",
="035355","台積電元大87購26","529,000","146,000","383,000",
="034130","鎧勝凱基87購01  ","382,000","0","382,000",
="032294","智邦凱基85購02  ","420,000","40,000","380,000",
="035127","鴻海永昌87購01  ","553,000","175,000","378,000",
="033436","啟碁統一88購01  ","559,000","184,000","375,000",
="033361","嘉聯益元富86購01","443,000","71,000","372,000",
="034803","台積電元大87購19","529,000","157,000","372,000",
="03735P","訊芯元大93售02  ","371,000","0","371,000",
="032509","嘉聯益台新86購01","906,000","536,000","370,000",
="035484","和大麥證88購01  ","622,000","255,000","367,000",
="03832P","臺股指中信95售03","417,000","50,000","367,000",
="033276","台灣50元富88購01","376,000","10,000","366,000",
="035462","康控凱基88購01  ","485,000","119,000","366,000",
"2915  ","潤泰全          ","488,000","122,000","366,000",
="033252","可成富邦87購01  ","365,000","0","365,000",
="03734P","新日興元大93售01","690,000","325,000","365,000",
="033556","滬深2X富邦86購02","644,000","281,000","363,000",
="03334P","元油2X凱基95售02","361,000","0","361,000",
="03393P","可成元富92售02  ","361,000","0","361,000",
="034329","勤美康和87購03  ","2,100,000","1,741,000","359,000",
="034459","台積電凱基8A購01","358,000","0","358,000",
="03764P","大立光元富93售01","566,000","208,000","358,000",
="033543","元油2X國票86購06","741,000","384,000","357,000",
="035356","台積電元大87購27","462,000","105,000","357,000",
="035487","中信金國泰8A購01","357,000","0","357,000",
="034955","奇力新凱基87購04","377,000","21,000","356,000",
="035854","國巨國泰8A購02  ","399,000","43,000","356,000",
="034539","玉晶光統一89購02","564,000","209,000","355,000",
="034330","上銀康和87購01  ","718,000","365,000","353,000",
="032642","元上證富邦86購01","355,000","3,000","352,000",
="032488","可成元大85購14  ","380,000","30,000","350,000",
="035069","國巨富邦87購07  ","350,000","0","350,000",
="033801","宏達電中信88購01","437,000","88,000","349,000",
="033020","為升元大87購01  ","344,000","0","344,000",
="031648","統一宏遠85購01  ","352,000","10,000","342,000",
="033137","臻鼎統一89購01  ","945,000","605,000","340,000",
="035126","易華電元大87購04","500,000","160,000","340,000",
="035930","亞光國票88購02  ","340,000","0","340,000",
"2352  ","佳世達          ","572,000","232,000","340,000",
="033057","高股息元大86購01","407,000","68,000","339,000",
="033530","上証2X永豐86購04","1,083,000","745,000","338,000",
="03631P","鴻海凱基93售13  ","353,000","15,000","338,000",
="032768","力山元大87購01  ","535,000","200,000","335,000",
="033601","滬深2X國泰86購01","376,000","46,000","330,000",
="034110","東元凱基87購01  ","528,000","198,000","330,000",
="035060","全新元大87購02  ","407,000","77,000","330,000",
="032713","大毅統一88購01  ","327,000","0","327,000",
="035663","GIS元大88購03   ","411,000","88,000","323,000",
="033778","興富發元大88購01","575,000","253,000","322,000",
="035295","嘉澤元大88購02  ","326,000","4,000","322,000",
"3514  ","昱晶            ","334,000","13,000","321,000",
="033853","台郡國票87購02  ","321,000","2,000","319,000",
="032568","京鼎元大87購01  ","334,000","17,000","317,000",
="034196","裕民元大87購01  ","327,000","10,000","317,000",
="034558","台達電中信88購01","619,000","303,000","316,000",
="036149","微星元大88購03  ","474,000","159,000","315,000",
="032389","晶電國泰85購02  ","314,000","0","314,000",
="033081","元油2X康和86購01","312,000","0","312,000",
="03495P","臺股指富邦92售05","600,000","291,000","309,000",
="034155","晶睿永豐87購01  ","388,000","80,000","308,000",
="032916","智易中信88購01  ","471,000","165,000","306,000",
="034171","義隆國票88購01  ","683,000","377,000","306,000",
="033906","台積電元大87購03","420,000","115,000","305,000",
="036050","瑞儀元富88購01  ","305,000","0","305,000",
="035822","瑞昱元大88購03  ","304,000","0","304,000",
="032556","聯發科麥證87購02","580,000","277,000","303,000",
="035268","華航凱基8A購01  ","308,000","5,000","303,000",
="033928","寶成元大8A購01  ","342,000","40,000","302,000",
="036320","華通麥證89購01  ","302,000","0","302,000",
="03958P","嘉聯益統一93售01","404,000","102,000","302,000",
="031647","亞泥宏遠85購01  ","301,000","0","301,000",
="032950","A50正2國票86購05","605,000","304,000","301,000",
="03616P","大立光元大92售24","573,000","272,000","301,000",
="031633","嘉晶元大88購01  ","300,000","0","300,000",
="032119","貿聯凱基85購02  ","300,000","0","300,000",
="033387","旺宏麥證86購01  ","300,000","0","300,000",
="031907","可成元大85購08  ","297,000","0","297,000",
="032156","美食元大85購01  ","297,000","0","297,000",
="03263P","瑞昱統一92售04  ","297,000","0","297,000",
="032857","台郡永豐86購01  ","297,000","0","297,000",
="032900","敬鵬富邦87購01  ","297,000","0","297,000",
="033322","台灣50國票86購03","360,000","63,000","297,000",
="03911P","臺股指元大93售35","495,000","198,000","297,000",
="034666","聚陽國票87購01  ","657,000","361,000","296,000",
="034484","隆達元富87購01  ","295,000","0","295,000",
="034856","達興永昌87購01  ","713,000","418,000","295,000",
="034967","聯茂凱基87購03  ","498,000","203,000","295,000",
="032203","GIS永豐85購01   ","299,000","5,000","294,000",
="03809P","鴻海永昌93售04  ","363,000","69,000","294,000",
="033710","達方元大89購02  ","333,000","40,000","293,000",
="033920","新日興元大89購01","312,000","20,000","292,000",
="03923P","台積電群益93售07","318,000","26,000","292,000",
="035339","廣宇凱基87購02  ","410,000","120,000","290,000",
="032012","聚陽統一87購01  ","289,000","0","289,000",
="033399","華通元大87購01  ","329,000","40,000","289,000",
"1409  ","新纖            ","611,000","322,000","289,000",
="03460P","金融類元大89售01","298,000","11,000","287,000",
="035297","台郡元大88購02  ","486,000","199,000","287,000",
="03529P","瑞昱永豐92售01  ","297,000","10,000","287,000",
="033686","上証2X元大86購06","396,000","110,000","286,000",
="03885P","華新科統一96售01","355,000","69,000","286,000",
="032650","旺宏元大88購04  ","285,000","0","285,000",
="036242","達方永豐88購03  ","334,000","50,000","284,000",
="03610P","台積電元大92售28","782,000","500,000","282,000",
"3576  ","聯合再生        ","369,000","88,000","281,000",
="032741","華邦電元大86購03","280,000","0","280,000",
="036015","旺宏國票89購01  ","661,000","381,000","280,000",
="035578","禾伸堂國票88購01","301,000","22,000","279,000",
="03750P","臻鼎凱基93售04  ","278,000","0","278,000",
"2325  ","矽品            ","411,000","133,414","277,586",
="03833P","台光電群益93售01","278,000","1,000","277,000",
="035512","亞光元大88購03  ","414,000","138,000","276,000",
="034420","創意永豐87購02  ","592,000","317,000","275,000",
="035333","台泥凱基87購02  ","499,000","224,000","275,000",
="032067","東森群益85購01  ","314,000","40,000","274,000",
="032185","欣興凱基85購03  ","308,000","35,000","273,000",
="036218","FBVIX中信89購01 ","520,000","249,000","271,000",
="032552","聯詠中信85購01  ","319,000","50,000","269,000",
="035292","大立光元大88購05","289,000","20,000","269,000",
="035669","奇力新富邦88購01","268,000","0","268,000",
="03414P","裕隆群益92售03  ","266,000","0","266,000",
="03690P","亞德客永豐93售01","266,000","0","266,000",
="033290","中工元大86購01  ","271,000","6,000","265,000",
="033768","中鴻元大86購01  ","270,000","5,000","265,000",
="034140","矽力凱基87購01  ","278,000","13,000","265,000",
="035050","TPK元富87購01   ","616,000","351,000","265,000",
="03514P","健鼎元大92售02  ","366,000","102,000","264,000",
="033279","上銀凱基86購05  ","879,000","619,000","260,000",
="035511","奇力新元大89購04","488,000","228,000","260,000",
="03930P","華通永豐93售02  ","320,000","60,000","260,000",
="036056","康控中信88購01  ","370,000","111,000","259,000",
="034703","臺股指統一89購02","291,000","33,000","258,000",
="03652P","台積電元大92售31","328,000","70,000","258,000",
="033968","光磊元大8A購02  ","421,000","164,000","257,000",
="034830","新光金日盛87購01","297,000","40,000","257,000",
="034941","臺股指元富87購03","1,561,000","1,304,000","257,000",
="034335","嘉聯益國泰87購01","458,000","202,000","256,000",
="034133","豐祥凱基8A購01  ","389,000","134,000","255,000",
="032333","上証反中信8B購01","252,000","0","252,000",
"2406  ","國碩            ","491,000","239,000","252,000",
="033106","華新凱基86購01  ","331,000","80,000","251,000",
="034013","元油2X群益88購01","301,000","50,000","251,000",
="031746","台積電麥證86購03","250,000","0","250,000",
="032560","可成凱基85購19  ","399,000","149,000","250,000",
"1457  ","宜進            ","250,000","0","250,000",
="031644","新光金國票85購01","249,000","0","249,000",
="032884","美律元大87購03  ","249,000","0","249,000",
="032989","聯發科日盛86購01","284,000","35,000","249,000",
="033017","儒鴻元大87購03  ","350,000","101,000","249,000",
="033688","滬深2X元大86購03","248,000","0","248,000",
="034359","大立光凱基87購09","248,000","0","248,000",
="03585P","鴻海元大92售13  ","257,000","9,000","248,000",
="032643","可成富邦86購04  ","745,000","498,000","247,000",
="032402","中鴻中信86購01  ","246,000","0","246,000",
="033800","技嘉中信89購01  ","337,000","91,000","246,000",
="035374","健策永豐87購01  ","528,000","282,000","246,000",
="033528","可成元大87購05  ","355,000","110,000","245,000",
="034212","台積電統一87購10","245,000","0","245,000",
="034858","台郡永昌87購01  ","686,000","441,000","245,000",
="03580P","欣興元富92售03  ","372,000","131,000","241,000",
="034165","巨大永豐87購01  ","1,656,000","1,416,000","240,000",
"1708  ","東鹼            ","255,000","15,000","240,000",
="033743","大同群益86購02  ","318,000","79,000","239,000",
="035090","智易統一89購02  ","314,000","75,000","239,000",
"9945  ","潤泰新          ","284,000","45,000","239,000",
="035654","可成元大88購03  ","369,000","131,000","238,000",
="033188","強茂統一88購01  ","272,000","35,000","237,000",
="035935","康控國票89購01  ","238,000","2,000","236,000",
="032765","可成凱基86購01  ","233,000","0","233,000",
="035926","旺宏國票88購02  ","817,000","584,000","233,000",
="035536","旺宏凱基89購01  ","297,000","65,000","232,000",
="031989","可成國票85購04  ","250,000","20,000","230,000",
="034428","元上證元大87購01","232,000","2,000","230,000",
="035959","晶電元富88購02  ","382,000","152,000","230,000",
="036430","華新亞東88購01  ","602,000","372,000","230,000",
="032752","順德元富86購01  ","249,000","20,000","229,000",
="035589","日電貿元富88購01","289,000","60,000","229,000",
="032846","世紀鋼群益87購01","364,000","136,000","228,000",
="035455","國巨凱基88購05  ","238,000","10,000","228,000",
="033047","鴻海中信86購01  ","857,000","631,000","226,000",
="034582","強茂群益87購02  ","260,000","35,000","225,000",
="034349","台苯兆豐87購01  ","223,000","0","223,000",
="036410","聯發科中信88購03","248,000","25,000","223,000",
="036546","聯電麥證89購01  ","311,000","88,000","223,000",
="034692","卜蜂元大88購01  ","242,000","20,000","222,000",
="035501","儒鴻永豐88購01  ","475,000","253,000","222,000",
="033476","上証2X元大86購05","301,000","80,000","221,000",
="033132","新光金兆豐86購01","218,000","0","218,000",
="01003T","兆豐新光R1      ","216,000","0","216,000",
="032026","儒鴻兆豐85購01  ","216,000","0","216,000",
="034168","卜蜂國票87購01  ","410,000","194,000","216,000",
="034080","葡萄王國泰88購01","303,000","90,000","213,000",
="034229","台肥國泰87購01  ","213,000","0","213,000",
="033119","元油2X元大86購05","220,000","10,000","210,000",
="033900","力麗元大8A購01  ","1,197,000","987,000","210,000",
="034483","嘉澤元富87購01  ","236,000","26,000","210,000",
="032932","華新元富86購01  ","229,000","20,000","209,000",
="033563","強茂元富86購02  ","300,000","91,000","209,000",
="03451P","台光電元富92售01","605,000","397,000","208,000",
="036121","祥碩富邦88購02  ","218,000","10,000","208,000",
="033030","大立光元大87購07","841,000","634,000","207,000",
"2401  ","凌陽            ","330,000","123,000","207,000",
="03353P","台積電台新92售02","206,000","0","206,000",
="034042","利勤凱基87購02  ","426,000","220,000","206,000",
="035486","新光金國泰8A購01","231,000","25,000","206,000",
="034189","旺宏元大88購05  ","780,000","575,000","205,000",
="036165","台達電兆豐88購02","235,000","30,000","205,000",
"2498  ","宏達電          ","361,000","159,518","201,482",
="033142","建準永豐86購01  ","1,030,000","829,000","201,000",
="035976","瑞昱中信88購02  ","222,000","21,000","201,000",
="032207","滬深2X元大85購06","200,000","0","200,000",
="034423","世紀鋼永豐87購02","240,000","40,000","200,000",
="035224","智易元大88購01  ","247,000","47,000","200,000",
="035823","南亞科元大88購03","200,000","0","200,000",
="03943P","可成群益93售01  ","200,000","0","200,000",
"1611  ","中電            ","200,000","0","200,000",
="033725","智邦國泰86購01  ","199,000","0","199,000",
="032244","滬深2X中信85購06","198,000","0","198,000",
="032618","智易凱基86購01  ","198,000","0","198,000",
="033708","啟碁元大86購02  ","198,000","0","198,000",
="034336","GIS國泰87購01   ","198,000","0","198,000",
="034790","超眾元富87購03  ","373,000","175,000","198,000",
="03520P","臺股指元大93售16","198,000","0","198,000",
="035253","台虹群益87購01  ","228,000","30,000","198,000",
="036281","FBVIX富邦8C購01 ","198,000","0","198,000",
="03868P","統一凱基93售02  ","398,000","200,000","198,000",
="034367","光寶科日盛87購01","201,000","5,000","196,000",
="032890","臻鼎元大87購01  ","196,000","2,000","194,000",
="033464","台達電亞東86購01","313,000","119,000","194,000",
"8016  ","矽創            ","194,000","0","194,000",
="033003","亞德客統一88購01","213,000","20,000","193,000",
="033350","台郡元大89購01  ","353,000","160,000","193,000",
="035636","貿聯兆豐89購01  ","253,000","60,000","193,000",
="033190","台積電亞東86購01","803,000","611,000","192,000",
="034238","達興國泰87購01  ","294,000","102,000","192,000",
="034400","滬深2X元大87購03","297,000","105,000","192,000",
="035514","智易元大89購01  ","227,000","35,000","192,000",
="032198","瑞昱麥證86購01  ","191,000","0","191,000",
="035712","群創元大88購01  ","221,000","30,000","191,000",
="034517","T50反1兆豐89購01","676,000","486,000","190,000",
="03658P","臺股指元大92售20","278,000","88,000","190,000",
"3596  ","智易            ","190,000","0","190,000",
="032683","嘉晶元大89購01  ","189,000","0","189,000",
="033441","禾伸堂康和86購01","447,000","258,000","189,000",
="035414","臺企銀日盛87購01","199,000","10,000","189,000",
="035954","華新科統一8A購01","199,000","10,000","189,000",
"5531  ","鄉林            ","207,000","18,000","189,000",
="033144","玉晶光永豐86購02","188,000","0","188,000",
="035597","義隆永豐88購01  ","604,000","416,000","188,000",
"6269  ","台郡            ","468,000","280,000","188,000",
="033668","世紀鋼凱基86購01","187,000","0","187,000",
="034540","T50反1元富87購02","199,000","12,000","187,000",
="031939","奇力新永昌85購01","185,000","0","185,000",
="032997","上証2X元富86購01","362,000","177,000","185,000",
="034675","晶電永豐87購03  ","233,000","48,000","185,000",
="03567P","百和群益94售02  ","183,000","0","183,000",
="036086","康控國票88購01  ","198,000","15,000","183,000",
="035115","大立光元大87購31","335,000","154,000","181,000",
="03881P","易華電永豐93售02","297,000","116,000","181,000",
="032001","鴻海凱基85購15  ","180,000","0","180,000",
="034203","矽力元大87購01  ","180,000","0","180,000",
="036240","鎧勝永豐88購01  ","180,000","0","180,000",
="03728P","瑞昱元大93售03  ","477,000","297,000","180,000",
="032023","可成群益85購07  ","179,000","0","179,000",
="033828","可成亞東86購01  ","217,000","38,000","179,000",
="035915","力山兆豐88購01  ","242,000","63,000","179,000",
="032591","元油2X統一87購05","178,000","0","178,000",
="035952","臺股指凱基89購03","198,000","20,000","178,000",
="032106","A50正2日盛85購02","177,000","0","177,000",
="034460","台積電凱基8A購02","254,000","77,000","177,000",
="03888P","大立光元富93售03","311,000","134,000","177,000",
="034160","力成永豐87購01  ","176,000","0","176,000",
="036021","麗豐凱基88購02  ","201,000","25,000","176,000",
="032145","華航群益85購01  ","226,000","52,000","174,000",
="032972","台積電麥證87購02","174,000","0","174,000",
="03669P","智邦凱基92售07  ","809,000","635,000","174,000",
="034005","大立光永昌87購02","175,000","2,000","173,000",
="035877","為升元大88購05  ","410,000","237,000","173,000",
"2455  ","全新            ","223,000","50,000","173,000",
="031889","臺股指群益85購06","172,000","0","172,000",
="036061","國巨群益88購06  ","1,366,000","1,194,000","172,000",
="034403","為升元大89購01  ","489,000","318,000","171,000",
="033052","儒鴻凱基86購02  ","170,000","0","170,000",
="033560","宏碁富邦86購01  ","230,000","60,000","170,000",
="035067","上銀麥證87購01  ","170,000","0","170,000",
="032116","可成凱基85購15  ","169,000","0","169,000",
="034626","台表科康和87購01","199,000","30,000","169,000",
="035453","中石化凱基88購01","510,000","341,000","169,000",
="032516","中石化中信87購01","168,000","0","168,000",
="034740","南亞科凱基8A購01","198,000","30,000","168,000",
="035423","隆達凱基87購02  ","170,000","2,000","168,000",
"5854  ","合庫            ","1,254,000","1,087,384","166,616",
="034260","滬深2X群益87購04","711,000","545,000","166,000",
="034578","達方兆豐87購01  ","191,000","25,000","166,000",
="035209","新光金麥證88購01","505,000","339,000","166,000",
="033619","上証2X凱基86購16","280,000","115,000","165,000",
="035088","元大金麥證88購01","250,000","85,000","165,000",
