"100年01月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03812P","國巨群益93售04  ","315,000","0","315,000",
="032450","揚明光元大87購01","361,000","49,000","312,000",
="035070","智邦富邦87購02  ","332,000","20,000","312,000",
="033098","中石化麥證87購01","346,000","35,000","311,000",
="034047","興富發永豐87購01","659,000","348,000","311,000",
="033245","中磊元大86購02  ","961,000","653,000","308,000",
="03653P","國泰金元大92售04","322,000","16,000","306,000",
="032145","華航群益85購01  ","320,000","15,000","305,000",
="03913P","臺股指元大93售37","315,000","10,000","305,000",
"2325  ","矽品            ","714,000","409,000","305,000",
"3450  ","聯鈞            ","305,000","0","305,000",
="035662","同欣電元大88購02","330,000","27,000","303,000",
="033812","微星群益86購01  ","301,000","0","301,000",
="032781","樺漢元大87購01  ","300,000","0","300,000",
="03387P","元油2X元富94售02","300,000","0","300,000",
"2006  ","東和鋼鐵        ","677,000","377,000","300,000",
="03765P","大立光元富96售01","299,000","0","299,000",
="03576P","聯發科統一94售02","298,000","0","298,000",
="034059","中鋼元大87購01  ","297,000","0","297,000",
="036583","宏達電國泰8B購02","297,000","0","297,000",
="032777","智易元大87購01  ","309,000","15,000","294,000",
="033556","滬深2X富邦86購02","659,000","365,000","294,000",
="034096","卜蜂第一87購01  ","373,000","81,000","292,000",
="035369","中華電富邦88購01","290,000","0","290,000",
="03952P","晶技凱基93售02  ","289,000","0","289,000",
="032928","義隆統一88購01  ","709,000","421,000","288,000",
"2809  ","京城銀          ","385,000","97,000","288,000",
="032306","TPK凱基85購02   ","287,000","0","287,000",
="035125","GIS元大87購06   ","297,000","10,000","287,000",
="035562","華新科兆豐88購01","297,000","10,000","287,000",
="032713","大毅統一88購01  ","517,000","232,000","285,000",
"1440  ","南紡            ","352,000","67,000","285,000",
"3702  ","大聯大          ","387,000","103,000","284,000",
="033889","華通永豐87購01  ","1,048,000","765,000","283,000",
="031943","景碩統一88購01  ","280,000","0","280,000",
="032304","智易凱基85購02  ","280,000","0","280,000",
="036252","致茂元大88購02  ","400,000","120,000","280,000",
="032900","敬鵬富邦87購01  ","278,000","0","278,000",
="032927","美律統一89購01  ","368,000","90,000","278,000",
="035333","台泥凱基87購02  ","473,000","195,000","278,000",
="032632","台勝科永豐86購01","442,000","166,000","276,000",
="033363","台泥富邦87購01  ","464,000","191,000","273,000",
="032027","鴻海兆豐86購03  ","270,000","0","270,000",
="03676P","大立光國泰93售03","269,000","0","269,000",
="03817P","台積電永豐93售02","487,000","218,000","269,000",
="035589","日電貿元富88購01","288,000","20,000","268,000",
="03775P","臺股指元大93售25","490,000","223,000","267,000",
="032417","台郡凱基85購03  ","274,000","10,000","264,000",
="031898","FB上証元大85購02","261,000","0","261,000",
="034929","富邦金元富87購01","482,000","221,000","261,000",
="03806P","聯詠元富93售02  ","663,000","402,000","261,000",
="033861","大同富邦88購01  ","272,000","12,000","260,000",
="034354","致茂凱基87購01  ","1,069,000","810,000","259,000",
="034507","瑞昱永豐87購01  ","267,000","9,000","258,000",
="036565","國泰金凱基8A購01","357,000","102,000","255,000",
="034240","台表科國泰87購01","688,000","434,000","254,000",
="034580","金像電群益87購02","354,000","100,000","254,000",
="033676","滬深2X中信88購02","432,000","179,000","253,000",
="03745P","瑞昱凱基93售04  ","283,000","30,000","253,000",
="032236","TPK富邦85購02   ","251,000","0","251,000",
="033520","亞德客群益86購02","251,000","0","251,000",
="031739","國喬凱基85購01  ","250,000","0","250,000",
"1902  ","台紙            ","250,000","0","250,000",
="035609","嘉晶群益89購01  ","539,000","290,000","249,000",
="03691P","漢唐永豐93售01  ","554,000","307,000","247,000",
="03881P","易華電永豐93售02","899,000","652,000","247,000",
="03526P","大立光國票93售01","245,000","0","245,000",
="034058","元油2X元大87購02","302,000","58,000","244,000",
="034862","南亞元大87購01  ","774,000","530,000","244,000",
="03972P","可成元大93售07  ","244,000","0","244,000",
"2499  ","東貝            ","387,000","146,000","241,000",
="034652","臻鼎群益87購02  ","518,000","279,000","239,000",
="034619","金像電永昌87購01","656,000","418,000","238,000",
="033200","國巨麥證87購03  ","234,000","0","234,000",
="034400","滬深2X元大87購03","1,066,000","832,000","234,000",
="031838","嘉澤元大86購01  ","233,000","0","233,000",
="032837","台光電群益86購01","291,000","58,000","233,000",
="036324","鴻海永豐88購01  ","451,000","218,000","233,000",
="034091","滬深2X元富87購03","961,000","730,000","231,000",
="033132","新光金兆豐86購01","439,000","210,000","229,000",
="032651","瑞昱元大86購03  ","709,000","481,000","228,000",
="033439","禾伸堂元富86購01","278,000","50,000","228,000",
="031919","國巨凱基85購03  ","410,000","184,000","226,000",
="034115","聯強凱基89購01  ","240,000","15,000","225,000",
="031927","宏達電凱基85購02","224,000","0","224,000",
="03832P","臺股指中信95售03","744,000","521,000","223,000",
="03842P","鴻海元富93售02  ","223,000","0","223,000",
"3514  ","昱晶            ","318,000","95,000","223,000",
="033320","禾伸堂兆豐86購01","225,000","5,000","220,000",
="033598","S&P反1國票87購01","418,000","198,000","220,000",
="034443","榮成群益87購01  ","230,000","11,000","219,000",
="034360","大立光凱基87購11","1,122,000","904,000","218,000",
="036574","百和凱基8A購03  ","333,000","115,000","218,000",
="033789","仁寶國泰86購01  ","217,000","0","217,000",
="03463P","正文國票93售01  ","217,000","0","217,000",
="034820","祥碩永豐87購01  ","217,000","1,000","216,000",
="034647","台積電群益87購04","389,000","174,000","215,000",
="034942","中橡群益87購01  ","315,000","100,000","215,000",
="033896","聯德永豐87購01  ","410,000","196,000","214,000",
="034509","鴻海凱基87購03  ","436,000","222,000","214,000",
="036428","智原群益89購02  ","681,000","468,000","213,000",
"1434  ","福懋            ","228,000","16,000","212,000",
="034116","金像電凱基87購01","628,000","417,000","211,000",
="034907","景碩凱基87購01  ","592,000","382,000","210,000",
="034106","晶睿群益87購01  ","379,000","170,000","209,000",
="032056","元油2X群益85購04","208,000","0","208,000",
="033623","新光鋼凱基86購02","218,000","10,000","208,000",
="034784","智易統一89購01  ","238,000","30,000","208,000",
"2315  ","神達            ","380,000","173,000","207,000",
="035305","全新富邦87購02  ","236,000","30,000","206,000",
="036189","智原永豐88購01  ","218,000","12,000","206,000",
="033345","義隆元大87購01  ","289,000","84,000","205,000",
="035704","滬深2X元大88購01","879,000","674,000","205,000",
="033802","技嘉兆豐86購01  ","391,000","187,000","204,000",
="034963","聯鈞凱基87購02  ","401,000","197,000","204,000",
="034611","A50正2國票87購05","213,000","10,000","203,000",
="035587","啟碁凱基88購02  ","411,000","209,000","202,000",
="033175","南電元大86購03  ","523,000","323,000","200,000",
="036419","滬深2X群益8A購02","398,000","198,000","200,000",
"2474  ","可成            ","372,000","172,000","200,000",
="032211","聯電元大86購01  ","273,000","75,000","198,000",
="032437","達邁永豐85購02  ","198,000","0","198,000",
="033241","晶電元大89購03  ","198,000","0","198,000",
="033351","GIS元大88購01   ","198,000","0","198,000",
="033964","台苯元大87購02  ","198,000","0","198,000",
="034756","大立光元大87購28","342,000","144,000","198,000",
="035792","聯詠群益88購02  ","406,000","208,000","198,000",
="03778P","聯發科麥證93售01","198,000","0","198,000",
="035190","聚陽兆豐87購01  ","230,000","33,000","197,000",
="032262","鴻海永豐85購03  ","196,000","0","196,000",
="036706","GIS中信8B購01   ","700,000","504,000","196,000",
"9904  ","寶成            ","419,000","224,000","195,000",
="032990","元大金日盛86購01","204,000","10,000","194,000",
="035701","祥碩兆豐88購01  ","206,000","12,000","194,000",
="03802P","GIS元大93售07   ","426,000","233,000","193,000",
="032756","元油2X群益86購01","192,000","0","192,000",
="03937P","聯詠元大93售08  ","224,000","33,000","191,000",
="034988","新唐永豐87購01  ","200,000","10,000","190,000",
="034805","可成元大87購20  ","2,461,000","2,272,000","189,000",
="035212","鴻海元大87購14  ","505,000","316,000","189,000",
="035491","康控國泰8A購02  ","529,000","340,000","189,000",
="035692","儒鴻兆豐88購01  ","190,000","1,000","189,000",
="033069","滬深2X國票8A購01","205,000","17,000","188,000",
="033862","技嘉富邦87購01  ","188,000","0","188,000",
="03639P","祥碩凱基93售05  ","198,000","10,000","188,000",
="035835","群創元大88購02  ","257,000","71,000","186,000",
="035002","華新科康和87購01","200,000","16,000","184,000",
="034645","台船群益87購01  ","233,000","50,000","183,000",
="036074","大立光統一88購03","350,000","168,000","182,000",
="03894P","鴻海凱基94售05  ","426,000","244,000","182,000",
"3534  ","雷凌            ","230,000","48,000","182,000",
="033131","聯發科兆豐86購01","787,000","607,000","180,000",
="035112","華新科元大88購01","432,000","252,000","180,000",
="035366","易華電元大87購05","876,000","696,000","180,000",
="035892","聯詠永豐88購01  ","374,000","195,000","179,000",
="033360","中磊統一88購01  ","198,000","20,000","178,000",
="035641","道瓊反元大89購01","198,000","20,000","178,000",
="033921","新日興元大8A購01","306,000","129,000","177,000",
="032140","聯電第一85購01  ","174,000","0","174,000",
="032000","上銀凱基85購04  ","173,000","0","173,000",
="033946","大立光富邦89購03","682,000","510,000","172,000",
="036383","中石化永昌89購01","198,000","26,000","172,000",
="032469","揚明光第一85購01","171,000","0","171,000",
="035486","新光金國泰8A購01","508,000","337,000","171,000",
"2834  ","臺企銀          ","833,000","662,000","171,000",
="035428","台表科凱基87購02","170,000","0","170,000",
="035535","國巨凱基88購06  ","170,000","0","170,000",
="033289","大毅元大86購02  ","278,000","109,000","169,000",
="033674","T50反1中信88購04","224,000","55,000","169,000",
="034933","健鼎元富87購01  ","184,000","15,000","169,000",
="035707","華通元大88購01  ","189,000","20,000","169,000",
="033009","大立光富邦87購04","168,000","0","168,000",
="033124","可成元大86購04  ","168,000","0","168,000",
="033160","廣達第一86購01  ","174,000","6,000","168,000",
="035438","英業達永豐88購01","302,000","134,000","168,000",
="034533","超眾康和87購02  ","252,000","86,000","166,000",
="034674","美律永豐87購02  ","288,000","122,000","166,000",
"2355  ","敬鵬            ","166,000","0","166,000",
="03916P","亞德客凱基93售03","680,000","515,000","165,000",
="033607","上証2X中信8A購01","198,000","34,000","164,000",
="033730","和碩富邦87購01  ","198,000","35,000","163,000",
="03610P","台積電元大92售28","965,000","803,000","162,000",
"6153  ","嘉聯益          ","220,000","58,000","162,000",
"2903  ","遠百            ","199,000","38,000","161,000",
="031904","宏碁元大86購01  ","160,000","0","160,000",
="034983","全新永豐87購02  ","160,000","0","160,000",
="032238","日月光元富85購01","356,000","197,000","159,000",
="034014","FBVIX群益87購01 ","234,000","75,000","159,000",
="03829P","元大金中信95售01","160,000","1,000","159,000",
="033413","臺股指群益86購02","198,000","40,000","158,000",
="031915","金融類日盛85購02","157,000","0","157,000",
="035584","日月光凱基88購02","157,000","1,000","156,000",
="035727","瑞昱凱基88購01  ","241,000","85,000","156,000",
="03589P","京元電元大92售06","206,000","50,000","156,000",
="03759P","世紀鋼永豐93售01","156,000","0","156,000",
="032051","臻鼎國票85購01  ","154,000","0","154,000",
="033606","禾伸堂富邦88購01","264,000","110,000","154,000",
="034692","卜蜂元大88購01  ","154,000","0","154,000",
="035417","國巨凱基8A購01  ","183,000","29,000","154,000",
="03762P","旺宏元富93售03  ","154,000","0","154,000",
"9905  ","大華            ","154,000","0","154,000",
="032846","世紀鋼群益87購01","208,000","55,000","153,000",
="03730P","京元電元大93售01","213,000","60,000","153,000",
="034099","漢唐第一87購01  ","1,552,000","1,400,000","152,000",
="033672","上銀統一89購01  ","499,000","348,000","151,000",
="034016","南亞科群益87購01","184,000","33,000","151,000",
"2820  ","華票            ","179,000","28,000","151,000",
="031979","聚陽台新86購01  ","150,000","0","150,000",
="032375","鴻海元大85購17  ","150,000","0","150,000",
="032645","A50正2元大86購01","150,000","0","150,000",
="033298","元日2X群益86購01","250,000","100,000","150,000",
="033038","麗豐元大86購01  ","838,000","689,000","149,000",
="033364","亞泥富邦87購01  ","276,000","127,000","149,000",
="035631","中鴻兆豐88購01  ","298,000","149,000","149,000",
="032203","GIS永豐85購01   ","148,000","0","148,000",
="035744","智邦群益88購01  ","198,000","50,000","148,000",
="033229","晶電凱基86購03  ","656,000","510,000","146,000",
="036188","奇力新永豐88購04","290,000","144,000","146,000",
="03516P","日月光元大92售01","220,000","75,000","145,000",
="032351","國巨麥證86購03  ","569,000","425,000","144,000",
="032536","中石化元大86購01","154,000","10,000","144,000",
="032910","同欣電群益86購01","3,203,000","3,059,000","144,000",
="032586","台積電台新88購01","153,000","10,000","143,000",
="033682","聯發科中信8A購01","552,000","409,000","143,000",
="036347","義隆元大88購04  ","218,000","75,000","143,000",
="036560","廣宇凱基89購01  ","142,000","1,000","141,000",
"2492  ","華新科          ","749,000","608,000","141,000",
="034560","欣興中信87購03  ","140,000","0","140,000",
="034760","華新科永昌88購01","200,000","60,000","140,000",
"1303  ","南亞            ","424,000","284,000","140,000",
="031772","景碩群益85購01  ","139,000","0","139,000",
="034624","可成富邦88購01  ","139,000","0","139,000",
="036151","奇力新元大8A購04","139,000","0","139,000",
="032945","中磊元大87購01  ","138,000","0","138,000",
="033074","S&P反1群益86購01","1,041,000","903,000","138,000",
="034835","臺股指群益87購03","387,000","249,000","138,000",
="035524","康控元富88購01  ","832,000","696,000","136,000",
="032791","奇鋐永豐86購01  ","135,000","0","135,000",
="033686","上証2X元大86購06","1,131,000","996,000","135,000",
="035908","聯發科永昌89購01","825,000","690,000","135,000",
"1312  ","國喬            ","652,000","517,000","135,000",
="035060","全新元大87購02  ","313,000","179,000","134,000",
="035726","致茂凱基88購01  ","421,000","287,000","134,000",
="035654","可成元大88購03  ","278,000","145,000","133,000",
="036680","滬深2X元富89購02","138,000","5,000","133,000",
"2449  ","京元電子        ","313,000","180,000","133,000",
="032008","友達凱基85購02  ","192,000","60,000","132,000",
="032471","國巨凱基85購08  ","132,000","0","132,000",
="035123","盛群元大87購01  ","693,000","561,000","132,000",
="035918","南亞科兆豐88購02","270,000","138,000","132,000",
="036091","台積電元大88購10","133,000","1,000","132,000",
"1717  ","長興            ","143,000","11,000","132,000",
="035141","上銀凱基87購03  ","130,000","0","130,000",
="03698P","瑞昱元大93售01  ","130,000","0","130,000",
="032797","樺漢永豐86購01  ","144,000","15,000","129,000",
="033383","大同永豐86購01  ","129,000","0","129,000",
="033768","中鴻元大86購01  ","129,000","0","129,000",
="033851","華通國票87購02  ","129,000","0","129,000",
="03402P","台達電凱基92售01","129,000","0","129,000",
="034617","友訊永昌88購01  ","439,000","310,000","129,000",
="03614P","聯發科元大92售18","129,000","0","129,000",
="03298P","元油2X凱基95售01","396,000","268,000","128,000",
="03904P","啟碁統一93售01  ","129,000","2,000","127,000",
="03337P","瑞昱凱基93售01  ","127,000","1,000","126,000",
="033828","可成亞東86購01  ","224,000","98,000","126,000",
="034007","元石油富邦8B購01","128,000","2,000","126,000",
="03657P","臺股指元大92售19","610,000","484,000","126,000",
="036747","華新科元大89購04","486,000","360,000","126,000",
="034186","台肥元大87購01  ","200,000","75,000","125,000",
="034950","聯茂群益87購01  ","507,000","382,000","125,000",
="032081","亞光兆豐86購01  ","123,000","0","123,000",
="033482","瑞儀元大87購01  ","123,000","0","123,000",
="035453","中石化凱基88購01","163,000","40,000","123,000",
