"100年01月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033023","燿華元大89購01  ","536,000","17,000","519,000",
="033803","滬深2X群益86購03","1,648,000","1,134,000","514,000",
="033868","貿聯第一87購01  ","607,000","95,000","512,000",
="031598","元油2X國泰85購01","508,000","0","508,000",
="034145","勤美永豐87購01  ","658,000","150,000","508,000",
="03430P","創意國票92售01  ","501,000","0","501,000",
="033204","上証2X群益86購01","654,000","154,000","500,000",
="033386","康普永豐86購01  ","500,000","0","500,000",
="035224","智易元大88購01  ","569,000","72,000","497,000",
="034669","貿聯國票88購01  ","575,000","80,000","495,000",
="034339","啟碁第一87購01  ","629,000","135,000","494,000",
="034589","超眾群益87購01  ","794,000","300,000","494,000",
="032317","瑞儀永昌85購02  ","577,000","85,000","492,000",
="032830","鴻海第一86購01  ","496,000","6,000","490,000",
="035241","美律中信87購01  ","687,000","198,000","489,000",
="034356","可成凱基87購04  ","499,000","13,000","486,000",
="034239","豐祥國泰87購01  ","889,000","404,000","485,000",
="034257","矽力中信87購01  ","484,000","0","484,000",
="032211","聯電元大86購01  ","694,000","219,000","475,000",
="031640","可成兆豐86購02  ","572,000","99,000","473,000",
="033548","欣興國票86購01  ","778,000","307,000","471,000",
="036023","創意兆豐88購01  ","566,000","100,000","466,000",
"8021  ","尖點            ","593,000","130,000","463,000",
="033800","技嘉中信89購01  ","562,000","100,000","462,000",
="032938","技嘉元大87購01  ","1,597,000","1,136,000","461,000",
="034582","強茂群益87購02  ","650,000","191,000","459,000",
="033289","大毅元大86購02  ","660,000","207,000","453,000",
="033850","為升國票87購01  ","643,000","190,000","453,000",
"2887  ","台新金          ","1,470,000","1,020,000","450,000",
="034904","可成凱基87購08  ","576,000","127,000","449,000",
="035277","景碩台新97購01  ","571,000","122,000","449,000",
="031712","大立光凱基85購11","446,000","0","446,000",
="03381P","台積電凱基92售12","445,000","0","445,000",
="031564","亞德客麥證86購01","441,000","0","441,000",
="034157","達興永豐87購01  ","584,000","144,000","440,000",
="035788","友達群益88購03  ","791,000","351,000","440,000",
="032903","創意兆豐86購01  ","563,000","125,000","438,000",
="033525","S&P反1元大86購02","436,000","0","436,000",
="036015","旺宏國票89購01  ","506,000","71,000","435,000",
="031846","元黃金國票86購01","813,000","379,000","434,000",
"2393  ","億光            ","646,000","214,000","432,000",
="035710","中壽元大88購01  ","551,000","120,000","431,000",
="03649P","聯發科國泰93售02","444,000","15,000","429,000",
="033431","T50反1統一88購02","462,000","35,000","427,000",
="033504","臺股指元富86購04","1,038,000","611,000","427,000",
="03669P","智邦凱基92售07  ","915,000","488,000","427,000",
="033896","聯德永豐87購01  ","731,000","310,000","421,000",
="035349","敦泰凱基87購01  ","426,000","5,000","421,000",
="031639","晶電兆豐85購02  ","420,000","0","420,000",
="031939","奇力新永昌85購01","418,000","0","418,000",
="036210","康普元富88購02  ","514,000","99,000","415,000",
="032636","美律國泰86購01  ","1,366,000","953,000","413,000",
="032545","中磊元大86購01  ","407,000","0","407,000",
="033364","亞泥富邦87購01  ","499,000","93,000","406,000",
="03675P","旺宏統一92售02  ","495,000","90,000","405,000",
="034575","GIS凱基87購02   ","596,000","192,000","404,000",
"9105  ","泰金寶-DR       ","520,000","117,000","403,000",
="033502","宏達電統一88購03","460,000","58,000","402,000",
="035667","上銀富邦89購02  ","702,000","300,000","402,000",
="035145","奇力新凱基87購06","556,000","155,000","401,000",
="034648","大毅群益87購02  ","2,028,000","1,628,000","400,000",
="034972","滬深2X元大87購11","1,717,000","1,320,000","397,000",
="032389","晶電國泰85購02  ","396,000","0","396,000",
="033941","亞德客富邦89購01","416,000","20,000","396,000",
="033937","大立光國泰88購02","906,000","512,000","394,000",
"3534  ","雷凌            ","490,300","97,000","393,300",
="032701","日電貿國泰86購01","721,000","328,000","393,000",
="033478","台泥元大86購01  ","498,000","105,000","393,000",
="035733","世紀鋼凱基8B購01","692,000","299,000","393,000",
="035616","滬深2X凱基88購06","413,000","21,000","392,000",
="03577P","大立光統一92售04","560,000","168,000","392,000",
="034799","台泥元大87購02  ","495,000","104,000","391,000",
="034506","美律國票88購01  ","666,000","276,000","390,000",
="032843","聯德群益86購01  ","598,000","212,000","386,000",
="036225","國泰金群益88購02","1,839,000","1,453,000","386,000",
="035923","上銀國票88購05  ","395,000","10,000","385,000",
="035990","南亞科群益88購02","550,000","165,000","385,000",
"1319  ","東陽            ","410,000","27,000","383,000",
="032950","A50正2國票86購05","473,000","91,000","382,000",
="033274","訊芯永豐86購02  ","691,000","309,000","382,000",
="035605","滬深2X群益89購02","486,000","104,000","382,000",
"2014  ","中鴻            ","515,000","133,000","382,000",
="033223","元石油群益86購01","590,000","209,000","381,000",
="033476","上証2X元大86購05","379,000","0","379,000",
="033270","正文永豐86購01  ","689,000","311,000","378,000",
="034473","卜蜂元富87購01  ","574,000","197,000","377,000",
="034997","華新科國票88購03","593,000","216,000","377,000",
="035902","晶電國泰8A購01  ","406,000","30,000","376,000",
="031565","大同麥證86購01  ","375,000","0","375,000",
="034852","世紀鋼國泰87購01","410,000","35,000","375,000",
="032705","長榮航富邦87購01","374,000","0","374,000",
"2345  ","智邦            ","572,000","200,000","372,000",
="033717","玉晶光群益87購01","370,000","0","370,000",
="03410P","欣興國票93售03  ","469,000","99,000","370,000",
="035948","創意凱基88購01  ","376,000","8,000","368,000",
="033339","新光鋼元大87購02","466,000","99,000","367,000",
="032957","矽創國票87購01  ","499,000","135,000","364,000",
="036062","廣宇群益88購01  ","466,000","103,000","363,000",
="035910","麗豐富邦88購01  ","702,000","343,000","359,000",
="034481","裕民元富87購01  ","386,000","29,000","357,000",
"2340  ","光磊            ","634,000","277,000","357,000",
="035144","奇力新凱基87購05","446,000","90,000","356,000",
="033022","鴻海元大87購01  ","355,000","0","355,000",
="035683","滬深2X元富88購02","706,000","351,000","355,000",
="035440","奇力新永豐88購01","1,251,000","897,000","354,000",
="035354","國巨元大87購20  ","838,000","485,000","353,000",
="034040","上緯控凱基88購01","764,000","413,000","351,000",
="035529","TPK國泰8B購01   ","495,000","144,000","351,000",
="034939","臺股指元富87購01","350,000","0","350,000",
="035991","聯發科群益88購03","633,000","285,000","348,000",
="032994","大立光凱基86購05","1,394,000","1,048,000","346,000",
="032628","GIS台新88購01   ","352,000","10,000","342,000",
="033186","可成統一88購05  ","402,000","60,000","342,000",
="034426","道瓊指國票89購01","350,000","10,000","340,000",
="033046","矽創永豐86購01  ","340,000","1,000","339,000",
="03877P","台光電國票94售01","352,000","14,000","338,000",
"2603  ","長榮            ","1,268,000","930,000","338,000",
"6278  ","台表科          ","544,000","209,000","335,000",
="032933","嘉晶元富86購01  ","332,000","0","332,000",
="035519","樺漢元大88購01  ","432,000","102,000","330,000",
"2313  ","華通            ","576,000","246,000","330,000",
="033695","元油2X元大86購12","407,000","80,000","327,000",
="035453","中石化凱基88購01","424,000","99,000","325,000",
"2408  ","南亞科          ","509,000","184,000","325,000",
="032239","美律統一87購02  ","350,000","26,000","324,000",
="035029","為升凱基87購04  ","728,000","406,000","322,000",
="033285","南電凱基86購02  ","400,000","79,000","321,000",
="033947","智原富邦88購01  ","331,000","10,000","321,000",
="035155","祥碩永豐87購02  ","323,000","3,000","320,000",
="035747","義隆群益88購03  ","588,000","270,000","318,000",
="031868","國巨兆豐85購09  ","803,000","486,000","317,000",
="036106","嘉晶元大89購07  ","437,000","120,000","317,000",
="035328","欣興國票88購02  ","343,000","31,000","312,000",
="033700","鴻海元大88購01  ","361,000","50,000","311,000",
="035284","滬深2X元大87購12","1,051,000","740,000","311,000",
="034440","奇力新兆豐88購01","310,000","0","310,000",
="033967","華通元大8A購01  ","309,000","0","309,000",
="036084","台灣50台新98購01","396,000","87,000","309,000",
="033231","華新科凱基86購01","307,000","0","307,000",
="034435","聯發科元大87購05","315,000","10,000","305,000",
="03702P","中磊元大93售02  ","588,000","285,000","303,000",
="03879P","智邦永豐93售01  ","307,000","4,000","303,000",
="032155","微星元大85購05  ","302,000","0","302,000",
="034979","南亞科兆豐88購01","440,000","138,000","302,000",
="032823","玉山金國泰86購01","323,000","22,000","301,000",
="035755","友達台新89購01  ","360,000","60,000","300,000",
="036042","國喬元富88購01  ","580,000","281,000","299,000",
="031906","可成元大85購07  ","980,000","682,000","298,000",
="032182","友達凱基85購04  ","297,000","0","297,000",
="034149","微星永豐87購01  ","419,000","122,000","297,000",
="035497","易華電富邦88購01","1,339,000","1,042,000","297,000",
="035544","大成鋼國票88購01","297,000","0","297,000",
="03708P","鴻海亞東93售01  ","297,000","0","297,000",
="033297","SP低波群益86購01","686,000","391,000","295,000",
="034237","健策國泰87購01  ","595,000","300,000","295,000",
="03516P","日月光元大92售01","375,000","80,000","295,000",
="031834","臺指反元大89購01","619,000","325,000","294,000",
="03679P","健策元大92售07  ","306,000","13,000","293,000",
="03859P","聯詠元富93售04  ","778,000","485,000","293,000",
="034360","大立光凱基87購11","1,287,000","995,000","292,000",
="03823P","嘉澤元富93售01  ","1,324,000","1,032,000","292,000",
="034967","聯茂凱基87購03  ","688,000","398,000","290,000",
"3443  ","創意            ","296,000","6,000","290,000",
="034134","嘉聯益凱基87購01","289,000","0","289,000",
="033801","宏達電中信88購01","612,000","324,000","288,000",
="034378","強茂永豐87購02  ","369,000","81,000","288,000",
="035655","可成元大88購04  ","1,510,000","1,222,000","288,000",
="03585P","鴻海元大92售13  ","324,000","36,000","288,000",
="032875","禾伸堂凱基86購01","1,029,000","742,000","287,000",
="035426","瀚宇博凱基87購01","335,000","50,000","285,000",
="034784","智易統一89購01  ","794,000","510,000","284,000",
="034725","瑞儀兆豐87購01  ","694,000","411,000","283,000",
="034467","南電凱基87購01  ","308,000","28,000","280,000",
="036027","大立光國泰8A購03","475,000","195,000","280,000",
="033121","國喬元大86購01  ","337,000","59,000","278,000",
="032777","智易元大87購01  ","275,000","0","275,000",
"1451  ","年興            ","418,000","143,000","275,000",
"3164  ","景岳            ","276,000","2,000","274,000",
="031645","麗豐國票86購01  ","272,000","0","272,000",
="032885","宏達電元大87購01","272,000","0","272,000",
="035197","道瓊反國票87購01","338,000","69,000","269,000",
="032075","嘉澤群益88購01  ","268,000","0","268,000",
="032901","寶成富邦87購01  ","268,000","0","268,000",
"2031  ","新光鋼          ","481,000","213,000","268,000",
="036074","大立光統一88購03","265,000","0","265,000",
="03890P","聯詠國泰94售02  ","292,000","27,000","265,000",
="034301","國巨國票87購01  ","264,000","0","264,000",
="035591","台表科中信8A購01","329,000","65,000","264,000",
"6213  ","聯茂            ","367,000","103,000","264,000",
"6239  ","力成            ","342,000","78,000","264,000",
"910482","聖馬丁-DR       ","1,089,000","825,000","264,000",
="03662P","聯發科兆豐92售03","293,000","31,000","262,000",
="032771","上銀元大89購01  ","270,000","9,000","261,000",
="032563","S&P反1元大85購01","260,000","0","260,000",
="033318","瑞儀群益86購02  ","385,000","125,000","260,000",
"1229  ","聯華            ","675,000","415,000","260,000",
="031347","致茂麥證85購01  ","789,000","530,000","259,000",
="032616","國泰金凱基86購01","1,202,000","943,000","259,000",
="032792","信邦永豐86購01  ","307,000","50,000","257,000",
="033494","元油2X國泰86購04","455,000","198,000","257,000",
="036415","大成鋼麥證89購01","300,000","43,000","257,000",
="033190","台積電亞東86購01","305,000","49,000","256,000",
="033791","大同國泰86購05  ","364,000","108,000","256,000",
="035070","智邦富邦87購02  ","476,000","220,000","256,000",
="033698","鴻海元大86購08  ","275,000","20,000","255,000",
="034217","東元元富87購01  ","319,000","65,000","254,000",
="033162","南電永豐86購02  ","253,000","0","253,000",
="03869P","和大群益93售02  ","335,000","82,000","253,000",
="034565","東元凱基87購02  ","502,000","250,000","252,000",
="034797","台灣50元大87購03","495,000","243,000","252,000",
="032363","台積電凱基85購04","250,000","0","250,000",
="032543","京鼎元大86購01  ","250,000","0","250,000",
="032807","國巨兆豐86購03  ","249,000","0","249,000",
="035890","燿華永豐88購01  ","697,000","450,000","247,000",
="033092","晶電中信88購01  ","264,000","20,000","244,000",
"1605  ","華新            ","911,000","667,000","244,000",
="035320","鎧勝康和87購01  ","722,000","479,000","243,000",
="034699","台積電元大87購15","281,000","40,000","241,000",
="03850P","鴻海凱基93售25  ","509,000","268,000","241,000",
="033194","日電貿凱基86購02","2,673,000","2,433,000","240,000",
="033276","台灣50元富88購01","635,000","396,000","239,000",
="034315","大同元大88購01  ","248,000","11,000","237,000",
="031676","正隆群益85購01  ","236,000","0","236,000",
="033221","台灣50群益86購01","282,000","48,000","234,000",
="033480","新光金元大86購01","243,000","10,000","233,000",
="033554","台積電永昌86購04","347,000","115,000","232,000",
="033630","大立光凱基87購02","429,000","198,000","231,000",
="03390P","台積電元富92售03","444,000","213,000","231,000",
="032987","國巨日盛86購01  ","1,795,000","1,565,000","230,000",
="03884P","大立光元大93售21","250,000","20,000","230,000",
"1909  ","榮成            ","231,000","2,000","229,000",
="033699","鴻海元大87購05  ","328,000","100,000","228,000",
="034437","華通兆豐88購01  ","299,000","71,000","228,000",
="033299","和大群益86購02  ","398,000","172,000","226,000",
="033906","台積電元大87購03","226,000","0","226,000",
="033485","可成群益86購07  ","495,000","270,000","225,000",
="036186","華通永豐88購01  ","661,000","437,000","224,000",
="032988","智邦日盛86購01  ","222,000","0","222,000",
="032995","大立光凱基86購06","330,000","108,000","222,000",
="035507","致茂群益88購01  ","327,000","105,000","222,000",
="036138","金融類群益88購01","308,000","87,000","221,000",
="032857","台郡永豐86購01  ","220,000","0","220,000",
="032118","大毅凱基85購02  ","219,000","0","219,000",
="035333","台泥凱基87購02  ","524,000","305,000","219,000",
="03833P","台光電群益93售01","229,000","10,000","219,000",
="035147","啟碁凱基87購01  ","238,000","20,000","218,000",
="034874","新光金元大87購02","928,000","711,000","217,000",
="031941","臺股指永昌85購02","216,000","0","216,000",
="033361","嘉聯益元富86購01","473,000","257,000","216,000",
="033523","嘉晶群益87購01  ","226,000","10,000","216,000",
="032737","葡萄王元大86購01","371,000","156,000","215,000",
="033977","元油2X永豐87購01","250,000","36,000","214,000",
="035319","祥碩中信87購01  ","284,000","70,000","214,000",
="031977","亞光元大86購02  ","211,000","0","211,000",
="032188","瑞儀統一88購01  ","220,000","10,000","210,000",
="033584","T50反1元大86購04","210,000","0","210,000",
="033710","達方元大89購02  ","402,000","192,000","210,000",
="033936","大立光國泰88購01","508,000","298,000","210,000",
="034494","大成鋼中信88購01","352,000","142,000","210,000",
="034449","日電貿群益87購01","208,000","0","208,000",
="035044","台光電台新87購01","410,000","202,000","208,000",
="03808P","旺宏國泰94售02  ","208,000","0","208,000",
="035974","FBVIX中信8C購01 ","370,000","163,000","207,000",
="032157","健鼎元大85購03  ","206,000","0","206,000",
="033304","南茂群益86購01  ","309,000","104,000","205,000",
="032748","聚陽國泰86購01  ","204,000","0","204,000",
="035117","大立光元大87購33","386,000","183,000","203,000",
="035266","國巨凱基89購01  ","569,000","366,000","203,000",
"3573  ","穎台            ","211,000","8,000","203,000",
="033436","啟碁統一88購01  ","872,000","670,000","202,000",
"2355  ","敬鵬            ","202,000","0","202,000",
="035790","奇鋐群益88購01  ","231,000","30,000","201,000",
="032183","友達凱基85購05  ","323,000","123,000","200,000",
="032647","元油2X元大86購01","200,000","0","200,000",
="033202","可成麥證87購02  ","225,000","25,000","200,000",
="03464P","臺股指國票92售01","200,000","0","200,000",
="03804P","聯發科統一93售01","410,000","210,000","200,000",
="03955P","華通統一93售04  ","199,000","0","199,000",
"1455  ","集盛            ","210,000","11,000","199,000",
"2017  ","官田鋼          ","200,000","1,000","199,000",
="031648","統一宏遠85購01  ","230,000","32,000","198,000",
="031651","致茂宏遠85購01  ","198,000","0","198,000",
="032104","臺股指元大85購12","202,000","4,000","198,000",
="033406","嘉晶元大87購01  ","198,000","0","198,000",
="035194","京元電永豐87購01","677,000","479,000","198,000",
="035253","台虹群益87購01  ","268,000","70,000","198,000",
="035581","宏碁凱基88購01  ","396,000","198,000","198,000",
="036268","微星統一88購01  ","198,000","0","198,000",
="036420","FBVIX群益88購01 ","198,000","0","198,000",
="03668P","台積電凱基92售24","198,000","0","198,000",
="032312","上証2X永昌86購01","197,000","0","197,000",
="032814","南電兆豐86購01  ","195,000","0","195,000",
"2383  ","台光電          ","243,000","48,000","195,000",
="035214","國巨元大87購19  ","214,000","20,000","194,000",
="035587","啟碁凱基88購02  ","214,000","20,000","194,000",
="035746","全新群益88購01  ","458,000","264,000","194,000",
="034488","訊芯元富87購01  ","233,000","41,000","192,000",
="034633","鴻海元富87購01  ","227,000","35,000","192,000",
="035666","力山富邦89購01  ","218,000","26,000","192,000",
="03686P","大立光統一98售02","308,000","116,000","192,000",
="033321","嘉澤兆豐87購01  ","899,000","708,000","191,000",
="031790","滬深2X富邦86購01","190,000","0","190,000",
="032362","台積電凱基85購03","190,000","0","190,000",
="034316","聯發科元大87購03","260,000","70,000","190,000",
="034425","滬深2X國票88購02","270,000","80,000","190,000",
="035068","華通麥證87購01  ","402,000","212,000","190,000",
="03788P","聯發科群益94售02","200,000","10,000","190,000",
="034036","國巨凱基87購01  ","279,000","90,000","189,000",
="035458","智邦凱基88購01  ","189,000","0","189,000",
="035659","貿聯元大88購04  ","204,000","15,000","189,000",
="033986","日電貿永豐87購01","248,000","60,000","188,000",
="035446","康控永豐88購03  ","198,000","10,000","188,000",
="033251","可成台新87購01  ","192,000","5,000","187,000",
="033308","玉晶光國泰86購01","217,000","30,000","187,000",
="035127","鴻海永昌87購01  ","1,082,000","895,000","187,000",
="035229","高鐵凱基8A購01  ","684,000","497,000","187,000",
="035363","臻鼎元大87購05  ","419,000","232,000","187,000",
="03802P","GIS元大93售07   ","327,000","140,000","187,000",
="031828","臻鼎麥證85購02  ","340,000","154,000","186,000",
