"100年01月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036718","日月光群益89購01","1,130,000","28,000","1,102,000",
="034259","滬深2X群益87購03","1,091,000","0","1,091,000",
="031907","可成元大85購08  ","1,290,000","210,000","1,080,000",
="035297","台郡元大88購02  ","1,375,000","304,000","1,071,000",
="035801","華新科永豐88購03","1,387,000","333,000","1,054,000",
="033590","鴻海元大86購05  ","1,788,000","757,000","1,031,000",
="033947","智原富邦88購01  ","1,053,000","23,000","1,030,000",
="034656","矽創兆豐87購01  ","1,332,000","308,000","1,024,000",
="032796","健策永豐86購01  ","1,043,000","27,000","1,016,000",
="035235","新光金統一87購02","2,838,000","1,824,000","1,014,000",
="03672P","聯詠凱基92售10  ","1,179,000","165,000","1,014,000",
="03637P","大立光凱基92售13","1,007,000","0","1,007,000",
="032795","創意永豐86購01  ","1,810,000","819,000","991,000",
="036198","樺漢統一88購04  ","1,022,000","31,000","991,000",
="033910","佳世達元大8A購02","1,100,000","110,000","990,000",
="03603P","群創凱基98售04  ","990,000","0","990,000",
="036445","南亞科元大88購04","1,482,000","497,000","985,000",
="035907","南亞科永昌88購01","990,000","10,000","980,000",
="034194","漢唐元大87購02  ","1,001,000","24,000","977,000",
="032702","達運國泰86購01  ","970,000","0","970,000",
="03728P","瑞昱元大93售03  ","1,207,000","241,000","966,000",
="035934","TPK國票89購02   ","1,156,000","192,000","964,000",
="033433","嘉晶統一88購01  ","960,000","0","960,000",
="034102","易華電中信87購01","1,195,000","238,000","957,000",
="032753","中磊元富86購01  ","979,000","29,000","950,000",
="036102","義隆元大88購02  ","1,291,000","341,000","950,000",
="036273","鴻海元富88購01  ","1,325,000","388,000","937,000",
="036688","祥碩元富89購01  ","1,094,000","174,000","920,000",
="034348","達方國票88購01  ","1,017,000","101,000","916,000",
="035243","大立光中信87購02","930,000","24,000","906,000",
"2406  ","國碩            ","909,000","8,000","901,000",
="034009","東聯富邦88購01  ","1,019,000","120,000","899,000",
="035938","GIS國票88購02   ","1,144,000","245,000","899,000",
="033444","為升富邦86購01  ","892,000","0","892,000",
="034603","道瓊反元大87購02","1,150,000","258,000","892,000",
="034611","A50正2國票87購05","1,031,000","140,000","891,000",
="036125","大同麥證88購01  ","891,000","0","891,000",
="035354","國巨元大87購20  ","1,479,000","590,000","889,000",
="035310","義隆永豐87購01  ","1,136,000","249,000","887,000",
="032238","日月光元富85購01","1,099,000","216,000","883,000",
="035487","中信金國泰8A購01","1,020,000","140,000","880,000",
="034328","創意元富87購01  ","1,087,000","208,000","879,000",
="036094","智邦元大88購06  ","954,000","85,000","869,000",
="036394","台勝科統一89購02","1,321,000","455,000","866,000",
="034544","光磊元富87購01  ","2,984,000","2,140,000","844,000",
="034750","國巨元大87購13  ","892,000","50,000","842,000",
="035271","麗豐凱基87購02  ","1,693,000","856,000","837,000",
="032101","世紀鋼元大85購03","811,000","0","811,000",
="036129","達興群益8A購01  ","1,462,000","654,000","808,000",
="032873","大毅凱基86購02  ","801,000","0","801,000",
="034362","玉晶光凱基87購01","878,000","86,000","792,000",
="034405","國巨元大87購05  ","891,000","99,000","792,000",
="035011","大立光元富87購03","792,000","1,000","791,000",
="033309","上証2X富邦88購01","1,037,000","248,000","789,000",
="033288","鴻海元大86購04  ","784,000","5,000","779,000",
="035245","元上證群益87購01","882,000","109,000","773,000",
="035123","盛群元大87購01  ","1,160,000","388,000","772,000",
="035872","日電貿群益88購01","1,078,000","306,000","772,000",
="035537","聯發科凱基88購06","876,000","110,000","766,000",
="033003","亞德客統一88購01","2,127,000","1,373,000","754,000",
="033110","南亞科凱基86購01","1,304,000","551,000","753,000",
="03306P","智原永豐92售01  ","749,000","0","749,000",
="034385","元黃金國泰87購01","748,000","0","748,000",
="036817","S&P正2凱基8A購01","1,269,000","535,000","734,000",
"2325  ","矽品            ","1,319,000","602,000","717,000",
="032734","A50正2元大86購02","3,055,000","2,340,000","715,000",
="03451P","台光電元富92售01","710,000","0","710,000",
="033485","可成群益86購07  ","1,066,000","357,000","709,000",
"2324  ","仁寶            ","1,003,000","298,000","705,000",
="036662","瑞儀凱基89購01  ","702,000","0","702,000",
="034690","滬深2X元大87購07","861,000","160,000","701,000",
="036447","聯發科元大88購12","832,000","131,000","701,000",
="032509","嘉聯益台新86購01","829,000","134,000","695,000",
="032492","彩晶元大85購01  ","693,000","0","693,000",
="035018","京元電群益87購01","714,000","25,000","689,000",
="036291","鴻海群益88購08  ","850,000","162,000","688,000",
"3006  ","晶豪科          ","994,000","306,000","688,000",
="035150","滬深2X永豐87購03","841,000","155,000","686,000",
="033660","南電兆豐86購02  ","889,000","204,000","685,000",
="034882","滬深2X凱基87購03","683,000","0","683,000",
="035613","聯發科日盛88購01","714,000","34,000","680,000",
="033098","中石化麥證87購01","978,000","299,000","679,000",
="032084","T50反1元大85購02","673,000","0","673,000",
="033038","麗豐元大86購01  ","683,000","15,000","668,000",
="035530","台灣50永昌8B購01","1,160,000","492,000","668,000",
="033240","元油2X元大86購06","804,000","140,000","664,000",
="034241","矽力國泰87購01  ","745,000","83,000","662,000",
="031913","臺股指日盛85購01","656,000","0","656,000",
="031977","亞光元大86購02  ","656,000","0","656,000",
="035825","友達元大88購03  ","676,000","25,000","651,000",
="033568","嘉聯益永豐86購03","1,003,000","354,000","649,000",
="033612","臺股指中信89購03","1,498,000","849,000","649,000",
="035674","盛群第一88購01  ","1,269,000","623,000","646,000",
="035157","華夏元大87購02  ","645,000","0","645,000",
="032010","亞光凱基85購02  ","631,000","0","631,000",
="03838P","臺股指凱基93售03","1,028,000","397,000","631,000",
="036220","滬深2X群益88購04","947,000","320,000","627,000",
="034202","力成元大87購02  ","785,000","160,000","625,000",
="034606","國巨元大87購08  ","736,000","113,000","623,000",
="033430","臺股指凱基86購16","802,000","190,000","612,000",
="036038","南亞科統一8B購01","709,000","99,000","610,000",
="033083","英業達台新86購01","609,000","0","609,000",
="035440","奇力新永豐88購01","924,000","316,000","608,000",
="036945","滬深2X統一89購07","1,852,000","1,244,000","608,000",
="035055","臺指反元大87購01","1,071,000","466,000","605,000",
="034653","亞德客兆豐87購01","1,105,000","502,000","603,000",
"2002  ","中鋼            ","1,735,000","1,132,000","603,000",
="032000","上銀凱基85購04  ","602,000","0","602,000",
="031927","宏達電凱基85購02","601,000","0","601,000",
="034382","臺股指永豐87購01","650,000","50,000","600,000",
="034118","漢唐凱基89購01  ","860,000","265,000","595,000",
="035147","啟碁凱基87購01  ","689,000","95,000","594,000",
="033462","玉晶光永豐86購03","653,000","60,000","593,000",
="035194","京元電永豐87購01","1,000,000","413,000","587,000",
="033898","FBVIX元大87購01 ","957,000","376,000","581,000",
="034204","矽力元大87購02  ","755,000","178,000","577,000",
"2481  ","強茂            ","715,000","138,000","577,000",
="034138","力成凱基87購02  ","625,000","50,000","575,000",
="033029","大立光元大87購06","614,000","40,000","574,000",
="035295","嘉澤元大88購02  ","624,000","51,000","573,000",
="035372","力山永豐87購03  ","1,139,000","568,000","571,000",
="035586","啟碁凱基88購01  ","1,129,000","564,000","565,000",
="035281","欣興元富87購03  ","630,000","67,000","563,000",
="035531","台積電富邦88購02","659,000","100,000","559,000",
="033054","義隆凱基86購02  ","1,018,000","461,000","557,000",
="034198","鎧勝元大87購03  ","1,094,000","540,000","554,000",
="035673","康控富邦8A購01  ","804,000","250,000","554,000",
="032837","台光電群益86購01","712,000","160,000","552,000",
="035278","台表科康和87購02","849,000","298,000","551,000",
"2330  ","台積電          ","1,821,000","1,272,000","549,000",
="033903","正隆元大8A購01  ","558,000","10,000","548,000",
="035798","興勤永豐88購01  ","834,000","288,000","546,000",
="03812P","國巨群益93售04  ","594,000","50,000","544,000",
="034330","上銀康和87購01  ","690,000","150,000","540,000",
="036863","晶電兆豐89購01  ","690,000","152,000","538,000",
="036427","禾伸堂群益88購02","1,174,000","639,000","535,000",
="033811","大同群益86購04  ","534,000","0","534,000",
="035393","新光鋼群益87購01","603,000","70,000","533,000",
="03799P","京元電元大94售01","703,000","170,000","533,000",
="03906P","漢唐元富93售01  ","717,000","184,000","533,000",
"3474  ","華亞科          ","528,000","0","528,000",
="0060  ","新台灣          ","531,000","4,000","527,000",
="032916","智易中信88購01  ","562,000","35,000","527,000",
="035418","燿華凱基87購03  ","536,000","10,000","526,000",
="035640","百和兆豐88購01  ","595,000","71,000","524,000",
="036865","欣興兆豐8A購02  ","809,000","289,000","520,000",
"2913  ","農林            ","743,000","223,000","520,000",
"2384  ","勝華            ","1,204,000","685,000","519,000",
="035114","新光金元大87購03","577,000","60,000","517,000",
="034983","全新永豐87購02  ","515,000","0","515,000",
="03702P","中磊元大93售02  ","775,000","264,000","511,000",
="035308","GIS富邦87購03   ","854,000","344,000","510,000",
="036156","瀚宇博元大88購02","510,000","0","510,000",
="036158","聯茂元大88購02  ","692,000","182,000","510,000",
="034960","景碩凱基87購02  ","527,000","20,000","507,000",
="032487","技嘉元大85購02  ","505,000","0","505,000",
="036660","臻鼎凱基89購01  ","674,000","169,000","505,000",
="032221","世紀鋼元大85購05","505,000","1,000","504,000",
="032256","貿聯元大87購01  ","571,000","70,000","501,000",
"2801  ","彰銀            ","1,432,000","931,000","501,000",
="033213","上証2X富邦87購02","520,000","20,000","500,000",
="035748","健策群益88購01  ","797,000","298,000","499,000",
="033387","旺宏麥證86購01  ","497,000","0","497,000",
="03827P","矽創國票94售01  ","495,000","0","495,000",
="033010","大立光富邦87購05","1,108,000","616,000","492,000",
="035237","和大元富87購01  ","1,753,000","1,261,000","492,000",
="035355","台積電元大87購26","1,081,000","594,000","487,000",
"6153  ","嘉聯益          ","684,000","198,000","486,000",
="033778","興富發元大88購01","483,000","0","483,000",
="034699","台積電元大87購15","482,000","0","482,000",
="036187","晶電永豐88購01  ","814,000","332,000","482,000",
="036623","全新永豐89購01  ","480,000","0","480,000",
="034480","宏達電元富87購01","737,000","258,000","479,000",
="032855","景碩永豐86購01  ","1,163,000","687,000","476,000",
="034093","微星元富87購01  ","652,000","176,000","476,000",
="033363","台泥富邦87購01  ","521,000","50,000","471,000",
="034637","可成元富87購01  ","1,228,000","759,000","469,000",
="034963","聯鈞凱基87購02  ","482,000","15,000","467,000",
="03733P","大立光元大93售17","2,302,000","1,839,000","463,000",
="033962","長榮航第一88購01","899,000","438,000","461,000",
="035061","奇力新元大87購02","1,046,000","585,000","461,000",
="035081","大立光凱基88購04","699,000","238,000","461,000",
="036760","旺宏兆豐89購03  ","529,000","70,000","459,000",
="035930","亞光國票88購02  ","776,000","320,000","456,000",
="036630","玉山金台新99購01","1,007,000","551,000","456,000",
="034396","GIS富邦87購01   ","723,000","269,000","454,000",
="034971","滬深2X元大87購10","487,000","35,000","452,000",
="033264","華新第一86購01  ","450,000","0","450,000",
="034905","可成凱基87購09  ","531,000","85,000","446,000",
="031906","可成元大85購07  ","444,000","0","444,000",
="033550","GIS國票86購02   ","1,276,000","834,000","442,000",
="033635","智易元富86購02  ","830,000","390,000","440,000",
="032075","嘉澤群益88購01  ","439,000","0","439,000",
="033965","上銀元大89購02  ","474,000","35,000","439,000",
="03952P","晶技凱基93售02  ","439,000","0","439,000",
="034166","超眾台新87購01  ","438,000","0","438,000",
="035908","聯發科永昌89購01","956,000","518,000","438,000",
="035437","順德永豐88購01  ","673,000","238,000","435,000",
="035197","道瓊反國票87購01","446,000","12,000","434,000",
="03651P","統一元大92售01  ","663,000","229,000","434,000",
="034358","大立光凱基87購08","1,406,000","973,000","433,000",
="036621","技嘉永豐89購01  ","520,000","87,000","433,000",
"2454  ","聯發科          ","579,000","148,000","431,000",
="03688P","全新元富93售01  ","435,000","5,000","430,000",
="033279","上銀凱基86購05  ","529,000","100,000","429,000",
="033476","上証2X元大86購05","518,000","93,000","425,000",
"3034  ","聯詠            ","490,000","66,000","424,000",
="033265","臻鼎中信88購01  ","563,000","140,000","423,000",
="036504","英業達群益89購01","423,000","0","423,000",
="036888","台積電元大89購05","437,000","20,000","417,000",
"8039  ","台虹            ","559,000","142,000","417,000",
="032182","友達凱基85購04  ","416,000","0","416,000",
="035032","聯發科凱基88購04","416,000","0","416,000",
="035190","聚陽兆豐87購01  ","416,000","0","416,000",
="035239","康普元富87購01  ","416,000","0","416,000",
="035291","大立光元大87購38","761,000","345,000","416,000",
="033366","旺宏富邦87購02  ","695,000","280,000","415,000",
"1314  ","中石化          ","529,138","115,000","414,138",
"3037  ","欣興            ","636,000","222,000","414,000",
="033117","聯發科群益86購04","553,000","143,000","410,000",
="035001","T50反1康和87購02","887,000","478,000","409,000",
="035181","大立光統一87購05","583,000","175,000","408,000",
="035233","台表科凱基87購01","626,000","218,000","408,000",
="033523","嘉晶群益87購01  ","416,000","10,000","406,000",
="033566","元油2X永豐86購03","406,000","0","406,000",
="031995","可成麥證86購03  ","400,000","0","400,000",
="033229","晶電凱基86購03  ","931,000","532,000","399,000",
="035726","致茂凱基88購01  ","404,000","5,000","399,000",
="035286","台光電元大87購02","398,000","0","398,000",
"2455  ","全新            ","530,000","132,000","398,000",
="035298","台表科元大87購01","472,000","75,000","397,000",
="036047","聯詠元富88購03  ","462,000","65,000","397,000",
="033483","T50反1群益86購01","396,000","0","396,000",
="03524P","致新凱基92售02  ","396,000","0","396,000",
="03834P","漢唐群益93售03  ","396,000","0","396,000",
="032590","玉晶光富邦85購01","395,000","0","395,000",
="034798","台泥元大87購01  ","648,000","253,000","395,000",
="032910","同欣電群益86購01","4,173,000","3,779,000","394,000",
="036160","矽創元大89購02  ","462,000","68,000","394,000",
="034275","力成群益87購01  ","409,000","20,000","389,000",
="036694","嘉聯益國票89購04","751,000","362,000","389,000",
="033895","利勤永豐87購01  ","842,000","455,000","387,000",
="03671P","大立光凱基95售02","495,000","110,000","385,000",
="032899","台積電富邦87購01","385,000","1,000","384,000",
"3189  ","景碩            ","386,000","2,000","384,000",
="035707","華通元大88購01  ","646,000","263,000","383,000",
="033001","啟碁元富86購01  ","392,000","12,000","380,000",
="033015","A50正2元大88購01","379,000","0","379,000",
="036647","宏碁凱基89購01  ","410,000","31,000","379,000",
="036860","滬深2X兆豐8A購01","697,000","318,000","379,000",
="034485","正文元富87購01  ","443,000","65,000","378,000",
="031912","祥碩元大86購01  ","377,000","0","377,000",
="032220","矽創元大86購01  ","375,000","0","375,000",
="032860","台積電統一89購01","401,000","27,000","374,000",
="036087","達方國票88購02  ","476,000","102,000","374,000",
="036596","晶睿群益89購01  ","446,000","72,000","374,000",
="034142","美利達凱基89購01","1,246,000","874,000","372,000",
="034254","鎧勝中信87購01  ","540,000","169,000","371,000",
="033322","台灣50國票86購03","1,583,000","1,215,000","368,000",
="035403","滬深2X元大87購14","507,000","140,000","367,000",
="033840","奇鋐凱基86購01  ","371,000","5,000","366,000",
="033014","上証2X元大86購03","385,000","20,000","365,000",
="035722","上銀凱基88購01  ","436,000","72,000","364,000",
="034724","和碩兆豐87購01  ","407,000","45,000","362,000",
="035274","華新台新97購01  ","740,000","378,000","362,000",
="035282","亞德客國票87購02","433,000","72,000","361,000",
"2607  ","榮運            ","579,000","221,000","358,000",
="035698","大立光兆豐89購03","384,000","27,000","357,000",
="035309","上銀永豐87購03  ","1,466,000","1,112,000","354,000",
="034398","滬深2X元大87購01","724,000","374,000","350,000",
="032859","國巨統一88購02  ","349,000","0","349,000",
="032480","A50正2元大85購01","348,000","0","348,000",
="03371P","鴻海國票93售01  ","347,000","0","347,000",
="035671","智易富邦88購01  ","489,000","143,000","346,000",
="033123","大同元大87購01  ","444,000","99,000","345,000",
="032886","智原元大86購01  ","384,000","40,000","344,000",
="033924","崇越元大8A購01  ","773,000","431,000","342,000",
="036146","鴻海元大88購04  ","822,000","480,000","342,000",
="032184","美律凱基85購03  ","340,000","0","340,000",
="035164","大同元大87購13  ","595,000","255,000","340,000",
="03893P","為升凱基93售03  ","386,000","46,000","340,000",
"2449  ","京元電子        ","992,000","653,000","339,000",
="032193","大毅第一85購01  ","411,000","73,000","338,000",
="033129","TPK國票86購01   ","565,000","230,000","335,000",
="034432","台積電元大87購11","370,000","35,000","335,000",
="034565","東元凱基87購02  ","479,000","144,000","335,000",
="032067","東森群益85購01  ","332,000","0","332,000",
="036799","亞光統一89購01  ","332,000","0","332,000",
="033996","元油2X統一89購03","330,000","0","330,000",
="035667","上銀富邦89購02  ","401,000","71,000","330,000",
="034285","台積電麥證88購01","636,000","307,000","329,000",
="035738","中橡群益88購01  ","408,000","79,000","329,000",
="035226","道瓊指凱基88購01","1,787,000","1,459,000","328,000",
="035893","日電貿永豐88購01","641,000","313,000","328,000",
="033554","台積電永昌86購04","426,000","99,000","327,000",
"8008  ","建興電          ","519,000","193,000","326,000",
"2412  ","中華電          ","548,000","222,400","325,600",
="034872","可成元大87購22  ","399,000","74,000","325,000",
="034107","智伸科群益87購01","807,000","483,000","324,000",
="034375","卜蜂台新87購01  ","564,000","240,000","324,000",
="032532","CFA50元大85購01 ","397,000","74,000","323,000",
="033680","大同中信88購02  ","478,000","155,000","323,000",
="034338","瑞昱富邦87購01  ","451,000","129,000","322,000",
="033188","強茂統一88購01  ","320,000","0","320,000",
="03899P","滬深2X群益95售03","324,000","5,000","319,000",
="032830","鴻海第一86購01  ","318,000","0","318,000",
"6176  ","瑞儀            ","328,000","10,000","318,000",
="0055  ","元大MSCI金融    ","758,000","443,000","315,000",
="034450","創意群益87購01  ","337,000","24,000","313,000",
="033210","大立光國泰86購02","312,000","0","312,000",
="032777","智易元大87購01  ","609,000","298,000","311,000",
="036185","新光鋼永豐88購01","315,000","4,000","311,000",
="033148","樺漢第一86購01  ","310,000","0","310,000",
="033641","奇力新國泰86購02","427,000","119,000","308,000",
="036505","燿華群益89購02  ","308,000","0","308,000",
="034237","健策國泰87購01  ","394,000","88,000","306,000",
"8112  ","至上            ","310,000","7,000","303,000",
="034946","新光金群益87購01","307,000","5,000","302,000",
="033570","滬深2X中信89購01","301,000","0","301,000",
="032992","大立光凱基86購03","340,000","40,000","300,000",
="033436","啟碁統一88購01  ","935,000","635,000","300,000",
="035517","台郡元大89購02  ","420,000","120,000","300,000",
="036228","華新科麥證89購01","323,000","23,000","300,000",
"1902  ","台紙            ","300,000","0","300,000",
"2368  ","金像電          ","300,000","0","300,000",
="034145","勤美永豐87購01  ","300,000","1,000","299,000",
="035002","華新科康和87購01","314,000","16,000","298,000",
="035841","啟碁元大88購02  ","297,000","0","297,000",
="036221","亞泥群益88購01  ","297,000","0","297,000",
="036591","聯發科富邦8B購01","377,000","80,000","297,000",
="03876P","台積電國票93售04","297,000","0","297,000",
="033800","技嘉中信89購01  ","686,000","393,000","293,000",
="034805","可成元大87購20  ","1,878,000","1,585,000","293,000",
="031838","嘉澤元大86購01  ","465,000","174,000","291,000",
="033174","玉晶光元大89購01","498,000","207,000","291,000",
="036827","鴻海日盛89購01  ","901,000","610,000","291,000",
="032446","國巨元大85購16  ","290,000","0","290,000",
="034822","易華電永豐87購01","290,000","0","290,000",
="035338","國巨凱基87購09  ","290,000","0","290,000",
="036715","南亞科群益8C購01","290,000","0","290,000",
="032498","國巨富邦86購06  ","297,000","10,000","287,000",
="034239","豐祥國泰87購01  ","464,000","177,000","287,000",
="034314","智邦元大88購01  ","504,000","217,000","287,000",
"2823  ","中壽            ","652,000","367,000","285,000",
="036074","大立光統一88購03","404,000","120,000","284,000",
="035027","台灣50凱基8A購03","282,000","0","282,000",
="03791P","臺股指群益93售03","287,000","5,000","282,000",
="032990","元大金日盛86購01","281,000","0","281,000",
="032544","創意元大87購02  ","280,000","0","280,000",
="035443","創意永豐88購01  ","280,000","0","280,000",
="035584","日月光凱基88購02","401,000","122,000","279,000",
="035933","貿聯國票88購04  ","354,000","75,000","279,000",
="036439","遠東新元大88購01","350,000","71,000","279,000",
="034962","聯鈞凱基87購01  ","356,000","80,000","276,000",
="035669","奇力新富邦88購01","400,000","125,000","275,000",
="032994","大立光凱基86購05","287,000","14,000","273,000",
="033269","貿聯永豐86購01  ","297,000","24,000","273,000",
="034301","國巨國票87購01  ","303,000","30,000","273,000",
="033202","可成麥證87購02  ","272,000","0","272,000",
="035072","台郡富邦87購02  ","395,000","123,000","272,000",
="034924","TPK統一8A購01   ","346,000","75,000","271,000",
="035747","義隆群益88購03  ","1,011,000","740,000","271,000",
="035457","華邦電凱基89購01","500,000","230,000","270,000",
="033565","上証2X永豐86購05","1,044,000","776,000","268,000",
="033990","智易永豐87購01  ","338,000","70,000","268,000",
="034617","友訊永昌88購01  ","297,000","30,000","267,000",
="034671","瀚宇博國票88購01","278,000","11,000","267,000",
="035399","達運群益87購01  ","290,000","23,000","267,000",
="036283","聯發科富邦8A購02","285,000","18,000","267,000",
="032502","A50正2康和85購01","265,000","0","265,000",
="033850","為升國票87購01  ","420,000","156,000","264,000",
="033935","友達國泰88購01  ","368,000","104,000","264,000",
="034286","T50反1凱基8A購04","360,000","96,000","264,000",
="032965","滬深2X中信87購02","275,000","13,000","262,000",
="035488","緯創國泰8A購01  ","309,000","47,000","262,000",
="035609","嘉晶群益89購01  ","471,000","210,000","261,000",
="034640","禾伸堂元富87購01","408,000","149,000","259,000",
="034681","元上證國泰89購01","259,000","0","259,000",
="036707","旺宏第一89購01  ","654,000","395,000","259,000",
"2515  ","中工            ","834,000","577,000","257,000",
="032016","A50正2群益85購03","556,000","300,000","256,000",
="03777P","華通中信95售01  ","256,000","0","256,000",
="035925","國巨國票88購03  ","337,000","82,000","255,000",
="034473","卜蜂元富87購01  ","265,000","11,000","254,000",
="031934","臺股指凱基85購12","253,000","0","253,000",
="032810","台勝科兆豐86購01","312,000","60,000","252,000",
="035875","易華電群益89購01","329,000","77,000","252,000",
="033319","高鐵兆豐87購01  ","360,000","110,000","250,000",
="034225","勤美康和87購01  ","249,000","0","249,000",
="033648","元油2X元大86購10","248,000","0","248,000",
="032710","滬深2X統一88購01","575,000","328,000","247,000",
="035840","啟碁元大88購01  ","247,000","0","247,000",
="032081","亞光兆豐86購01  ","246,000","0","246,000",
="032150","潤泰全麥證85購01","246,000","0","246,000",
="032162","奇力新永豐85購04","246,000","0","246,000",
="034741","宏達電凱基87購01","246,000","0","246,000",
="032272","遠東新台新85購01","804,000","560,000","244,000",
="032751","元油2X統一89購01","373,000","129,000","244,000",
="033790","大同國泰86購04  ","253,000","10,000","243,000",
="036746","全新元大8A購01  ","247,000","5,000","242,000",
"2884  ","玉山金          ","331,000","89,000","242,000",
="035275","台積電台新97購01","300,000","60,000","240,000",
="032240","玉晶光統一87購01","238,000","0","238,000",
="033679","台積電中信86購03","238,000","0","238,000",
="036145","上銀元大89購03  ","242,000","5,000","237,000",
="036992","欣興國泰8A購02  ","245,000","10,000","235,000",
="032701","日電貿國泰86購01","364,000","130,000","234,000",
="034490","統一第一87購01  ","501,000","268,000","233,000",
="035913","臺股指富邦89購01","640,000","407,000","233,000",
="036847","上銀台新8A購01  ","657,000","424,000","233,000",
"2489  ","瑞軒            ","368,000","135,891","232,109",
="034424","巨大台新87購01  ","239,000","8,000","231,000",
="035656","宏達電元大88購05","241,000","10,000","231,000",
="03616P","大立光元大92售24","369,000","138,000","231,000",
="035518","台表科元大89購02","829,000","599,000","230,000",
="03617P","景碩元大92售01  ","436,000","206,000","230,000",
="032897","GIS國泰86購01   ","229,000","0","229,000",
="036252","致茂元大88購02  ","239,000","10,000","229,000",
="035119","創意元大87購06  ","303,000","75,000","228,000",
="036344","晶電元大88購06  ","233,000","5,000","228,000",
="032586","台積電台新88購01","240,000","13,000","227,000",
="033271","中磊永豐86購01  ","227,000","0","227,000",
="035184","晶電元富87購01  ","387,000","160,000","227,000",
="032861","大毅統一88購02  ","470,000","244,000","226,000",
="034955","奇力新凱基87購04","558,000","332,000","226,000",
="035171","奇力新元大8A購02","566,000","340,000","226,000",
="035621","大立光凱基88購07","269,000","43,000","226,000",
="032923","嘉晶富邦86購01  ","225,000","0","225,000",
="034609","欣興元大87購03  ","269,000","44,000","225,000",
="036019","貿聯國票88購05  ","224,000","0","224,000",
="032537","和大元大85購03  ","248,000","25,000","223,000",
="034428","元上證元大87購01","479,000","256,000","223,000",
="03771P","中磊元大93售03  ","221,000","0","221,000",
"2315  ","神達            ","719,000","500,000","219,000",
="036806","美律元富89購01  ","258,000","40,000","218,000",
"3545  ","敦泰            ","217,000","0","217,000",
="034430","國巨元大87購06  ","445,000","229,000","216,000",
="035935","康控國票89購01  ","412,000","196,000","216,000",
="036598","易華電群益89購02","407,000","191,000","216,000",
="035860","S&P反1富邦8B購01","275,000","60,000","215,000",
="033931","晶電統一8A購01  ","728,000","515,000","213,000",
="036400","奇力新元富88購01","310,000","97,000","213,000",
="033606","禾伸堂富邦88購01","430,000","218,000","212,000",
"1704  ","榮化            ","569,150","359,000","210,150",
