"100年01月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035148","滬深2X永豐87購01","1,030,000","197,000","833,000",
"1304  ","台聚            ","1,150,000","320,000","830,000",
="034104","旺宏群益87購01  ","848,000","28,000","820,000",
="033044","佳世達第一86購01","979,000","170,000","809,000",
="035081","大立光凱基88購04","809,000","0","809,000",
"2327  ","國巨            ","1,915,000","1,106,000","809,000",
="035620","可成凱基88購03  ","792,000","0","792,000",
="033222","上証2X群益86購02","1,199,000","409,000","790,000",
="035365","祥碩元大88購01  ","792,000","7,000","785,000",
="034160","力成永豐87購01  ","780,000","0","780,000",
="032162","奇力新永豐85購04","779,000","0","779,000",
="035704","滬深2X元大88購01","993,000","214,000","779,000",
="035335","儒鴻凱基87購01  ","812,000","35,000","777,000",
="031639","晶電兆豐85購02  ","770,000","0","770,000",
="036226","揚明光群益88購02","1,374,000","606,000","768,000",
="034907","景碩凱基87購01  ","908,000","149,000","759,000",
="033619","上証2X凱基86購16","928,000","174,000","754,000",
="033485","可成群益86購07  ","992,000","240,000","752,000",
="034655","麗豐兆豐88購01  ","772,000","21,000","751,000",
="032269","台積電國票85購05","973,000","235,000","738,000",
="033597","S&P反1國票86購01","842,000","104,000","738,000",
="035445","康控永豐88購02  ","735,000","0","735,000",
="033826","鴻海亞東86購01  ","771,000","41,000","730,000",
="034129","達興凱基87購02  ","753,000","25,000","728,000",
="037063","大立光日盛89購01","763,000","35,000","728,000",
="032272","遠東新台新85購01","1,146,000","430,000","716,000",
="036414","瀚宇博中信88購01","723,000","10,000","713,000",
="032984","麗豐群益86購02  ","1,233,000","525,000","708,000",
="036004","聯詠元大88購03  ","1,130,000","428,000","702,000",
="033162","南電永豐86購02  ","710,000","19,000","691,000",
="03612P","台積電元大92售30","1,448,000","764,000","684,000",
="032238","日月光元富85購01","1,051,000","368,000","683,000",
="03920P","大立光凱基93售20","1,000,000","327,000","673,000",
="033975","旺宏凱基87購02  ","1,296,000","624,000","672,000",
="036827","鴻海日盛89購01  ","1,075,000","403,000","672,000",
="035205","亞光國泰89購01  ","670,000","0","670,000",
="032838","聯發科群益86購01","679,000","15,000","664,000",
="032207","滬深2X元大85購06","663,000","0","663,000",
="035762","欣興永豐88購01  ","869,000","206,000","663,000",
="034383","國巨統一89購01  ","976,000","323,000","653,000",
="034036","國巨凱基87購01  ","746,000","100,000","646,000",
="034926","聚陽元富87購01  ","649,000","4,000","645,000",
="035115","大立光元大87購31","773,000","130,000","643,000",
="03510P","台積電元大92售19","730,000","88,000","642,000",
="033433","嘉晶統一88購01  ","639,000","0","639,000",
="03568P","台積電日盛92售02","633,000","0","633,000",
="036496","中信金國泰8A購02","641,000","10,000","631,000",
="03775P","臺股指元大93售25","633,000","2,000","631,000",
="034405","國巨元大87購05  ","627,000","0","627,000",
="035235","新光金統一87購02","1,474,000","859,000","615,000",
="034790","超眾元富87購03  ","1,286,000","677,000","609,000",
="036111","GIS元大89購04   ","824,000","215,000","609,000",
="033750","GIS群益86購03   ","619,000","12,000","607,000",
="034562","卜蜂第一87購02  ","735,000","130,000","605,000",
="033011","大立光富邦89購01","633,000","35,000","598,000",
="035868","玉晶光麥證88購01","992,000","397,000","595,000",
="03870P","台積電群益93售06","1,978,000","1,383,000","595,000",
"2889  ","國票金          ","1,291,000","697,000","594,000",
="034567","燿華凱基87購02  ","1,082,000","495,000","587,000",
="036622","瑞昱永豐89購01  ","587,000","0","587,000",
="035079","華邦電凱基87購01","1,022,000","437,000","585,000",
"2892  ","第一金          ","1,807,000","1,225,000","582,000",
="034809","聚陽群益87購01  ","672,000","91,000","581,000",
="033456","玉晶光中信89購01","603,000","25,000","578,000",
="034029","智邦兆豐88購01  ","820,000","242,000","578,000",
"1303  ","南亞            ","935,000","358,000","577,000",
="033003","亞德客統一88購01","1,092,000","517,000","575,000",
="034634","國巨元富87購03  ","770,000","197,000","573,000",
="034948","日月光群益87購01","572,000","0","572,000",
="036003","聯詠元大88購02  ","3,879,000","3,307,000","572,000",
="032282","華通麥證85購02  ","571,000","0","571,000",
="033436","啟碁統一88購01  ","1,050,000","479,000","571,000",
="034942","中橡群益87購01  ","960,000","390,000","570,000",
="035655","可成元大88購04  ","880,000","310,000","570,000",
="036451","亞光元大88購06  ","569,000","0","569,000",
="036841","滬深2X永豐89購04","720,000","151,000","569,000",
="033123","大同元大87購01  ","971,000","407,000","564,000",
="03631P","鴻海凱基93售13  ","578,000","15,000","563,000",
"2809  ","京城銀          ","733,000","170,000","563,000",
="032648","上銀元大86購03  ","562,000","0","562,000",
="033489","矽創群益86購01  ","684,000","122,000","562,000",
="033937","大立光國泰88購02","859,000","303,000","556,000",
="035971","上証反中信8C購01","843,000","287,000","556,000",
"2915  ","潤泰全          ","619,000","63,000","556,000",
="033389","貿聯麥證86購01  ","550,000","0","550,000",
="032556","聯發科麥證87購02","860,000","311,000","549,000",
="035581","宏碁凱基88購01  ","581,000","32,000","549,000",
="035586","啟碁凱基88購01  ","626,000","77,000","549,000",
="032916","智易中信88購01  ","755,000","208,000","547,000",
="033491","亞光國票86購01  ","908,000","366,000","542,000",
="035975","為升中信88購01  ","584,000","42,000","542,000",
="035197","道瓊反國票87購01","553,000","13,000","540,000",
="034972","滬深2X元大87購11","868,000","329,000","539,000",
="035408","臺企銀元大87購01","587,000","50,000","537,000",
="034539","玉晶光統一89購02","744,000","208,000","536,000",
="031835","元油2X元大85購03","588,000","60,000","528,000",
="035354","國巨元大87購20  ","1,380,000","856,000","524,000",
="035530","台灣50永昌8B購01","649,000","126,000","523,000",
"6153  ","嘉聯益          ","775,000","252,000","523,000",
="036945","滬深2X統一89購07","1,217,000","695,000","522,000",
="03460P","金融類元大89售01","525,000","4,000","521,000",
="035181","大立光統一87購05","668,000","147,000","521,000",
="033486","可成群益87購01  ","543,000","27,000","516,000",
"910579","歐聖            ","624,000","109,000","515,000",
="033331","國泰金凱基88購01","671,000","159,000","512,000",
="032763","新光鋼宏遠86購01","510,000","0","510,000",
="033163","華通兆豐86購01  ","905,000","396,000","509,000",
="035660","TPK元大89購02   ","505,000","0","505,000",
="032145","華航群益85購01  ","505,000","3,000","502,000",
="032933","嘉晶元富86購01  ","521,000","20,000","501,000",
="034841","電子類群益87購01","500,000","0","500,000",
="032503","新日興群益85購01","499,000","0","499,000",
="035485","國巨國泰8A購01  ","693,000","194,000","499,000",
="033137","臻鼎統一89購01  ","542,000","45,000","497,000",
="034998","創意國票88購02  ","722,000","225,000","497,000",
="035459","全新凱基8A購01  ","495,000","0","495,000",
="03827P","矽創國票94售01  ","495,000","0","495,000",
="033606","禾伸堂富邦88購01","594,000","100,000","494,000",
="036611","上銀元大89購05  ","1,290,000","803,000","487,000",
="034611","A50正2國票87購05","636,000","150,000","486,000",
="033492","嘉澤國票87購01  ","495,000","10,000","485,000",
="033795","大成鋼富邦88購01","522,000","40,000","482,000",
="032891","臺股指元大86購05","474,000","0","474,000",
="033402","可成元大87購03  ","499,000","25,000","474,000",
="034396","GIS富邦87購01   ","675,000","201,000","474,000",
="035750","和碩群益88購01  ","495,000","27,000","468,000",
="033210","大立光國泰86購02","465,000","0","465,000",
="035747","義隆群益88購03  ","762,000","299,000","463,000",
="033935","友達國泰88購01  ","676,000","218,000","458,000",
="032610","上銀凱基86購02  ","456,000","0","456,000",
="035813","中石化元大88購02","525,000","69,000","456,000",
="034686","台虹國泰89購01  ","566,000","111,000","455,000",
="034186","台肥元大87購01  ","566,000","114,000","452,000",
="035305","全新富邦87購02  ","512,000","60,000","452,000",
="032274","TPK台新87購01   ","451,000","0","451,000",
="033534","晶電永豐86購02  ","520,000","70,000","450,000",
="032818","中鴻國泰86購01  ","449,000","0","449,000",
="035998","微星元大88購01  ","1,009,000","566,000","443,000",
"3061  ","璨圓            ","722,000","284,000","438,000",
="033471","大同台新86購01  ","517,000","80,000","437,000",
="036377","晶電亞東88購01  ","669,000","232,000","437,000",
="034829","國泰金日盛87購01","546,000","115,000","431,000",
="033557","A50正2富邦86購02","773,000","349,000","424,000",
="032853","華新科永豐86購02","428,000","6,000","422,000",
="035271","麗豐凱基87購02  ","452,000","33,000","419,000",
="033322","台灣50國票86購03","472,000","56,000","416,000",
="036465","日電貿凱基88購01","1,754,000","1,339,000","415,000",
="033579","光寶科凱基86購01","531,000","120,000","411,000",
="036168","玉晶光國泰8A購02","433,000","22,000","411,000",
="036848","滬深2X統一89購05","451,000","40,000","411,000",
="033601","滬深2X國泰86購01","424,000","15,000","409,000",
="034198","鎧勝元大87購03  ","463,000","54,000","409,000",
="035465","南茂凱基88購01  ","458,000","50,000","408,000",
="032716","南亞科兆豐86購01","406,000","0","406,000",
="035292","大立光元大88購05","436,000","30,000","406,000",
="034388","鴻海國泰87購03  ","759,000","354,000","405,000",
="032265","中磊永豐85購02  ","404,000","0","404,000",
="032717","奇力新兆豐87購01","1,886,000","1,484,000","402,000",
="03656P","臺股指元大92售18","401,000","0","401,000",
="033791","大同國泰86購05  ","663,000","263,000","400,000",
="033921","新日興元大8A購01","712,000","312,000","400,000",
="03633P","智邦凱基92售06  ","590,000","190,000","400,000",
"2538  ","基泰            ","400,000","0","400,000",
="035339","廣宇凱基87購02  ","443,000","45,000","398,000",
="036540","臻鼎元大89購01  ","398,000","0","398,000",
"9136  ","巨騰-DR         ","553,000","155,000","398,000",
="032837","台光電群益86購01","497,000","100,000","397,000",
="035956","嘉晶統一89購01  ","397,000","0","397,000",
="036630","玉山金台新99購01","460,000","63,000","397,000",
="034302","微星國票87購01  ","396,000","0","396,000",
="03524P","致新凱基92售02  ","396,000","0","396,000",
="035712","群創元大88購01  ","456,000","60,000","396,000",
="036050","瑞儀元富88購01  ","436,000","40,000","396,000",
="036665","華新富邦89購01  ","614,000","219,000","395,000",
="03730P","京元電元大93售01","396,000","1,000","395,000",
="033274","訊芯永豐86購02  ","420,000","26,000","394,000",
="035577","華新科國票88購07","690,000","296,000","394,000",
="035001","T50反1康和87購02","447,000","54,000","393,000",
="034920","臺指反富邦8A購01","390,000","0","390,000",
="035406","上銀元大88購03  ","1,023,000","637,000","386,000",
="032647","元油2X元大86購01","383,000","0","383,000",
="035472","京元電元大88購01","533,000","150,000","383,000",
="035278","台表科康和87購02","518,000","138,000","380,000",
="03669P","智邦凱基92售07  ","1,890,000","1,510,000","380,000",
="03463P","正文國票93售01  ","591,000","213,000","378,000",
="033267","奇力新國票87購02","387,000","10,000","377,000",
="033931","晶電統一8A購01  ","610,000","239,000","371,000",
="034580","金像電群益87購02","432,000","61,000","371,000",
="034735","台灣50凱基8A購02","371,000","0","371,000",
="035493","鴻海富邦88購04  ","457,000","86,000","371,000",
="034400","滬深2X元大87購03","520,000","151,000","369,000",
="035180","台光電統一88購01","549,000","181,000","368,000",
"5388  ","中磊            ","368,000","0","368,000",
="035018","京元電群益87購01","770,000","404,000","366,000",
="036104","大立光元大88購11","466,000","101,000","365,000",
="034715","創意元富87購03  ","461,000","99,000","362,000",
="032756","元油2X群益86購01","410,000","50,000","360,000",
="036453","貿聯元大89購02  ","636,000","276,000","360,000",
="03735P","訊芯元大93售02  ","358,000","0","358,000",
="033755","元油2X凱基86購05","726,000","369,000","357,000",
="036710","華通台新8A購01  ","377,000","20,000","357,000",
="034730","國巨中信87購03  ","360,000","4,000","356,000",
="035296","聯茂元大87購03  ","626,000","270,000","356,000",
="03672P","聯詠凱基92售10  ","863,000","507,000","356,000",
="03523P","台光電群益92售02","357,000","3,000","354,000",
="03637P","大立光凱基92售13","354,000","0","354,000",
="035372","力山永豐87購03  ","564,000","212,000","352,000",
="033449","瀚宇博富邦86購01","450,000","100,000","350,000",
="036500","揚明光永昌89購01","523,000","173,000","350,000",
="033905","台積電元大87購01","594,000","250,000","344,000",
="035050","TPK元富87購01   ","628,000","284,000","344,000",
="033447","大立光富邦88購03","343,000","0","343,000",
="036181","臺股指凱基88購04","343,000","0","343,000",
="032193","大毅第一85購01  ","351,000","9,000","342,000",
="034540","T50反1元富87購02","489,000","147,000","342,000",
="03538P","健鼎統一92售01  ","340,000","0","340,000",
="033571","滬深2X中信89購02","339,000","0","339,000",
="035610","聯詠群益88購01  ","552,000","213,000","339,000",
="035773","瀚宇博富邦88購01","1,041,000","702,000","339,000",
="033475","臺股指麥證86購03","1,053,000","715,000","338,000",
="034526","智邦元大88購02  ","338,000","0","338,000",
="033886","正隆永豐87購01  ","357,000","20,000","337,000",
="036922","國巨第一89購01  ","376,000","40,000","336,000",
="033440","大同康和86購02  ","405,000","70,000","335,000",
="035147","啟碁凱基87購01  ","374,000","41,000","333,000",
="032906","宏達電群益86購02","387,000","55,000","332,000",
="034538","可成統一8A購01  ","332,000","0","332,000",
="035916","為升兆豐89購01  ","435,000","105,000","330,000",
="032608","創意中信87購01  ","337,000","10,000","327,000",
"2384  ","勝華            ","580,000","255,000","325,000",
="033908","光磊元大8A購01  ","524,000","200,000","324,000",
="034107","智伸科群益87購01","534,000","211,000","323,000",
="034334","康普國泰87購01  ","352,000","30,000","322,000",
="034815","致茂永豐87購01  ","519,000","198,000","321,000",
="033989","揚明光永豐87購02","505,000","185,000","320,000",
="034282","嘉聯益永豐87購01","318,000","0","318,000",
="032826","樺漢國泰86購01  ","588,000","275,000","313,000",
="035931","欣興國票89購01  ","318,000","5,000","313,000",
="034617","友訊永昌88購01  ","347,000","35,000","312,000",
="033339","新光鋼元大87購02","538,000","227,000","311,000",
="03451P","台光電元富92售01","311,000","0","311,000",
="03893P","為升凱基93售03  ","353,000","43,000","310,000",
="033654","盛群第一87購01  ","319,000","10,000","309,000",
="032859","國巨統一88購02  ","308,000","0","308,000",
="035242","晶電中信89購02  ","457,000","149,000","308,000",
="032865","樺漢元富86購01  ","322,000","15,000","307,000",
="034901","技嘉凱基87購01  ","363,000","57,000","306,000",
="03616P","大立光元大92售24","408,000","102,000","306,000",
="03745P","瑞昱凱基93售04  ","309,000","6,000","303,000",
="03693P","上緯控永豐93售01","302,000","0","302,000",
="035116","大立光元大87購32","301,000","0","301,000",
="035908","聯發科永昌89購01","689,000","388,000","301,000",
="035452","統一凱基88購01  ","319,000","20,000","299,000",
="032262","鴻海永豐85購03  ","297,000","0","297,000",
="032944","麗豐元大89購02  ","317,000","20,000","297,000",
="034395","鴻海富邦88購01  ","297,000","0","297,000",
="03525P","和大國票93售01  ","297,000","0","297,000",
="035844","滬深2X統一88購05","445,000","148,000","297,000",
="03632P","台積電凱基92售22","297,000","0","297,000",
="036689","彩晶元富89購01  ","297,000","0","297,000",
="033590","鴻海元大86購05  ","994,000","698,000","296,000",
="036257","義隆元大88購03  ","296,000","0","296,000",
="036542","樺漢元大89購02  ","297,000","1,000","296,000",
="036786","宏碁凱基89購02  ","398,000","103,000","295,000",
="033827","宏碁亞東86購01  ","502,000","209,000","293,000",
="03928P","鎧勝康和93售01  ","320,000","27,000","293,000",
="033230","奇力新凱基86購01","292,000","0","292,000",
="035657","創意元大89購04  ","307,000","15,000","292,000",
="033017","儒鴻元大87購03  ","320,000","30,000","290,000",
="033840","奇鋐凱基86購01  ","290,000","0","290,000",
="035582","全新凱基89購01  ","290,000","0","290,000",
="035596","美律永豐88購02  ","405,000","115,000","290,000",
="032563","S&P反1元大85購01","300,000","12,000","288,000",
="033323","華通國票87購01  ","498,000","210,000","288,000",
="035854","國巨國泰8A購02  ","451,000","163,000","288,000",
="035936","瀚宇博國票88購02","510,000","222,000","288,000",
="036222","勤美群益88購01  ","446,000","158,000","288,000",
="035576","國巨國票88購02  ","367,000","80,000","287,000",
="035602","超眾永豐88購01  ","650,000","363,000","287,000",
="03821P","上海銀統一95售01","371,000","84,000","287,000",
="032535","臺指反元大85購01","386,000","100,000","286,000",
="032943","奇力新元大89購01","290,000","5,000","285,000",
="03514P","健鼎元大92售02  ","330,000","45,000","285,000",
="035057","和大元大87購03  ","523,000","239,000","284,000",
="035102","光寶科永豐87購01","463,000","181,000","282,000",
="033065","貿聯元大88購01  ","281,000","0","281,000",
="033659","大立光兆豐86購04","306,000","25,000","281,000",
="033743","大同群益86購02  ","420,000","139,000","281,000",
="033928","寶成元大8A購01  ","716,000","436,000","280,000",
="034357","可成凱基87購06  ","437,000","157,000","280,000",
="036495","可成國泰89購01  ","488,000","209,000","279,000",
="032641","寶滬深富邦86購01","862,000","585,000","277,000",
="034602","S&P反1元大87購01","437,000","160,000","277,000",
="034490","統一第一87購01  ","676,000","400,000","276,000",
="034797","台灣50元大87購03","387,000","111,000","276,000",
="032192","世紀鋼富邦86購01","310,000","35,000","275,000",
="034047","興富發永豐87購01","385,000","110,000","275,000",
="033672","上銀統一89購01  ","584,000","310,000","274,000",
="035774","可成日盛88購01  ","309,000","35,000","274,000",
="032776","欣興元大89購01  ","273,000","0","273,000",
="034099","漢唐第一87購01  ","537,000","268,000","269,000",
="032644","元石油元大86購01","298,000","30,000","268,000",
="033646","元石油元大86購04","390,000","122,000","268,000",
="033824","玉晶光永豐86購04","288,000","20,000","268,000",
="034936","超眾元富87購04  ","379,000","111,000","268,000",
="032416","中磊凱基85購02  ","266,000","0","266,000",
="032723","奇力新國票87購01","276,000","10,000","266,000",
="033059","統一元大87購01  ","266,000","0","266,000",
="035004","T50反1統一89購01","358,000","92,000","266,000",
="035055","臺指反元大87購01","445,000","179,000","266,000",
="034517","T50反1兆豐89購01","308,000","43,000","265,000",
="032964","大立光台新87購01","264,000","0","264,000",
="033351","GIS元大88購01   ","264,000","0","264,000",
="033700","鴻海元大88購01  ","360,000","96,000","264,000",
="035600","康控永豐88購05  ","273,000","10,000","263,000",
="035768","台泥富邦88購02  ","335,000","72,000","263,000",
="034301","國巨國票87購01  ","262,000","0","262,000",
="035309","上銀永豐87購03  ","1,048,000","787,000","261,000",
="032712","台積電統一87購08","300,000","40,000","260,000",
="035991","聯發科群益88購03","399,000","139,000","260,000",
="032579","T50反1國票85購01","259,000","0","259,000",
="036082","大立光永豐88購02","299,000","40,000","259,000",
="03859P","聯詠元富93售04  ","690,000","433,000","257,000",
="036080","台船永豐88購01  ","285,000","30,000","255,000",
="034181","元油2X元大87購03","555,000","301,000","254,000",
="034398","滬深2X元大87購01","448,000","195,000","253,000",
="032408","元油2X國票86購01","252,000","0","252,000",
="033848","可成元大87購08  ","352,000","100,000","252,000",
="032509","嘉聯益台新86購01","256,000","5,000","251,000",
="034420","創意永豐87購02  ","418,000","167,000","251,000",
="033209","大立光國泰86購01","370,000","120,000","250,000",
="033315","旺宏群益86購01  ","250,000","0","250,000",
="032584","全新國票87購01  ","249,000","0","249,000",
="032701","日電貿國泰86購01","311,000","62,000","249,000",
="032934","力麗元大86購01  ","291,000","42,000","249,000",
="034935","貿聯元富87購01  ","301,000","52,000","249,000",
="032232","GIS元富85購01   ","248,000","0","248,000",
="032642","元上證富邦86購01","248,000","0","248,000",
="035142","台積電凱基89購01","507,000","260,000","247,000",
"2801  ","彰銀            ","1,296,000","1,049,000","247,000",
="03653P","國泰金元大92售04","525,000","280,000","245,000",
"1312  ","國喬            ","418,000","173,000","245,000",
="033324","台灣50凱基89購04","273,000","29,000","244,000",
="033347","國泰金元大86購01","244,000","0","244,000",
="036023","創意兆豐88購01  ","255,000","11,000","244,000",
"2406  ","國碩            ","764,000","520,000","244,000",
="033399","華通元大87購01  ","351,000","110,000","241,000",
="034938","GIS元富87購01   ","280,000","39,000","241,000",
="036897","聯發科元大89購05","1,343,000","1,102,000","241,000",
="033046","矽創永豐86購01  ","240,000","0","240,000",
="035352","T50反1元大87購05","285,000","45,000","240,000",
="032532","CFA50元大85購01 ","249,000","10,000","239,000",
="0054  ","元大台商50      ","237,000","0","237,000",
="033010","大立光富邦87購05","277,000","40,000","237,000",
="033269","貿聯永豐86購01  ","246,000","11,000","235,000",
="036671","旺宏統一89購01  ","250,000","15,000","235,000",
="034367","光寶科日盛87購01","339,000","105,000","234,000",
="033117","聯發科群益86購04","855,000","623,000","232,000",
="034277","矽力群益87購01  ","236,000","4,000","232,000",
="036427","禾伸堂群益88購02","559,000","327,000","232,000",
"1326  ","台化            ","618,000","386,000","232,000",
="033186","可成統一88購05  ","231,000","0","231,000",
"3049  ","和鑫            ","231,000","0","231,000",
="036859","滬深2X兆豐89購01","230,000","0","230,000",
="033550","GIS國票86購02   ","464,000","235,000","229,000",
="035798","興勤永豐88購01  ","288,000","60,000","228,000",
="03776P","臺股指元大93售26","226,000","0","226,000",
="03328P","健策元大92售03  ","224,000","0","224,000",
="031834","臺指反元大89購01","608,000","386,000","222,000",
="032160","A50正2永豐85購04","221,000","0","221,000",
="035605","滬深2X群益89購02","755,000","534,000","221,000",
="032963","大立光兆豐87購01","220,000","0","220,000",
="036198","樺漢統一88購04  ","322,000","102,000","220,000",
="032150","潤泰全麥證85購01","218,000","0","218,000",
="035469","國巨元大88購01  ","278,000","60,000","218,000",
="036404","上銀第一88購01  ","273,000","55,000","218,000",
="035654","可成元大88購03  ","288,000","71,000","217,000",
="03915P","金融類元大93售01","419,000","204,000","215,000",
"3019  ","亞光            ","261,000","46,000","215,000",
"8110  ","華東            ","251,000","36,000","215,000",
="033054","義隆凱基86購02  ","629,000","415,000","214,000",
="032450","揚明光元大87購01","329,000","116,000","213,000",
="032718","可成兆豐87購02  ","213,000","0","213,000",
="035499","台積電中信88購03","389,000","176,000","213,000",
="033968","光磊元大8A購02  ","306,000","94,000","212,000",
="035453","中石化凱基88購01","218,000","6,000","212,000",
="035707","華通元大88購01  ","281,000","70,000","211,000",
="032422","元油2X富邦86購01","220,000","10,000","210,000",
="033296","元美指群益86購01","525,000","315,000","210,000",
="033919","潤泰全元大8A購01","211,000","1,000","210,000",
="034038","國巨凱基87購03  ","456,000","246,000","210,000",
="034110","東元凱基87購01  ","437,000","227,000","210,000",
="035458","智邦凱基88購01  ","210,000","0","210,000",
"2412  ","中華電          ","458,000","248,000","210,000",
="034139","康舒凱基87購01  ","350,000","141,000","209,000",
="034328","創意元富87購01  ","209,000","0","209,000",
="035334","亞泥凱基87購02  ","652,000","443,000","209,000",
="034731","美律日盛87購01  ","209,000","1,000","208,000",
="034930","開發金元富87購01","218,000","10,000","208,000",
="035419","華新科凱基87購02","654,000","446,000","208,000",
="036220","滬深2X群益88購04","246,000","38,000","208,000",
="035241","美律中信87購01  ","240,000","33,000","207,000",
="035817","中橡元大88購01  ","267,000","60,000","207,000",
="03369P","欣興元大92售05  ","206,000","0","206,000",
="033110","南亞科凱基86購01","785,000","580,000","205,000",
="033363","台泥富邦87購01  ","278,000","73,000","205,000",
="034945","強茂群益87購03  ","549,000","344,000","205,000",
="035350","鎧勝凱基87購04  ","256,000","52,000","204,000",
="036166","臺股指兆豐88購01","230,000","26,000","204,000",
="035862","瑞儀富邦88購01  ","498,000","295,000","203,000",
="034149","微星永豐87購01  ","201,000","0","201,000",
="035933","貿聯國票88購04  ","221,000","20,000","201,000",
="036548","元上證永豐89購01","406,000","205,000","201,000",
="03759P","世紀鋼永豐93售01","260,000","59,000","201,000",
="032746","台灣50國泰86購01","200,000","0","200,000",
="032771","上銀元大89購01  ","200,000","0","200,000",
="033058","高股息元大86購02","200,000","0","200,000",
="035622","奇鋐凱基88購01  ","200,000","0","200,000",
="036018","宏達電國票88購01","200,000","0","200,000",
="03667P","鴻海凱基93售14  ","200,000","0","200,000",
="03939P","康控元大95售02  ","366,000","166,000","200,000",
="032730","啟碁凱基86購02  ","199,000","0","199,000",
="033618","台積電亞東87購01","579,000","380,000","199,000",
="033861","大同富邦88購01  ","199,000","0","199,000",
