"094年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3012  ","廣輝            ","180,000","3,000","177,000",
="03032 ","寶來43          ","850,000","675,000","175,000",
="03012 ","元富JC          ","525,000","360,000","165,000",
"2845  ","遠東銀          ","464,000","302,000","162,000",
="03008 ","元富HY          ","1,091,000","933,000","158,000",
="0647  ","中信52          ","150,000","0","150,000",
"2336  ","致伸            ","150,000","0","150,000",
="0630  ","寶來59          ","147,000","0","147,000",
="0323  ","元京17          ","166,000","23,000","143,000",
"2469  ","力信            ","140,000","0","140,000",
="0672  ","大華54          ","633,000","495,000","138,000",
="0678  ","復華12          ","491,000","354,000","137,000",
"2201  ","裕隆            ","206,000","72,000","134,000",
="0746  ","富邦58          ","468,000","338,000","130,000",
="0713  ","寶來68          ","237,000","110,000","127,000",
="03035 ","寶來EP          ","261,000","147,000","114,000",
="0344  ","中信67          ","741,000","629,000","112,000",
="0628  ","建華64          ","1,448,000","1,341,000","107,000",
"8926  ","台汽電          ","104,000","3,000","101,000",
="0321  ","金鼎25          ","3,121,000","3,021,000","100,000",
"2418  ","雅新            ","100,000","0","100,000",
"2104  ","國際中橡        ","100,000","6,000","94,000",
"3045  ","台灣大          ","95,000","1,000","94,000",
="0610  ","富邦50          ","290,000","201,000","89,000",
"1103  ","嘉泥            ","97,000","8,000","89,000",
="0675  ","元富40          ","343,000","258,000","85,000",
="0611  ","元富37          ","521,000","437,000","84,000",
"6282  ","康舒            ","84,000","0","84,000",
="0636  ","信證15          ","89,000","6,000","83,000",
="0781  ","元大N6          ","118,000","35,000","83,000",
"9907  ","統一實          ","100,000","17,000","83,000",
="0328  ","元京21          ","370,000","288,000","82,000",
="03022 ","凱基N1          ","1,744,000","1,663,000","81,000",
="0736  ","富邦57          ","382,000","307,000","75,000",
"2323  ","中環            ","1,395,000","1,320,000","75,000",
"2344  ","華邦電          ","75,000","1,000","74,000",
"3051  ","力特            ","76,000","2,000","74,000",
="0333  ","元京23          ","73,000","0","73,000",
="0603  ","中信46          ","531,000","460,000","71,000",
"3380  ","明泰            ","70,000","0","70,000",
="0775  ","中信64          ","411,000","342,000","69,000",
"4906  ","正文            ","69,000","0","69,000",
"2605  ","新興            ","93,000","26,000","67,000",
"5608  ","四維航          ","68,000","2,000","66,000",
"5854  ","合庫            ","746,000","680,000","66,000",
="03051 ","亞東CK          ","367,000","302,000","65,000",
"2412  ","中華電          ","88,000","23,000","65,000",
="0741  ","建華83          ","2,006,000","1,942,000","64,000",
="0719  ","建華71          ","1,975,000","1,913,000","62,000",
="0682  ","台証61          ","238,000","177,000","61,000",
"2474  ","可成            ","366,000","305,000","61,000",
="0779  ","元大N4          ","497,000","437,000","60,000",
"2368  ","金像電          ","60,000","0","60,000",
"5203  ","訊連            ","58,000","0","58,000",
"2479  ","和立            ","55,000","0","55,000",
"2808  ","北商銀          ","92,000","38,000","54,000",
"2371  ","大同            ","56,000","3,000","53,000",
="0722  ","寶來71          ","57,000","5,000","52,000",
="0830P ","寶來56          ","51,000","0","51,000",
="01001T","土銀富邦R1      ","50,000","0","50,000",
"3311  ","閎暉            ","50,000","0","50,000",
"2382  ","廣達            ","52,000","3,000","49,000",
"6239  ","力成            ","94,000","46,000","48,000",
"2391  ","合勤            ","147,000","100,000","47,000",
"1513  ","中興電          ","50,000","5,000","45,000",
"1737  ","臺鹽            ","48,000","3,000","45,000",
"2317  ","鴻海            ","94,000","49,000","45,000",
="0635  ","信證14          ","192,000","149,000","43,000",
="0751P ","元大M1          ","652,000","609,000","43,000",
"2301  ","光寶科          ","73,000","30,000","43,000",
"1301  ","台塑            ","235,000","193,000","42,000",
="0686  ","元富41          ","331,000","291,000","40,000",
"2321  ","東訊            ","39,000","0","39,000",
"2441  ","超豐            ","180,000","142,000","38,000",
="0589  ","玉山01          ","93,000","56,000","37,000",
="0782  ","元大N7          ","207,000","170,000","37,000",
"3007  ","綠點            ","61,000","25,000","36,000",
"5469  ","瀚宇博          ","40,000","5,000","35,000",
"2015  ","豐興            ","39,000","6,000","33,000",
"2365  ","昆盈            ","35,000","2,000","33,000",
="03033 ","大華DD          ","411,000","380,000","31,000",
="0318  ","元京15          ","326,000","295,000","31,000",
="0324  ","元京18          ","128,000","99,000","29,000",
"1216  ","統一            ","165,000","136,000","29,000",
"3025  ","星通            ","27,000","0","27,000",
="0778  ","富邦60          ","114,000","91,000","23,000",
"6004  ","元京證          ","23,000","0","23,000",
="03025 ","富邦M2          ","2,208,000","2,188,000","20,000",
="0690  ","永昌16          ","521,000","501,000","20,000",
="0720  ","復華13          ","345,000","325,000","20,000",
="0764  ","元大M8          ","30,000","10,000","20,000",
"2314  ","台揚            ","40,000","20,000","20,000",
"2324  ","仁寶            ","24,000","4,000","20,000",
"2428  ","興勤            ","20,000","0","20,000",
="0623  ","大華51          ","657,000","639,000","18,000",
="0657  ","元富39          ","320,000","302,000","18,000",
="03044 ","寶來55          ","3,067,000","3,050,000","17,000",
="0327  ","元京20          ","691,000","674,000","17,000",
="0343  ","倍利46          ","899,000","882,000","17,000",
="0721  ","寶來70          ","420,000","403,000","17,000",
"2353  ","宏碁            ","16,000","0","16,000",
"2357  ","華碩            ","285,000","269,000","16,000",
="0684  ","中信57          ","111,000","96,000","15,000",
"6285  ","啟碁            ","15,000","0","15,000",
="0680  ","富邦54          ","213,000","199,000","14,000",
"2495  ","普安            ","24,000","10,000","14,000",
"3008  ","大立光          ","34,000","20,000","14,000",
="0651  ","群益62          ","11,000","0","11,000",
="0727  ","倍利43          ","979,000","968,000","11,000",
="0311  ","元京11          ","21,000","11,000","10,000",
="0498  ","元大K6          ","10,000","0","10,000",
="0631  ","元大L3          ","90,000","80,000","10,000",
="0702  ","永昌22          ","536,000","526,000","10,000",
"1707  ","葡萄王          ","10,000","0","10,000",
"2227  ","裕日車          ","14,000","4,000","10,000",
"2486  ","一詮            ","10,000","0","10,000",
"2832  ","台產            ","15,000","5,000","10,000",
"6209  ","今國光          ","10,000","0","10,000",
"6286  ","立錡            ","10,000","0","10,000",
"2105  ","正新            ","20,000","12,000","8,000",
="0612  ","中信48          ","41,000","35,000","6,000",
="03034 ","寶來45          ","1,012,000","1,007,000","5,000",
="0606  ","信證13          ","5,000","0","5,000",
="0828  ","富邦49          ","164,000","159,000","5,000",
"2473  ","思源            ","5,000","0","5,000",
"3019  ","亞光            ","10,000","5,000","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
="0692  ","永昌18          ","369,000","365,000","4,000",
="0701  ","永昌21          ","265,000","261,000","4,000",
="0832P ","元富45          ","166,000","162,000","4,000",
="03049 ","寶來60          ","523,000","520,000","3,000",
="0705  ","寶來64          ","17,000","14,000","3,000",
"2332  ","友訊            ","20,000","17,000","3,000",
="0310  ","倍利44          ","698,000","697,000","1,000",
="0315  ","統一56          ","60,000","59,000","1,000",
="0744  ","元大L5          ","857,000","856,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"6202  ","盛群            ","41,000","40,000","1,000",
="0617P ","寶來58          ","3,485,000","7,282,000","-3,797,000",
"2892  ","第一金          ","1,023,000","4,215,000","-3,192,000",
="0588  ","台証48          ","10,000","1,663,000","-1,653,000",
="0710  ","寶來66          ","54,000","1,677,000","-1,623,000",
="0697  ","寶來62          ","165,000","1,665,000","-1,500,000",
="0776  ","新壽04          ","173,000","1,606,000","-1,433,000",
="0050  ","元大台灣50      ","145,000","1,547,000","-1,402,000",
="0305  ","富邦62          ","171,000","1,521,000","-1,350,000",
="0765  ","群益67          ","0","1,350,000","-1,350,000",
"3009  ","奇美電          ","465,000","1,770,560","-1,305,560",
="0725  ","建華73          ","1,313,000","2,484,000","-1,171,000",
"2884  ","玉山金          ","16,000","1,169,000","-1,153,000",
="03009 ","元富HZ          ","329,000","1,439,000","-1,110,000",
"2350  ","環電            ","2,000","1,080,000","-1,078,000",
="0320  ","金鼎24          ","2,277,000","3,307,000","-1,030,000",
="0739  ","建華81          ","2,184,000","2,927,000","-743,000",
="0773  ","元大N3          ","161,000","891,000","-730,000",
="0614  ","建華61          ","2,585,000","3,295,000","-710,000",
="0346  ","台証68          ","4,842,000","5,549,000","-707,000",
="0340  ","新壽05          ","59,000","736,000","-677,000",
="0762  ","元大M6          ","239,000","915,000","-676,000",
"1102  ","亞泥            ","10,000","686,000","-676,000",
="0676  ","台証59          ","0","615,000","-615,000",
"2311  ","日月光          ","81,000","683,000","-602,000",
"1460  ","宏遠            ","0","568,000","-568,000",
="0754  ","中信60          ","686,000","1,250,000","-564,000",
"1402  ","遠東新          ","171,000","708,000","-537,000",
="03031 ","富邦M8          ","393,000","925,000","-532,000",
="03018 ","大華GE          ","1,021,000","1,551,000","-530,000",
="0743  ","工銀10          ","319,000","835,000","-516,000",
="0591  ","中信45          ","35,000","550,000","-515,000",
="0758  ","元大M5          ","235,000","741,000","-506,000",
"1326  ","台化            ","142,000","646,000","-504,000",
="0645  ","台証52          ","0","500,000","-500,000",
"2366  ","亞旭            ","0","500,000","-500,000",
"2882  ","國泰金          ","282,000","777,000","-495,000",
="0780  ","元大N5          ","580,000","1,067,000","-487,000",
="03014 ","元富JE          ","829,000","1,298,000","-469,000",
"2303  ","聯電            ","98,000","561,000","-463,000",
="0670  ","信證17          ","1,580,000","2,038,000","-458,000",
="0308  ","元京09          ","56,000","509,000","-453,000",
="0729  ","建華75          ","1,959,000","2,411,000","-452,000",
="0829  ","寶來55          ","0","446,000","-446,000",
="0681  ","台証62          ","729,000","1,170,000","-441,000",
="0797  ","寶來76          ","91,000","509,000","-418,000",
"3037  ","欣興            ","414,000","823,000","-409,000",
="0772  ","元大N2          ","899,000","1,300,000","-401,000",
="0586  ","建華58          ","1,571,000","1,968,000","-397,000",
"2379  ","瑞昱            ","0","390,000","-390,000",
="0785  ","元大N8          ","191,000","578,000","-387,000",
="03016 ","大華GC          ","1,271,000","1,656,000","-385,000",
="0302  ","元京06          ","565,000","926,000","-361,000",
="0740  ","建華82          ","1,624,000","1,985,000","-361,000",
"2618  ","長榮航          ","713,000","1,041,000","-328,000",
="0770  ","元大M9          ","392,000","702,000","-310,000",
"2606  ","裕民            ","20,000","328,000","-308,000",
="03028 ","富邦M5          ","914,000","1,216,000","-302,000",
"2612  ","中航            ","0","299,000","-299,000",
="0331  ","富邦64          ","419,000","713,000","-294,000",
="03005 ","大華62          ","4,228,000","4,516,000","-288,000",
="03041 ","寶來52          ","1,553,000","1,840,000","-287,000",
"2034  ","允強            ","0","282,000","-282,000",
"2608  ","嘉里大榮        ","0","281,000","-281,000",
="0329  ","元京22          ","213,000","489,000","-276,000",
"6505  ","台塑化          ","87,000","359,000","-272,000",
="0314  ","大展01          ","1,880,000","2,146,000","-266,000",
="0786  ","元大N9          ","1,037,000","1,301,000","-264,000",
"1718  ","中纖            ","94,000","356,000","-262,000",
"2834  ","臺企銀          ","400,000","661,000","-261,000",
="0728  ","建華74          ","2,232,000","2,490,000","-258,000",
="0644  ","台証51          ","0","250,000","-250,000",
"2006  ","東和鋼鐵        ","0","250,000","-250,000",
="0789  ","寶來72          ","461,000","710,000","-249,000",
="03023 ","日盛MD          ","494,000","736,000","-242,000",
="03039 ","寶來50          ","1,872,000","2,114,000","-242,000",
"2610  ","華航            ","57,000","297,000","-240,000",
"1303  ","南亞            ","63,000","301,000","-238,000",
"1710  ","東聯            ","260,000","498,000","-238,000",
="0655  ","建華68          ","2,965,000","3,201,000","-236,000",
="0687  ","台証63          ","4,657,000","4,893,000","-236,000",
="0711  ","寶來67          ","0","235,000","-235,000",
="03027 ","富邦M4          ","4,300,000","4,532,000","-232,000",
="0653P ","寶來61          ","0","230,000","-230,000",
="0760  ","亞東16          ","130,000","360,000","-230,000",
="0724  ","建華72          ","1,232,000","1,454,000","-222,000",
"1529  ","樂士            ","0","216,000","-216,000",
"1725  ","元禎            ","0","215,000","-215,000",
="0335  ","元京25          ","682,000","895,000","-213,000",
="03002 ","群益NH          ","588,000","800,000","-212,000",
"2204  ","中華            ","5,000","217,000","-212,000",
"1704  ","榮化            ","0","205,000","-205,000",
"2347  ","聯強            ","0","205,000","-205,000",
="0771  ","元大N1          ","413,000","611,000","-198,000",
="0799  ","元京04          ","434,000","631,000","-197,000",
="03006 ","元富HW          ","2,009,000","2,201,000","-192,000",
="0718  ","建華70          ","5,489,000","5,680,000","-191,000",
"2615  ","萬海            ","0","185,000","-185,000",
"6116  ","彩晶            ","120,000","302,000","-182,000",
="03026 ","富邦M3          ","479,000","658,000","-179,000",
="0777  ","康和10          ","20,000","199,000","-179,000",
="0656  ","建華69          ","2,176,000","2,347,000","-171,000",
="03024 ","日盛ME          ","3,009,000","3,177,000","-168,000",
"2451  ","創見            ","22,000","190,000","-168,000",
="0698  ","寶來63          ","313,000","474,000","-161,000",
"3034  ","聯詠            ","116,000","277,000","-161,000",
="0334  ","元京24          ","327,000","485,000","-158,000",
="03046 ","寶來57          ","423,000","576,000","-153,000",
"2325  ","矽品            ","535,000","688,000","-153,000",
"2903  ","遠百            ","0","152,000","-152,000",
="0627  ","建華63          ","1,481,000","1,632,000","-151,000",
"2485  ","兆赫            ","0","150,000","-150,000",
="03017 ","大華GD          ","2,141,000","2,290,000","-149,000",
="03007 ","元富HX          ","2,253,000","2,401,000","-148,000",
="0767  ","中信62          ","184,000","327,000","-143,000",
"2838  ","聯邦銀          ","0","143,000","-143,000",
="0794  ","富邦61          ","10,000","150,000","-140,000",
"3063  ","飛信            ","0","140,000","-140,000",
="0748  ","元大L7          ","86,000","225,000","-139,000",
"2908  ","特力            ","0","138,000","-138,000",
="0634  ","中信51          ","35,000","170,000","-135,000",
="0798  ","元京03          ","75,000","210,000","-135,000",
="03013 ","元富JD          ","1,419,000","1,551,000","-132,000",
"2206  ","三陽工業        ","428,000","558,000","-130,000",
"2404  ","漢唐            ","0","130,000","-130,000",
="0629  ","群益59          ","0","129,000","-129,000",
="0691  ","永昌17          ","589,000","718,000","-129,000",
"3049  ","和鑫            ","0","127,000","-127,000",
"2454  ","聯發科          ","39,000","164,514","-125,514",
"2886  ","兆豐金          ","63,000","187,000","-124,000",
="0774  ","中信63          ","310,000","431,000","-121,000",
"3214  ","元砷            ","116,000","236,000","-120,000",
="0332  ","亞東17          ","612,000","731,000","-119,000",
"1503  ","士電            ","0","118,000","-118,000",
="0307  ","元京08          ","137,000","253,000","-116,000",
="0742  ","亞東15          ","238,000","352,000","-114,000",
="0336  ","元京26          ","563,000","675,000","-112,000",
"2511  ","太子            ","0","111,000","-111,000",
"2393  ","億光            ","8,000","118,000","-110,000",
"6141  ","柏承            ","0","110,000","-110,000",
"2392  ","正崴            ","21,000","130,000","-109,000",
="03011 ","元富JB          ","825,000","932,000","-107,000",
="0795  ","寶來74          ","1,008,000","1,115,000","-107,000",
"8078  ","華寶            ","140,000","244,000","-104,000",
"3030  ","德律            ","0","99,000","-99,000",
="0590  ","中信44          ","1,425,000","1,521,000","-96,000",
"1101  ","台泥            ","84,000","180,000","-96,000",
"2416  ","世平            ","5,000","100,000","-95,000",
="03052 ","凱基71          ","1,553,000","1,647,000","-94,000",
="03019 ","大華GF          ","1,717,000","1,809,000","-92,000",
="0648  ","中信54          ","42,000","134,000","-92,000",
="0787  ","元京01          ","190,000","282,000","-92,000",
"5471  ","松翰            ","0","90,000","-90,000",
"2823  ","中壽            ","25,000","110,000","-85,000",
="03003 ","群益NI          ","1,533,000","1,617,000","-84,000",
="0317  ","元京14          ","192,000","276,000","-84,000",
="03047 ","寶來58          ","2,296,000","2,379,000","-83,000",
="0632P ","元大L4          ","10,000","90,000","-80,000",
="0737  ","康和09          ","49,000","129,000","-80,000",
"2327  ","國巨            ","0","80,000","-80,000",
"2891  ","中信金          ","58,000","136,000","-78,000",
"9939  ","宏全            ","0","78,000","-78,000",
="0703  ","永昌23          ","574,000","651,000","-77,000",
="0714  ","寶來69          ","224,000","300,000","-76,000",
="0338  ","統一58          ","445,000","520,000","-75,000",
="0325  ","元京19          ","1,200,000","1,274,000","-74,000",
"2417  ","圓剛            ","0","74,000","-74,000",
"2885  ","元大金          ","0","72,000","-72,000",
="0326  ","富邦63          ","88,000","158,000","-70,000",
="0342  ","倍利45          ","813,000","883,000","-70,000",
"2014  ","中鴻            ","97,000","166,000","-69,000",
="0759  ","玉山02          ","221,000","289,000","-68,000",
="0638  ","建華66          ","2,008,000","2,075,000","-67,000",
"2881  ","富邦金          ","49,000","115,000","-66,000",
="0831  ","元富44          ","216,000","280,000","-64,000",
="03048 ","寶來59          ","631,000","694,000","-63,000",
="0693  ","永昌19          ","585,000","648,000","-63,000",
="0726  ","元富43          ","301,000","364,000","-63,000",
="0666  ","亞東11          ","542,000","604,000","-62,000",
"1722  ","台肥            ","94,000","156,000","-62,000",
="03029 ","富邦M6          ","133,000","193,000","-60,000",
"3022  ","威強電          ","0","60,000","-60,000",
="03038 ","寶來49          ","568,000","627,000","-59,000",
="0747  ","富邦59          ","471,000","530,000","-59,000",
="0306  ","元京07          ","439,000","497,000","-58,000",
"1608  ","華榮            ","0","57,000","-57,000",
"2103  ","台橡            ","51,000","107,000","-56,000",
"2883  ","開發金          ","101,000","157,000","-56,000",
="0704  ","亞東13          ","640,000","695,000","-55,000",
="0643  ","建華67          ","1,400,000","1,454,000","-54,000",
="0699  ","永昌20          ","542,000","595,000","-53,000",
="03021 ","日盛MB          ","345,000","395,000","-50,000",
="03036 ","寶來47          ","557,000","607,000","-50,000",
="0594  ","金鼎18          ","0","50,000","-50,000",
="0745P ","元大L6          ","37,000","87,000","-50,000",
"2328  ","廣宇            ","0","50,000","-50,000",
"2343  ","精業            ","0","50,000","-50,000",
"8101  ","華冠            ","0","50,000","-50,000",
="0621  ","倍利41          ","688,000","737,000","-49,000",
="0717  ","台証66          ","2,657,000","2,705,000","-48,000",
="0322  ","中信66          ","996,000","1,043,000","-47,000",
="0730  ","建華76          ","2,504,000","2,550,000","-46,000",
"3035  ","智原            ","0","45,000","-45,000",
="0791  ","永昌24          ","254,000","298,000","-44,000",
"2888  ","新光金          ","992,000","1,034,000","-42,000",
"2912  ","統一超          ","0","41,000","-41,000",
="0341  ","亞東18          ","154,000","191,000","-37,000",
="0664  ","中信55          ","68,000","101,000","-33,000",
="0790  ","寶來73          ","207,000","240,000","-33,000",
="0752  ","大華57          ","202,000","234,000","-32,000",
="0792  ","永昌25          ","467,000","499,000","-32,000",
"2308  ","台達電          ","8,000","39,000","-31,000",
"2847  ","大眾銀          ","2,000","33,000","-31,000",
="0622  ","倍利42          ","425,000","455,000","-30,000",
="0649  ","亞東10          ","0","30,000","-30,000",
="0660  ","大華52          ","10,000","40,000","-30,000",
="0723  ","亞東14          ","320,000","350,000","-30,000",
"2444  ","兆勁            ","0","30,000","-30,000",
"6280  ","崇貿            ","0","30,000","-30,000",
="0319  ","元京16          ","321,000","350,000","-29,000",
="0592  ","統一50          ","21,000","50,000","-29,000",
="03015 ","大華GB          ","365,000","393,000","-28,000",
="03037 ","寶來ER          ","2,708,000","2,736,000","-28,000",
="0607  ","群益58          ","0","28,000","-28,000",
"1304  ","台聚            ","0","28,000","-28,000",
"2401  ","凌陽            ","35,000","63,000","-28,000",
"4532  ","瑞智            ","20,000","48,000","-28,000",
"1605  ","華新            ","22,000","49,000","-27,000",
"2820  ","華票            ","0","26,000","-26,000",
="0766  ","中信61          ","485,000","510,000","-25,000",
"1536  ","和大            ","0","25,000","-25,000",
"2831  ","中華銀          ","0","25,000","-25,000",
"2837  ","萬泰銀          ","0","25,000","-25,000",
"1504  ","東元            ","0","24,000","-24,000",
"2849  ","安泰銀          ","0","24,000","-24,000",
"2356  ","英業達          ","0","22,000","-22,000",
"5534  ","長虹            ","0","22,000","-22,000",
="0339  ","統一59          ","806,000","827,000","-21,000",
="0695  ","富邦55          ","159,000","180,000","-21,000",
"1802  ","台玻            ","0","21,000","-21,000",
"2501  ","國建            ","0","21,000","-21,000",
"2812  ","台中銀          ","0","21,000","-21,000",
"6115  ","鎰勝            ","0","21,000","-21,000",
="0753  ","中信59          ","61,000","81,000","-20,000",
"2807  ","竹商銀          ","0","20,000","-20,000",
"3189  ","景碩            ","0","20,000","-20,000",
"6131  ","悠克            ","0","20,000","-20,000",
"6206  ","飛捷            ","0","20,000","-20,000",
="03042 ","寶來53          ","2,227,000","2,246,000","-19,000",
="03043 ","寶來54          ","402,000","421,000","-19,000",
="0316  ","中信65          ","326,000","345,000","-19,000",
"1434  ","福懋            ","0","19,000","-19,000",
="0793  ","永昌26          ","587,000","605,000","-18,000",
"2354  ","鴻準            ","22,000","40,000","-18,000",
"2515  ","中工            ","0","18,000","-18,000",
="0694  ","中信58          ","383,000","400,000","-17,000",
="0796  ","寶來75          ","411,000","428,000","-17,000",
"1440  ","南紡            ","0","17,000","-17,000",
"1907  ","永豐餘          ","0","17,000","-17,000",
"2833  ","台壽保          ","0","16,000","-16,000",
="0733  ","金鼎20          ","826,000","841,000","-15,000",
"1409  ","新纖            ","0","14,000","-14,000",
"2504  ","國產            ","0","14,000","-14,000",
"1904  ","正隆            ","0","13,000","-13,000",
="0637  ","建華65          ","1,702,000","1,714,000","-12,000",
"1736  ","喬山            ","0","12,000","-12,000",
"2607  ","榮運            ","0","12,000","-12,000",
"2801  ","彰銀            ","733,000","745,000","-12,000",
"2816  ","旺旺保          ","0","12,000","-12,000",
="0347  ","大華60          ","218,000","229,000","-11,000",
"2478  ","大毅            ","0","11,000","-11,000",
="0715  ","統一55          ","49,000","59,000","-10,000",
"2809  ","京城銀          ","0","10,000","-10,000",
"2913  ","農林            ","0","10,000","-10,000",
"1444  ","力麗            ","0","9,000","-9,000",
"2526  ","大陸            ","0","9,000","-9,000",
"2827  ","中聯            ","0","9,000","-9,000",
"9904  ","寶成            ","16,000","25,000","-9,000",
"9945  ","潤泰新          ","0","9,000","-9,000",
="0709  ","富邦56          ","201,000","209,000","-8,000",
"1110  ","東泥            ","0","8,000","-8,000",
"1229  ","聯華            ","0","8,000","-8,000",
"1313  ","聯成            ","0","8,000","-8,000",
"1520  ","復盛            ","0","8,000","-8,000",
"2614  ","東森            ","0","8,000","-8,000",
"2851  ","中再保          ","0","8,000","-8,000",
"1201  ","味全            ","0","7,000","-7,000",
"1312  ","國喬            ","0","7,000","-7,000",
"1451  ","年興            ","0","7,000","-7,000",
"1717  ","長興            ","0","7,000","-7,000",
"1909  ","榮成            ","0","7,000","-7,000",
"2514  ","龍邦            ","0","7,000","-7,000",
"2534  ","宏盛            ","0","7,000","-7,000",
"2811  ","東企            ","0","7,000","-7,000",
"2825  ","中央保          ","0","7,000","-7,000",
"2915  ","潤泰全          ","0","7,000","-7,000",
"1104  ","環泥            ","0","6,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1234  ","黑松            ","0","6,000","-6,000",
"1310  ","台苯            ","0","6,000","-6,000",
"1447  ","力鵬            ","0","6,000","-6,000",
"1606  ","歌林            ","0","6,000","-6,000",
"1714  ","和桐            ","0","6,000","-6,000",
"1905  ","華紙            ","0","6,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
"9933  ","中鼎            ","0","6,000","-6,000",
="03045 ","寶來56          ","1,098,000","1,103,000","-5,000",
="0683  ","新壽02          ","329,000","334,000","-5,000",
="0755  ","元大M2          ","180,000","185,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1305  ","華夏            ","0","5,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2010  ","春源            ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2023  ","燁輝            ","10,000","15,000","-5,000",
"2106  ","建大            ","0","5,000","-5,000",
"2523  ","德寶            ","0","5,000","-5,000",
"2850  ","新產            ","0","5,000","-5,000",
"4119  ","旭富            ","0","5,000","-5,000",
"6142  ","友勁            ","167,000","172,000","-5,000",
"9908  ","大台北          ","0","5,000","-5,000",
"1109  ","信大            ","0","4,000","-4,000",
"1210  ","大成            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
