"094年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0678  ","復華12          ","477,000","416,000","61,000",
"3005  ","神基            ","60,000","0","60,000",
"3031  ","佰鴻            ","100,000","40,000","60,000",
"1457  ","宜進            ","147,000","90,000","57,000",
"9933  ","中鼎            ","57,000","0","57,000",
"1303  ","南亞            ","126,000","70,000","56,000",
="0779  ","元大N4          ","541,000","487,000","54,000",
="0620  ","統一53          ","82,000","30,000","52,000",
="0319  ","元京16          ","379,000","328,000","51,000",
="0759  ","玉山02          ","682,000","632,000","50,000",
"2314  ","台揚            ","50,000","0","50,000",
"2344  ","華邦電          ","50,000","0","50,000",
"2887  ","台新金          ","249,000","200,000","49,000",
="0696  ","新壽03          ","50,000","3,000","47,000",
"1304  ","台聚            ","77,000","30,000","47,000",
="0586  ","建華58          ","1,120,000","1,074,000","46,000",
="0673  ","富邦53          ","335,000","292,000","43,000",
="0638  ","建華66          ","1,821,000","1,781,000","40,000",
="0660  ","大華52          ","40,000","0","40,000",
"2324  ","仁寶            ","67,000","27,000","40,000",
"2441  ","超豐            ","240,000","200,000","40,000",
"2392  ","正崴            ","315,000","276,000","39,000",
="0727  ","倍利43          ","687,000","649,000","38,000",
"1101  ","台泥            ","150,000","113,000","37,000",
="0775  ","中信64          ","753,000","718,000","35,000",
"2618  ","長榮航          ","166,000","131,000","35,000",
"2890  ","永豐金          ","32,000","0","32,000",
="03034 ","寶來45          ","422,000","391,000","31,000",
"2606  ","裕民            ","55,000","24,000","31,000",
="03044 ","寶來55          ","3,342,000","3,312,000","30,000",
="0590  ","中信44          ","60,000","30,000","30,000",
="0664  ","中信55          ","30,000","0","30,000",
"2363  ","矽統            ","30,000","0","30,000",
"6202  ","盛群            ","30,000","0","30,000",
="0701  ","永昌21          ","307,000","278,000","29,000",
="0790  ","寶來73          ","263,000","234,000","29,000",
"3034  ","聯詠            ","168,000","140,000","28,000",
="0587  ","台証47          ","925,000","899,000","26,000",
="0634  ","中信51          ","187,000","162,000","25,000",
"2015  ","豐興            ","25,000","0","25,000",
="0709  ","富邦56          ","198,000","174,000","24,000",
="0304  ","金鼎23          ","977,000","954,000","23,000",
="0751P ","元大M1          ","784,000","761,000","23,000",
="0686  ","元富41          ","202,000","180,000","22,000",
"6004  ","元京證          ","22,000","0","22,000",
"2837  ","萬泰銀          ","21,000","0","21,000",
"9904  ","寶成            ","21,000","0","21,000",
="0314  ","大展01          ","1,626,000","1,606,000","20,000",
="0657  ","元富39          ","178,000","158,000","20,000",
"2485  ","兆赫            ","20,000","0","20,000",
"3006  ","晶豪科          ","20,000","0","20,000",
"3042  ","晶技            ","20,000","0","20,000",
"3063  ","飛信            ","70,000","50,000","20,000",
="03028 ","富邦M5          ","740,000","723,000","17,000",
"2382  ","廣達            ","23,000","7,000","16,000",
"2605  ","新興            ","66,000","50,000","16,000",
="0593  ","統一51          ","75,000","60,000","15,000",
="0682  ","台証61          ","37,000","23,000","14,000",
"1521  ","大億            ","14,000","0","14,000",
"1402  ","遠東新          ","341,000","328,000","13,000",
"3051  ","力特            ","192,000","181,000","11,000",
"6209  ","今國光          ","140,000","129,000","11,000",
="0498  ","元大K6          ","10,000","0","10,000",
="0606  ","信證13          ","10,000","0","10,000",
="0609  ","元大L2          ","10,000","0","10,000",
="0622  ","倍利42          ","515,000","505,000","10,000",
="0832P ","元富45          ","400,000","390,000","10,000",
"2010  ","春源            ","10,000","0","10,000",
"2360  ","致茂            ","10,000","0","10,000",
"3030  ","德律            ","10,000","0","10,000",
"3043  ","科風            ","10,000","0","10,000",
="03021 ","日盛MB          ","263,000","254,000","9,000",
"2308  ","台達電          ","59,000","50,000","9,000",
="0666  ","亞東11          ","314,000","307,000","7,000",
="0767  ","中信62          ","1,387,000","1,380,000","7,000",
="0717  ","台証66          ","1,465,000","1,459,000","6,000",
="0341  ","亞東18          ","28,000","23,000","5,000",
="0658  ","群益63          ","5,000","0","5,000",
="0684  ","中信57          ","854,000","849,000","5,000",
="0755  ","元大M2          ","648,000","643,000","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
"2034  ","允強            ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
="0612  ","中信48          ","689,000","685,000","4,000",
"8016  ","矽創            ","10,000","6,000","4,000",
="0315  ","統一56          ","112,000","109,000","3,000",
="0752  ","大華57          ","546,000","543,000","3,000",
"2823  ","中壽            ","3,000","0","3,000",
="0337  ","統一57          ","123,000","121,000","2,000",
="0669  ","台証58          ","791,000","789,000","2,000",
"2808  ","北商銀          ","2,000","0","2,000",
="0327  ","元京20          ","249,000","248,000","1,000",
="0588  ","台証48          ","1,000","0","1,000",
="0605  ","信證12          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
="0738  ","建華80          ","3,465,000","9,636,000","-6,171,000",
="0050  ","元大台灣50      ","717,000","3,530,000","-2,813,000",
="0628  ","建華64          ","1,442,000","3,308,000","-1,866,000",
="0788  ","元京02          ","2,699,000","4,553,000","-1,854,000",
="0705  ","寶來64          ","211,000","2,039,000","-1,828,000",
"2886  ","兆豐金          ","128,000","1,845,000","-1,717,000",
="0336  ","元京26          ","439,000","2,115,000","-1,676,000",
="0722  ","寶來71          ","853,000","2,457,000","-1,604,000",
="0765  ","群益67          ","309,000","1,573,000","-1,264,000",
="0614  ","建華61          ","2,071,000","3,299,000","-1,228,000",
="0670  ","信證17          ","1,223,000","2,439,000","-1,216,000",
="0616  ","寶來57          ","1,218,000","2,404,000","-1,186,000",
="0697  ","寶來62          ","130,000","1,311,000","-1,181,000",
"1722  ","台肥            ","25,000","1,130,000","-1,105,000",
="0320  ","金鼎24          ","3,244,000","4,327,000","-1,083,000",
="0655  ","建華68          ","2,802,000","3,870,000","-1,068,000",
"2889  ","國票金          ","2,304,000","3,334,000","-1,030,000",
"1102  ","亞泥            ","0","1,000,000","-1,000,000",
"1710  ","東聯            ","178,000","1,167,000","-989,000",
="0654  ","台証54          ","3,000","986,000","-983,000",
="0340  ","新壽05          ","33,000","969,000","-936,000",
="0762  ","元大M6          ","236,000","1,104,000","-868,000",
="0737  ","康和09          ","49,000","891,000","-842,000",
="03006 ","元富HW          ","2,246,000","3,046,000","-800,000",
="0617P ","寶來58          ","1,249,000","2,016,000","-767,000",
"2448  ","晶電            ","0","763,000","-763,000",
="0643  ","建華67          ","1,115,000","1,875,000","-760,000",
"2325  ","矽品            ","1,221,000","1,936,000","-715,000",
"3008  ","大立光          ","122,000","835,000","-713,000",
="0786  ","元大N9          ","1,313,000","2,014,000","-701,000",
"3007  ","綠點            ","76,000","762,000","-686,000",
="0585  ","建華57          ","1,316,000","1,990,000","-674,000",
="0746  ","富邦58          ","192,000","843,000","-651,000",
="0758  ","元大M5          ","1,847,000","2,489,000","-642,000",
="0333  ","元京23          ","286,000","913,000","-627,000",
="0735  ","建華79          ","1,431,000","2,055,000","-624,000",
"2888  ","新光金          ","190,000","802,000","-612,000",
="0623  ","大華51          ","766,000","1,367,000","-601,000",
="0777  ","康和10          ","30,000","626,000","-596,000",
="0321  ","金鼎25          ","3,686,000","4,261,000","-575,000",
="0715  ","統一55          ","380,000","939,000","-559,000",
="0719  ","建華71          ","2,066,000","2,625,000","-559,000",
="0771  ","元大N1          ","692,000","1,251,000","-559,000",
="0646  ","台証53          ","158,000","708,000","-550,000",
"2393  ","億光            ","380,000","919,000","-539,000",
="03016 ","大華GC          ","2,198,000","2,730,000","-532,000",
="0671  ","大華53          ","733,000","1,263,000","-530,000",
"1605  ","華新            ","46,000","576,000","-530,000",
="0345  ","台証67          ","4,446,000","4,970,000","-524,000",
"2104  ","國際中橡        ","0","523,000","-523,000",
"2449  ","京元電子        ","530,000","1,034,000","-504,000",
="0710  ","寶來66          ","0","501,000","-501,000",
="0794  ","富邦61          ","5,000","501,000","-496,000",
="03041 ","寶來52          ","1,597,000","2,087,000","-490,000",
="0635  ","信證14          ","242,000","724,000","-482,000",
="0747  ","富邦59          ","107,000","588,000","-481,000",
="03032 ","寶來43          ","855,000","1,331,000","-476,000",
"2312  ","金寶            ","1,000","476,000","-475,000",
"2892  ","第一金          ","683,000","1,151,000","-468,000",
="0330  ","金鼎26          ","2,083,000","2,545,000","-462,000",
="0603  ","中信46          ","40,000","490,000","-450,000",
"1904  ","正隆            ","0","450,000","-450,000",
"1310  ","台苯            ","0","447,000","-447,000",
"2446  ","全懋            ","200,000","646,000","-446,000",
="03019 ","大華GF          ","1,320,000","1,763,000","-443,000",
="0742  ","亞東15          ","344,000","786,000","-442,000",
="0724  ","建華72          ","3,162,000","3,591,000","-429,000",
="0615  ","建華62          ","3,590,000","4,006,000","-416,000",
"1704  ","榮化            ","0","410,000","-410,000",
="0761  ","金鼎21          ","1,154,000","1,555,000","-401,000",
="0768  ","群益68          ","119,000","519,000","-400,000",
="0311  ","元京11          ","275,000","660,000","-385,000",
="0318  ","元京15          ","367,000","746,000","-379,000",
="0661  ","群益65          ","108,000","483,000","-375,000",
="0734  ","建華78          ","0","370,000","-370,000",
="0653P ","寶來61          ","0","369,000","-369,000",
="0309  ","元京10          ","808,000","1,175,000","-367,000",
="0739  ","建華81          ","1,516,000","1,870,000","-354,000",
="0595  ","金鼎19          ","368,000","719,000","-351,000",
"2880  ","華南金          ","22,000","370,000","-348,000",
="03002 ","群益NH          ","1,316,000","1,650,000","-334,000",
="0689  ","康和08          ","49,000","383,000","-334,000",
="0773  ","元大N3          ","274,000","607,000","-333,000",
"3044  ","健鼎            ","0","320,000","-320,000",
="0316  ","中信65          ","548,000","861,000","-313,000",
="0698  ","寶來63          ","1,589,000","1,894,000","-305,000",
="0760  ","亞東16          ","101,000","403,000","-302,000",
"2903  ","遠百            ","0","298,000","-298,000",
"2002  ","中鋼            ","248,000","544,000","-296,000",
="0714  ","寶來69          ","53,000","348,000","-295,000",
"1301  ","台塑            ","77,000","371,000","-294,000",
="0307  ","元京08          ","177,000","463,000","-286,000",
="0695  ","富邦55          ","255,000","534,000","-279,000",
="0725  ","建華73          ","1,622,000","1,901,000","-279,000",
"2384  ","勝華            ","660,000","938,000","-278,000",
"2459  ","敦吉            ","260,000","535,000","-275,000",
="0716  ","大華56          ","140,000","412,000","-272,000",
="0594  ","金鼎18          ","284,000","552,000","-268,000",
"3311  ","閎暉            ","179,000","447,000","-268,000",
="0681  ","台証62          ","932,000","1,198,000","-266,000",
"2301  ","光寶科          ","33,000","299,000","-266,000",
"2608  ","嘉里大榮        ","0","265,000","-265,000",
="0748  ","元大L7          ","405,000","669,000","-264,000",
"6115  ","鎰勝            ","10,000","269,000","-259,000",
="0743  ","工銀10          ","323,000","576,000","-253,000",
"3059  ","華晶科          ","168,000","420,000","-252,000",
="03037 ","寶來ER          ","1,360,000","1,610,000","-250,000",
"6116  ","彩晶            ","300,000","550,000","-250,000",
"2311  ","日月光          ","52,000","298,000","-246,000",
"2801  ","彰銀            ","618,000","856,000","-238,000",
="03001 ","永豐99          ","887,000","1,123,000","-236,000",
="0308  ","元京09          ","300,000","531,000","-231,000",
"2006  ","東和鋼鐵        ","40,000","260,000","-220,000",
"2469  ","力信            ","340,000","551,000","-211,000",
="03003 ","群益NI          ","2,030,000","2,239,000","-209,000",
="0305  ","富邦62          ","107,000","315,000","-208,000",
="0785  ","元大N8          ","145,000","347,000","-202,000",
="0591  ","中信45          ","0","200,000","-200,000",
"1529  ","樂士            ","0","200,000","-200,000",
"1718  ","中纖            ","0","200,000","-200,000",
"2452  ","乾坤            ","0","200,000","-200,000",
="0313  ","元京13          ","1,022,000","1,218,000","-196,000",
="0624  ","中信50          ","1,335,000","1,528,000","-193,000",
"2881  ","富邦金          ","74,000","265,000","-191,000",
="0776  ","新壽04          ","121,000","303,000","-182,000",
="0723  ","亞東14          ","457,000","637,000","-180,000",
"2431  ","聯昌            ","24,000","200,000","-176,000",
="0627  ","建華63          ","1,453,000","1,628,000","-175,000",
"2432  ","倚天            ","0","174,000","-174,000",
="0329  ","元京22          ","828,000","1,000,000","-172,000",
"1311  ","福聚            ","0","172,000","-172,000",
"2885  ","元大金          ","40,000","212,000","-172,000",
"2343  ","精業            ","0","167,000","-167,000",
="0334  ","元京24          ","177,000","337,000","-160,000",
"2391  ","合勤            ","80,000","240,000","-160,000",
="0781  ","元大N6          ","418,000","577,000","-159,000",
"2367  ","燿華            ","181,000","337,000","-156,000",
="03014 ","元富JE          ","1,456,000","1,609,000","-153,000",
="03026 ","富邦M3          ","988,000","1,140,000","-152,000",
="0629  ","群益59          ","0","150,000","-150,000",
"6505  ","台塑化          ","12,000","160,000","-148,000",
="03007 ","元富HX          ","1,924,000","2,066,000","-142,000",
="0741  ","建華83          ","1,810,000","1,951,000","-141,000",
"6142  ","友勁            ","110,000","251,000","-141,000",
="03018 ","大華GE          ","687,000","827,000","-140,000",
"3214  ","元砷            ","5,000","144,000","-139,000",
="03035 ","寶來EP          ","490,000","628,000","-138,000",
="0332  ","亞東17          ","560,000","691,000","-131,000",
"2371  ","大同            ","62,000","193,000","-131,000",
="0647  ","中信52          ","130,000","260,000","-130,000",
="0774  ","中信63          ","178,000","298,000","-120,000",
="0745P ","元大L6          ","81,000","199,000","-118,000",
="0787  ","元京01          ","156,000","274,000","-118,000",
="0344  ","中信67          ","317,000","430,000","-113,000",
="03009 ","元富HZ          ","188,000","298,000","-110,000",
="0770  ","元大M9          ","600,000","709,000","-109,000",
"2201  ","裕隆            ","124,000","230,000","-106,000",
="0302  ","元京06          ","770,000","875,000","-105,000",
="0326  ","富邦63          ","123,000","228,000","-105,000",
="0598  ","建華60          ","901,000","1,005,000","-104,000",
="0829  ","寶來55          ","0","100,000","-100,000",
"1716  ","永信            ","0","100,000","-100,000",
"2465  ","麗臺            ","0","100,000","-100,000",
"2849  ","安泰銀          ","0","100,000","-100,000",
="03011 ","元富JB          ","841,000","940,000","-99,000",
="03012 ","元富JC          ","598,000","696,000","-98,000",
="0728  ","建華74          ","1,252,000","1,350,000","-98,000",
="0799  ","元京04          ","436,000","529,000","-93,000",
="03022 ","凱基N1          ","3,062,000","3,153,000","-91,000",
="03017 ","大華GD          ","2,098,000","2,187,000","-89,000",
="0740  ","建華82          ","1,430,000","1,517,000","-87,000",
="0656  ","建華69          ","2,510,000","2,596,000","-86,000",
="03023 ","日盛MD          ","483,000","568,000","-85,000",
"2315  ","神達            ","1,217,000","1,300,000","-83,000",
"3356  ","奇偶            ","20,000","103,000","-83,000",
"1326  ","台化            ","78,000","159,000","-81,000",
="0688  ","台証64          ","20,000","100,000","-80,000",
"2607  ","榮運            ","0","80,000","-80,000",
="0328  ","元京21          ","558,000","637,000","-79,000",
"2014  ","中鴻            ","300,000","378,000","-78,000",
"2023  ","燁輝            ","200,000","274,000","-74,000",
="0637  ","建華65          ","1,773,000","1,845,000","-72,000",
"2396  ","精碟            ","0","71,000","-71,000",
="0310  ","倍利44          ","702,000","772,000","-70,000",
="0729  ","建華75          ","1,807,000","1,876,000","-69,000",
="0721  ","寶來70          ","155,000","222,000","-67,000",
"1444  ","力麗            ","27,000","93,000","-66,000",
="0650  ","群益61          ","199,000","264,000","-65,000",
="0338  ","統一58          ","927,000","989,000","-62,000",
="0784  ","大華59          ","505,000","567,000","-62,000",
="0649  ","亞東10          ","5,000","65,000","-60,000",
"2105  ","正新            ","0","60,000","-60,000",
"3061  ","璨圓            ","0","60,000","-60,000",
="0339  ","統一59          ","1,264,000","1,323,000","-59,000",
"8078  ","華寶            ","25,000","84,000","-59,000",
="0625  ","富邦51          ","184,000","239,000","-55,000",
="0683  ","新壽02          ","119,000","174,000","-55,000",
="03024 ","日盛ME          ","497,000","551,000","-54,000",
"2884  ","玉山金          ","41,000","95,000","-54,000",
="03004 ","群益NJ          ","401,000","454,000","-53,000",
="03036 ","寶來47          ","469,000","519,000","-50,000",
="0679  ","亞東12          ","75,000","125,000","-50,000",
"1308  ","亞聚            ","0","50,000","-50,000",
"1312  ","國喬            ","0","50,000","-50,000",
"2321  ","東訊            ","0","50,000","-50,000",
"2456  ","奇力新          ","0","50,000","-50,000",
"2833  ","台壽保          ","0","50,000","-50,000",
="03025 ","富邦M2          ","2,495,000","2,544,000","-49,000",
="0797  ","寶來76          ","467,000","516,000","-49,000",
"3049  ","和鑫            ","0","49,000","-49,000",
"2206  ","三陽工業        ","154,000","200,000","-46,000",
="0766  ","中信61          ","333,000","378,000","-45,000",
="0783  ","大華58          ","30,000","75,000","-45,000",
"2394  ","普立爾          ","5,000","50,000","-45,000",
="03039 ","寶來50          ","898,000","941,000","-43,000",
"2352  ","佳世達          ","48,000","90,000","-42,000",
"2204  ","中華            ","9,000","50,000","-41,000",
"1902  ","台紙            ","0","40,000","-40,000",
"5534  ","長虹            ","0","40,000","-40,000",
"8101  ","華冠            ","60,000","100,000","-40,000",
="0718  ","建華70          ","1,080,000","1,119,000","-39,000",
="0733  ","金鼎20          ","1,238,000","1,276,000","-38,000",
="0744  ","元大L5          ","874,000","912,000","-38,000",
"3045  ","台灣大          ","30,000","68,000","-38,000",
="0621  ","倍利41          ","724,000","761,000","-37,000",
="0642  ","亞東09          ","12,000","49,000","-37,000",
="0778  ","富邦60          ","113,000","148,000","-35,000",
="0798  ","元京03          ","270,000","305,000","-35,000",
="0301  ","元京05          ","1,131,000","1,165,000","-34,000",
"2332  ","友訊            ","0","34,000","-34,000",
="0772  ","元大N2          ","381,000","412,000","-31,000",
"2401  ","凌陽            ","5,000","36,000","-31,000",
="0685  ","大華55          ","20,000","50,000","-30,000",
"1536  ","和大            ","0","30,000","-30,000",
="0706  ","寶來65          ","224,000","253,000","-29,000",
"5203  ","訊連            ","10,000","38,000","-28,000",
="0749  ","元大L8          ","423,000","450,000","-27,000",
="03027 ","富邦M4          ","2,795,000","2,820,000","-25,000",
="0687  ","台証63          ","3,074,000","3,099,000","-25,000",
"1319  ","東陽            ","0","25,000","-25,000",
"62061 ","飛捷一          ","0","25,000","-25,000",
="0312  ","元京12          ","490,000","514,000","-24,000",
="0703  ","永昌23          ","449,000","473,000","-24,000",
="0795  ","寶來74          ","359,000","383,000","-24,000",
="0306  ","元京07          ","551,000","573,000","-22,000",
="0672  ","大華54          ","167,000","189,000","-22,000",
="0730  ","建華76          ","2,291,000","2,313,000","-22,000",
="0325  ","元京19          ","1,229,000","1,250,000","-21,000",
="0675  ","元富40          ","191,000","212,000","-21,000",
"1524  ","耿鼎            ","0","20,000","-20,000",
"2380  ","虹光            ","0","20,000","-20,000",
"3022  ","威強電          ","0","20,000","-20,000",
"9917  ","中保科          ","0","20,000","-20,000",
"3189  ","景碩            ","29,000","45,000","-16,000",
"2439  ","美律            ","15,000","30,000","-15,000",
"5484  ","慧友            ","30,000","45,000","-15,000",
="0830P ","寶來56          ","540,000","553,000","-13,000",
="0342  ","倍利45          ","608,000","620,000","-12,000",
"2495  ","普安            ","0","12,000","-12,000",
="0651  ","群益62          ","146,000","157,000","-11,000",
="0691  ","永昌17          ","404,000","414,000","-10,000",
="0702  ","永昌22          ","366,000","376,000","-10,000",
="0711  ","寶來67          ","780,000","790,000","-10,000",
="0792  ","永昌25          ","370,000","380,000","-10,000",
"6206  ","飛捷            ","0","10,000","-10,000",
"6285  ","啟碁            ","0","10,000","-10,000",
="0732  ","群益66          ","90,000","99,000","-9,000",
"1717  ","長興            ","0","6,000","-6,000",
"2317  ","鴻海            ","145,000","151,000","-6,000",
"2356  ","英業達          ","0","6,000","-6,000",
="03043 ","寶來54          ","259,000","264,000","-5,000",
"1504  ","東元            ","0","5,000","-5,000",
"2474  ","可成            ","130,000","135,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
="0769  ","群益69          ","151,000","155,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"2412  ","中華電          ","111,000","115,000","-4,000",
="03029 ","富邦M6          ","207,000","210,000","-3,000",
="03008 ","元富HY          ","587,000","589,000","-2,000",
="0347  ","大華60          ","123,000","125,000","-2,000",
="0693  ","永昌19          ","471,000","473,000","-2,000",
"2847  ","大眾銀          ","0","2,000","-2,000",
="03015 ","大華GB          ","54,000","55,000","-1,000",
="0626  ","信證16          ","84,000","85,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"6280  ","崇貿            ","15,000","16,000","-1,000",
"3271  ","其樂達          ","0","15","-15",
="03042 ","寶來53          ","2,204,000","2,204,000","0",
="0343  ","倍利46          ","863,000","863,000","0",
="0601  ","大華49          ","20,000","20,000","0",
="0607  ","群益58          ","430,000","430,000","0",
="0639  ","群益60          ","264,000","264,000","0",
="0641  ","元富38          ","296,000","296,000","0",
="0690  ","永昌16          ","574,000","574,000","0",
="0699  ","永昌20          ","343,000","343,000","0",
="0707  ","台証65          ","32,000","32,000","0",
="0708  ","元富42          ","170,000","170,000","0",
="0720  ","復華13          ","400,000","400,000","0",
="0731  ","建華77          ","643,000","643,000","0",
="0750  ","元大L9          ","2,000","2,000","0",
="0793  ","永昌26          ","404,000","404,000","0",
="0828  ","富邦49          ","209,000","209,000","0",
="0831  ","元富44          ","426,000","426,000","0",
"2834  ","臺企銀          ","90,000","90,000","0",
"2891  ","中信金          ","62,000","62,000","0",
"5305  ","敦南            ","10,000","10,000","0",
"6286  ","立錡            ","160,000","160,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

