"094年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3009  ","奇美電          ","4,318,000","4,063,000","255,000",
"6142  ","友勁            ","1,230,000","980,000","250,000",
="0610  ","富邦50          ","1,523,000","1,289,000","234,000",
"2451  ","創見            ","476,000","244,000","232,000",
="0656  ","建華69          ","2,229,000","2,004,000","225,000",
"2015  ","豐興            ","221,000","0","221,000",
="0746  ","富邦58          ","627,000","408,000","219,000",
="0781  ","元大N6          ","566,000","349,000","217,000",
"1104  ","環泥            ","209,000","0","209,000",
"2609  ","陽明            ","233,000","24,000","209,000",
="0308  ","元京09          ","521,000","317,000","204,000",
"3311  ","閎暉            ","198,000","0","198,000",
="0767  ","中信62          ","523,000","334,000","189,000",
"2315  ","神達            ","753,000","566,000","187,000",
="0306  ","元京07          ","578,000","396,000","182,000",
"6505  ","台塑化          ","255,000","77,000","178,000",
="0703  ","永昌23          ","1,011,000","834,000","177,000",
"2845  ","遠東銀          ","2,078,000","1,903,000","175,000",
"8016  ","矽創            ","245,000","75,000","170,000",
="03031 ","富邦M8          ","1,119,000","954,000","165,000",
"1606  ","歌林            ","152,000","0","152,000",
="0323  ","元京17          ","422,000","278,000","144,000",
"2612  ","中航            ","143,000","0","143,000",
="03013 ","元富JD          ","1,755,000","1,613,000","142,000",
"2103  ","台橡            ","307,000","166,000","141,000",
"2412  ","中華電          ","209,000","70,000","139,000",
"1718  ","中纖            ","137,000","0","137,000",
"2353  ","宏碁            ","136,000","0","136,000",
"2357  ","華碩            ","582,000","446,000","136,000",
="0312  ","元京12          ","893,000","758,000","135,000",
"2881  ","富邦金          ","223,000","88,000","135,000",
="0696  ","新壽03          ","231,000","99,000","132,000",
"2354  ","鴻準            ","131,000","0","131,000",
"2377  ","微星            ","278,000","150,000","128,000",
="0329  ","元京22          ","554,000","428,000","126,000",
"2890  ","永豐金          ","134,000","9,000","125,000",
"3008  ","大立光          ","125,000","0","125,000",
"2371  ","大同            ","123,000","0","123,000",
"3005  ","神基            ","221,000","100,000","121,000",
"2308  ","台達電          ","118,000","0","118,000",
="0586  ","建華58          ","1,060,000","943,000","117,000",
"5469  ","瀚宇博          ","117,000","0","117,000",
"3007  ","綠點            ","210,000","95,000","115,000",
"2324  ","仁寶            ","196,000","84,000","112,000",
="0607  ","群益58          ","299,000","188,000","111,000",
="0592  ","統一50          ","139,000","30,000","109,000",
="0673  ","富邦53          ","272,000","164,000","108,000",
="0749  ","元大L8          ","1,075,000","967,000","108,000",
"2439  ","美律            ","175,000","68,000","107,000",
"1311  ","福聚            ","103,000","0","103,000",
"2396  ","精碟            ","102,000","0","102,000",
"2352  ","佳世達          ","159,000","61,000","98,000",
="0789  ","寶來72          ","137,000","40,000","97,000",
="0641  ","元富38          ","383,000","287,000","96,000",
"1216  ","統一            ","137,000","45,000","92,000",
"1605  ","華新            ","113,000","23,000","90,000",
="0337  ","統一57          ","1,304,000","1,216,000","88,000",
"3231  ","緯創            ","82,000","0","82,000",
"2382  ","廣達            ","91,000","10,000","81,000",
"9904  ","寶成            ","80,000","0","80,000",
"2492  ","華新科          ","78,000","0","78,000",
"2882  ","國泰金          ","286,000","210,000","76,000",
"6285  ","啟碁            ","122,000","50,000","72,000",
="0733  ","金鼎20          ","2,313,000","2,242,000","71,000",
="0770  ","元大M9          ","506,000","435,000","71,000",
"3059  ","華晶科          ","70,000","0","70,000",
="0692  ","永昌18          ","538,000","469,000","69,000",
"2495  ","普安            ","82,000","18,000","64,000",
="0638  ","建華66          ","1,735,000","1,673,000","62,000",
="0779  ","元大N4          ","340,000","279,000","61,000",
"2610  ","華航            ","61,000","0","61,000",
"2485  ","兆赫            ","60,000","0","60,000",
"2548  ","華固            ","362,000","305,000","57,000",
"6004  ","元京證          ","63,000","6,000","57,000",
"1326  ","台化            ","482,000","426,000","56,000",
"1513  ","中興電          ","56,000","0","56,000",
"3026  ","禾伸堂          ","56,000","0","56,000",
="0311  ","元京11          ","353,000","298,000","55,000",
"2605  ","新興            ","155,000","100,000","55,000",
="0606  ","信證13          ","54,000","0","54,000",
"2504  ","國產            ","52,000","0","52,000",
="0315  ","統一56          ","101,000","50,000","51,000",
"2615  ","萬海            ","95,000","44,000","51,000",
"6139  ","亞翔            ","50,000","0","50,000",
"6235  ","華孚            ","50,000","0","50,000",
="03005 ","大華62          ","1,294,000","1,245,000","49,000",
="0792  ","永昌25          ","601,000","554,000","47,000",
"1457  ","宜進            ","46,000","0","46,000",
"9105  ","泰金寶-DR       ","46,000","0","46,000",
"1903  ","士紙            ","43,000","0","43,000",
"2201  ","裕隆            ","43,000","0","43,000",
"2204  ","中華            ","43,000","0","43,000",
"2350  ","環電            ","42,000","0","42,000",
"2347  ","聯強            ","41,000","0","41,000",
"6115  ","鎰勝            ","41,000","0","41,000",
="0752  ","大華57          ","941,000","901,000","40,000",
="0622  ","倍利42          ","716,000","677,000","39,000",
="0726  ","元富43          ","315,000","276,000","39,000",
="0301  ","元京05          ","536,000","498,000","38,000",
"1444  ","力麗            ","38,000","0","38,000",
"2393  ","億光            ","138,000","100,000","38,000",
"2474  ","可成            ","246,000","208,000","38,000",
"4532  ","瑞智            ","38,000","0","38,000",
="0790  ","寶來73          ","624,000","587,000","37,000",
="0791  ","永昌24          ","710,000","673,000","37,000",
"2847  ","大眾銀          ","37,000","0","37,000",
="0345  ","台証67          ","1,618,000","1,582,000","36,000",
="0594  ","金鼎18          ","155,000","120,000","35,000",
="0624  ","中信50          ","97,000","62,000","35,000",
="0686  ","元富41          ","354,000","319,000","35,000",
="0313  ","元京13          ","435,000","402,000","33,000",
="0682  ","台証61          ","993,000","960,000","33,000",
="0657  ","元富39          ","131,000","99,000","32,000",
="0601  ","大華49          ","30,000","0","30,000",
="0831  ","元富44          ","794,000","765,000","29,000",
="0730  ","建華76          ","1,477,000","1,450,000","27,000",
="0699  ","永昌20          ","748,000","723,000","25,000",
"6141  ","柏承            ","25,000","0","25,000",
="03038 ","寶來49          ","412,000","388,000","24,000",
="0309  ","元京10          ","149,000","126,000","23,000",
"6280  ","崇貿            ","80,160","58,000","22,160",
"2029  ","盛餘            ","22,000","0","22,000",
"2887  ","台新金          ","160,000","138,000","22,000",
="0793  ","永昌26          ","438,000","417,000","21,000",
"2376  ","技嘉            ","21,000","0","21,000",
"2391  ","合勤            ","21,000","0","21,000",
="0599  ","群益57          ","20,000","0","20,000",
="0691  ","永昌17          ","478,000","458,000","20,000",
="03011 ","元富JB          ","971,000","952,000","19,000",
="0719  ","建華71          ","1,652,000","1,633,000","19,000",
"9907  ","統一實          ","18,000","0","18,000",
="0741  ","建華83          ","1,667,000","1,650,000","17,000",
="0774  ","中信63          ","491,000","474,000","17,000",
"1504  ","東元            ","22,000","5,000","17,000",
="0637  ","建華65          ","1,783,000","1,767,000","16,000",
"1434  ","福懋            ","16,000","0","16,000",
="0658  ","群益63          ","15,000","0","15,000",
"2515  ","中工            ","15,000","0","15,000",
="0327  ","元京20          ","194,000","180,000","14,000",
="0832P ","元富45          ","553,000","539,000","14,000",
="03024 ","日盛ME          ","315,000","302,000","13,000",
="0593  ","統一51          ","34,000","21,000","13,000",
="0683  ","新壽02          ","251,000","238,000","13,000",
"1409  ","新纖            ","13,000","0","13,000",
"1802  ","台玻            ","13,000","0","13,000",
"1440  ","南紡            ","12,000","0","12,000",
="0667  ","富邦52          ","130,000","120,000","10,000",
"1530  ","亞崴            ","10,000","0","10,000",
"2105  ","正新            ","10,000","0","10,000",
"2327  ","國巨            ","210,000","200,000","10,000",
"2511  ","太子            ","10,000","0","10,000",
"3060  ","銘異            ","10,000","0","10,000",
"6209  ","今國光          ","10,000","0","10,000",
="0596  ","新壽01          ","14,000","5,000","9,000",
="0680  ","富邦54          ","151,000","142,000","9,000",
="0747  ","富邦59          ","340,000","331,000","9,000",
"1416  ","廣豐            ","9,000","0","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"2337  ","旺宏            ","9,000","0","9,000",
"2501  ","國建            ","19,000","10,000","9,000",
"2913  ","農林            ","9,000","0","9,000",
"1110  ","東泥            ","8,000","0","8,000",
"2607  ","榮運            ","8,000","0","8,000",
"2912  ","統一超          ","8,000","0","8,000",
"2915  ","潤泰全          ","8,000","0","8,000",
"9945  ","潤泰新          ","8,000","0","8,000",
="03039 ","寶來50          ","565,000","558,000","7,000",
="0778  ","富邦60          ","187,000","180,000","7,000",
="0828  ","富邦49          ","254,000","247,000","7,000",
"1103  ","嘉泥            ","7,000","0","7,000",
"1229  ","聯華            ","7,000","0","7,000",
"1313  ","聯成            ","7,000","0","7,000",
"1520  ","復盛            ","7,000","0","7,000",
"1909  ","榮成            ","7,000","0","7,000",
"2006  ","東和鋼鐵        ","7,000","0","7,000",
"2206  ","三陽工業        ","7,000","0","7,000",
"2526  ","大陸            ","7,000","0","7,000",
"5484  ","慧友            ","27,000","20,000","7,000",
="0322  ","中信66          ","368,000","362,000","6,000",
="0328  ","元京21          ","713,000","707,000","6,000",
"1102  ","亞泥            ","21,000","15,000","6,000",
"1201  ","味全            ","6,000","0","6,000",
"1217  ","愛之味          ","6,000","0","6,000",
"1312  ","國喬            ","6,000","0","6,000",
"1447  ","力鵬            ","6,000","0","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"1701  ","中化            ","6,000","0","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
="0342  ","倍利45          ","942,000","937,000","5,000",
="0498  ","元大K6          ","5,000","0","5,000",
"1109  ","信大            ","5,000","0","5,000",
"1210  ","大成            ","5,000","0","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"1717  ","長興            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"2104  ","國際中橡        ","5,000","0","5,000",
"2207  ","和泰車          ","5,000","0","5,000",
"2516  ","新建            ","5,000","0","5,000",
"2820  ","華票            ","5,000","0","5,000",
"2905  ","三商            ","5,000","0","5,000",
"2906  ","高林            ","5,000","0","5,000",
"4906  ","正文            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
"1310  ","台苯            ","5,000","20","4,980",
="0661  ","群益65          ","226,000","222,000","4,000",
="0708  ","元富42          ","298,000","294,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1503  ","士電            ","4,000","0","4,000",
"1507  ","永大            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1704  ","榮化            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2356  ","英業達          ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2523  ","德寶            ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2831  ","中華銀          ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
="0721  ","寶來70          ","938,000","935,000","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2027  ","大成鋼          ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2312  ","金寶            ","3,000","0","3,000",
"2341  ","英群            ","3,000","0","3,000",
"2370  ","匯僑工          ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2704  ","國賓            ","3,000","0","3,000",
"2808  ","北商銀          ","3,000","0","3,000",
"2812  ","台中銀          ","3,000","0","3,000",
"2838  ","聯邦銀          ","3,000","0","3,000",
"2849  ","安泰銀          ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9921  ","巨大            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
="0639  ","群益60          ","219,000","217,000","2,000",
="0659  ","群益64          ","77,000","75,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2388  ","威盛            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2533  ","昱成            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2542  ","興富發          ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2807  ","竹商銀          ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0630  ","寶來59          ","36,000","35,000","1,000",
="0709  ","富邦56          ","207,000","206,000","1,000",
="0710  ","寶來66          ","1,038,000","1,037,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1306  ","合發            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2379  ","瑞昱            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2449  ","京元電子        ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2618  ","長榮航          ","531,000","530,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8008  ","建興電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0613  ","中信49          ","5,753,000","10,208,000","-4,455,000",
"2446  ","全懋            ","1,585,000","4,372,000","-2,787,000",
="0050  ","元大台灣50      ","982,000","3,162,000","-2,180,000",
="0617P ","寶來58          ","100,000","2,273,000","-2,173,000",
"1722  ","台肥            ","171,000","2,010,000","-1,839,000",
"2892  ","第一金          ","840,000","2,582,000","-1,742,000",
"2885  ","元大金          ","24,000","1,635,000","-1,611,000",
="0665  ","中信56          ","550,000","2,120,000","-1,570,000",
="0618  ","台証49          ","7,000","1,505,000","-1,498,000",
="0744  ","元大L5          ","1,310,000","2,738,000","-1,428,000",
="0722  ","寶來71          ","221,000","1,573,000","-1,352,000",
"2834  ","臺企銀          ","308,000","1,600,000","-1,292,000",
="0694  ","中信58          ","5,348,000","6,633,000","-1,285,000",
="0336  ","元京26          ","999,000","2,141,000","-1,142,000",
"2107  ","厚生            ","4,000","1,090,000","-1,086,000",
="0595  ","金鼎19          ","1,169,000","2,211,000","-1,042,000",
"1305  ","華夏            ","104,000","1,144,000","-1,040,000",
"2614  ","東森            ","11,000","1,050,000","-1,039,000",
="03001 ","永豐99          ","4,169,000","5,205,000","-1,036,000",
="03026 ","富邦M3          ","288,000","1,320,000","-1,032,000",
="0773  ","元大N3          ","116,000","1,141,000","-1,025,000",
="0643  ","建華67          ","1,667,000","2,685,000","-1,018,000",
="0325  ","元京19          ","1,538,000","2,480,000","-942,000",
="0603  ","中信46          ","833,000","1,760,000","-927,000",
"2465  ","麗臺            ","0","875,000","-875,000",
="0653P ","寶來61          ","499,000","1,373,000","-874,000",
"3045  ","台灣大          ","74,000","945,000","-871,000",
"2363  ","矽統            ","0","809,000","-809,000",
="03019 ","大華GF          ","3,840,000","4,563,000","-723,000",
="0585  ","建華57          ","2,095,000","2,758,000","-663,000",
="0615  ","建華62          ","2,001,000","2,645,000","-644,000",
"2534  ","宏盛            ","8,000","600,000","-592,000",
="0671  ","大華53          ","1,195,000","1,759,000","-564,000",
="0614  ","建華61          ","1,989,000","2,530,000","-541,000",
="0670  ","信證17          ","313,000","853,000","-540,000",
="0772  ","元大N2          ","105,000","635,000","-530,000",
="0320  ","金鼎24          ","3,656,000","4,177,000","-521,000",
="0338  ","統一58          ","1,499,000","1,992,000","-493,000",
="0743  ","工銀10          ","456,000","948,000","-492,000",
="0324  ","元京18          ","403,000","865,000","-462,000",
"1904  ","正隆            ","11,000","472,000","-461,000",
="0318  ","元京15          ","302,000","760,000","-458,000",
"2332  ","友訊            ","156,000","610,000","-454,000",
="0738  ","建華80          ","3,166,000","3,603,000","-437,000",
="0782  ","元大N7          ","820,000","1,240,000","-420,000",
="03006 ","元富HW          ","1,971,000","2,388,000","-417,000",
"3062  ","建漢            ","0","407,000","-407,000",
"1905  ","華紙            ","6,000","400,000","-394,000",
"5534  ","長虹            ","11,000","397,000","-386,000",
="0707  ","台証65          ","1,831,000","2,214,000","-383,000",
="03002 ","群益NH          ","1,898,000","2,275,000","-377,000",
="0705  ","寶來64          ","732,000","1,109,000","-377,000",
="0724  ","建華72          ","2,014,000","2,376,000","-362,000",
"3063  ","飛信            ","150,000","510,000","-360,000",
"1529  ","樂士            ","0","350,000","-350,000",
"1301  ","台塑            ","251,000","600,000","-349,000",
="0333  ","元京23          ","347,000","695,000","-348,000",
="0732  ","群益66          ","716,000","1,055,000","-339,000",
="0591  ","中信45          ","0","330,000","-330,000",
"3019  ","亞光            ","20,000","350,000","-330,000",
="0634  ","中信51          ","343,000","664,000","-321,000",
="0684  ","中信57          ","1,806,000","2,123,000","-317,000",
"2328  ","廣宇            ","352,000","659,000","-307,000",
="0589  ","玉山01          ","547,000","851,000","-304,000",
="0829  ","寶來55          ","0","300,000","-300,000",
="0655  ","建華68          ","2,544,000","2,842,000","-298,000",
"1455  ","集盛            ","4,000","300,000","-296,000",
="03016 ","大華GC          ","1,533,000","1,807,000","-274,000",
="0740  ","建華82          ","1,744,000","2,017,000","-273,000",
"2344  ","華邦電          ","137,000","410,000","-273,000",
="0626  ","信證16          ","256,000","526,000","-270,000",
="0775  ","中信64          ","564,000","825,000","-261,000",
="03029 ","富邦M6          ","733,000","988,000","-255,000",
="0794  ","富邦61          ","228,000","482,000","-254,000",
="0689  ","康和08          ","20,000","268,000","-248,000",
="0750  ","元大L9          ","199,000","444,000","-245,000",
="0663  ","台証56          ","0","240,000","-240,000",
"3189  ","景碩            ","5,000","244,000","-239,000",
