"094年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0768  ","群益68          ","65,000","36,000","29,000",
="0317  ","元京14          ","612,000","584,000","28,000",
="0692  ","永昌18          ","1,069,000","1,041,000","28,000",
="03009 ","元富HZ          ","118,000","92,000","26,000",
="0313  ","元京13          ","742,000","716,000","26,000",
="0675  ","元富40          ","141,000","115,000","26,000",
"2104  ","國際中橡        ","25,000","0","25,000",
="03014 ","元富JE          ","1,518,000","1,494,000","24,000",
="0701  ","永昌21          ","803,000","779,000","24,000",
"2382  ","廣達            ","29,000","5,000","24,000",
"2394  ","普立爾          ","30,000","6,000","24,000",
"2464  ","盟立            ","24,000","0","24,000",
="0625  ","富邦51          ","218,000","195,000","23,000",
="0660  ","大華52          ","24,000","1,000","23,000",
="0735  ","建華79          ","1,201,000","1,178,000","23,000",
"2107  ","厚生            ","23,000","0","23,000",
="0691  ","永昌17          ","473,000","451,000","22,000",
"1524  ","耿鼎            ","21,000","0","21,000",
="0667  ","富邦52          ","281,000","261,000","20,000",
="0682  ","台証61          ","56,000","36,000","20,000",
"2030  ","彰源            ","20,000","0","20,000",
"3035  ","智原            ","20,000","0","20,000",
="0619  ","台証50          ","18,000","0","18,000",
="0684  ","中信57          ","580,000","562,000","18,000",
"1326  ","台化            ","109,000","91,000","18,000",
="0713  ","寶來68          ","470,000","453,000","17,000",
"2308  ","台達電          ","17,000","1,000","16,000",
"2204  ","中華            ","19,000","4,000","15,000",
"2352  ","佳世達          ","35,000","20,000","15,000",
="0624  ","中信50          ","510,000","496,000","14,000",
"2610  ","華航            ","220,000","206,000","14,000",
="03024 ","日盛ME          ","146,000","133,000","13,000",
="03028 ","富邦M5          ","517,000","504,000","13,000",
="0606  ","信證13          ","13,000","0","13,000",
="0704  ","亞東13          ","574,000","561,000","13,000",
"1311  ","福聚            ","11,000","0","11,000",
"2010  ","春源            ","11,000","0","11,000",
="0498  ","元大K6          ","10,000","0","10,000",
="0609  ","元大L2          ","10,000","0","10,000",
="0651  ","群益62          ","252,000","242,000","10,000",
="0664  ","中信55          ","10,000","0","10,000",
="0688  ","台証64          ","10,000","0","10,000",
="0751P ","元大M1          ","576,000","566,000","10,000",
="0752  ","大華57          ","325,000","315,000","10,000",
"2034  ","允強            ","10,000","0","10,000",
"2449  ","京元電子        ","200,000","190,000","10,000",
"2832  ","台產            ","10,000","0","10,000",
"3019  ","亞光            ","110,000","100,000","10,000",
"3060  ","銘異            ","10,000","0","10,000",
"5203  ","訊連            ","10,000","0","10,000",
"6197  ","佳必琪          ","10,000","0","10,000",
="0657  ","元富39          ","131,000","122,000","9,000",
"6605  ","帝寶            ","9,000","0","9,000",
"8078  ","華寶            ","10,000","1,000","9,000",
="0759  ","玉山02          ","423,000","415,000","8,000",
"1440  ","南紡            ","8,000","0","8,000",
="0831  ","元富44          ","376,000","369,000","7,000",
"2504  ","國產            ","7,000","0","7,000",
"2605  ","新興            ","9,000","2,000","7,000",
="03025 ","富邦M2          ","725,000","719,000","6,000",
="0732  ","群益66          ","492,000","486,000","6,000",
="0832P ","元富45          ","68,000","62,000","6,000",
"2913  ","農林            ","6,000","0","6,000",
="0588  ","台証48          ","160,000","155,000","5,000",
="0658  ","群益63          ","5,000","0","5,000",
="0769  ","群益69          ","8,000","3,000","5,000",
"1444  ","力麗            ","5,000","0","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2328  ","廣宇            ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"8016  ","矽創            ","50,000","45,000","5,000",
="03043 ","寶來54          ","588,000","584,000","4,000",
="0605  ","信證12          ","4,000","0","4,000",
="0793  ","永昌26          ","814,000","810,000","4,000",
"1313  ","聯成            ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2511  ","太子            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2903  ","遠百            ","4,000","0","4,000",
"2915  ","潤泰全          ","4,000","0","4,000",
"9945  ","潤泰新          ","4,000","0","4,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1229  ","聯華            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2023  ","燁輝            ","15,000","12,000","3,000",
"2206  ","三陽工業        ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"9907  ","統一實          ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
="0345  ","台証67          ","331,000","329,000","2,000",
="0715  ","統一55          ","219,000","217,000","2,000",
="0828  ","富邦49          ","240,000","238,000","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1201  ","味全            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1704  ","榮化            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
="0591  ","中信45          ","1,000","0","1,000",
="0649  ","亞東10          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2027  ","大成鋼          ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2523  ","德寶            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"3062  ","建漢            ","1,000","0","1,000",
"3356  ","奇偶            ","51,000","50,000","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9925  ","新保            ","2,000","1,000","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"3009  ","奇美電          ","1,406,000","4,014,808","-2,608,808",
"2847  ","大眾銀          ","25,000","2,550,000","-2,525,000",
="0705  ","寶來64          ","222,000","2,259,000","-2,037,000",
"2885  ","元大金          ","0","1,911,000","-1,911,000",
="0336  ","元京26          ","194,000","1,551,000","-1,357,000",
"3051  ","力特            ","54,000","1,388,000","-1,334,000",
="0616  ","寶來57          ","1,312,000","2,563,000","-1,251,000",
="0333  ","元京23          ","477,000","1,702,000","-1,225,000",
="0305  ","富邦62          ","79,000","1,251,000","-1,172,000",
="0762  ","元大M6          ","168,000","1,179,000","-1,011,000",
="0617P ","寶來58          ","621,000","1,481,000","-860,000",
="0724  ","建華72          ","1,796,000","2,624,000","-828,000",
"1718  ","中纖            ","110,000","916,000","-806,000",
="03013 ","元富JD          ","4,310,000","5,114,000","-804,000",
="0615  ","建華62          ","2,819,000","3,585,000","-766,000",
"2418  ","雅新            ","40,000","771,000","-731,000",
="0663  ","台証56          ","0","729,000","-729,000",
="0655  ","建華68          ","5,143,000","5,849,000","-706,000",
="0748  ","元大L7          ","229,000","935,000","-706,000",
"9939  ","宏全            ","1,000","704,000","-703,000",
="0729  ","建華75          ","1,711,000","2,409,000","-698,000",
="03006 ","元富HW          ","1,929,000","2,619,000","-690,000",
="03003 ","群益NI          ","2,804,000","3,457,000","-653,000",
="0744  ","元大L5          ","646,000","1,299,000","-653,000",
="0614  ","建華61          ","1,750,000","2,389,000","-639,000",
"2465  ","麗臺            ","0","600,000","-600,000",
="0711  ","寶來67          ","366,000","958,000","-592,000",
="03008 ","元富HY          ","849,000","1,425,000","-576,000",
="0304  ","金鼎23          ","2,255,000","2,828,000","-573,000",
="0050  ","元大台灣50      ","135,000","703,000","-568,000",
"2367  ","燿華            ","0","559,000","-559,000",
="0779  ","元大N4          ","324,000","870,000","-546,000",
="03001 ","永豐99          ","1,271,000","1,808,000","-537,000",
="0626  ","信證16          ","112,000","643,000","-531,000",
="0785  ","元大N8          ","335,000","860,000","-525,000",
="0760  ","亞東16          ","200,000","724,000","-524,000",
="0678  ","復華12          ","171,000","691,000","-520,000",
="0738  ","建華80          ","4,338,000","4,854,000","-516,000",
"3037  ","欣興            ","75,000","585,000","-510,000",
="0612  ","中信48          ","2,400,000","2,908,000","-508,000",
="0643  ","建華67          ","1,375,000","1,876,000","-501,000",
="01001T","土銀富邦R1      ","0","500,000","-500,000",
="0324  ","元京18          ","416,000","891,000","-475,000",
="0307  ","元京08          ","148,000","617,000","-469,000",
="0723  ","亞東14          ","340,000","801,000","-461,000",
="0330  ","金鼎26          ","1,974,000","2,430,000","-456,000",
"2101  ","南港            ","11,000","457,000","-446,000",
="0683  ","新壽02          ","166,000","607,000","-441,000",
="0765  ","群益67          ","200,000","638,000","-438,000",
"6142  ","友勁            ","139,000","576,000","-437,000",
="0739  ","建華81          ","1,976,000","2,385,000","-409,000",
="0627  ","建華63          ","1,142,000","1,540,000","-398,000",
="0761  ","金鼎21          ","1,651,000","2,038,000","-387,000",
="0633  ","統一52          ","75,000","454,000","-379,000",
="0777  ","康和10          ","16,000","391,000","-375,000",
="0323  ","元京17          ","375,000","743,000","-368,000",
"3214  ","元砷            ","332,000","691,000","-359,000",
="0681  ","台証62          ","2,420,000","2,772,000","-352,000",
="03026 ","富邦M3          ","602,000","941,000","-339,000",
="0758  ","元大M5          ","1,330,000","1,668,000","-338,000",
="03033 ","大華DD          ","742,000","1,079,000","-337,000",
="0772  ","元大N2          ","235,000","572,000","-337,000",
="0714  ","寶來69          ","128,000","462,000","-334,000",
="0585  ","建華57          ","1,786,000","2,104,000","-318,000",
="0797  ","寶來76          ","10,000","327,000","-317,000",
"6286  ","立錡            ","10,000","320,000","-310,000",
="03002 ","群益NH          ","1,050,000","1,354,000","-304,000",
="0740  ","建華82          ","1,382,000","1,684,000","-302,000",
"2849  ","安泰銀          ","1,000","300,000","-299,000",
"9914  ","美利達          ","1,000","300,000","-299,000",
="03041 ","寶來52          ","1,036,000","1,328,000","-292,000",
="0698  ","寶來63          ","1,271,000","1,562,000","-291,000",
"2886  ","兆豐金          ","78,000","368,000","-290,000",
="0689  ","康和08          ","42,000","329,000","-287,000",
="0311  ","元京11          ","497,000","770,000","-273,000",
"2822  ","農銀            ","321,000","586,000","-265,000",
"6145  ","勁永            ","0","263,000","-263,000",
="0656  ","建華69          ","2,994,000","3,256,000","-262,000",
="0661  ","群益65          ","137,000","399,000","-262,000",
="0301  ","元京05          ","834,000","1,095,000","-261,000",
"3006  ","晶豪科          ","33,000","293,000","-260,000",
="0320  ","金鼎24          ","6,883,000","7,142,000","-259,000",
="0788  ","元京02          ","273,000","528,000","-255,000",
="0798  ","元京03          ","164,000","418,000","-254,000",
="0595  ","金鼎19          ","0","250,000","-250,000",
"2807  ","竹商銀          ","310,000","553,000","-243,000",
"2446  ","全懋            ","127,000","361,000","-234,000",
="0308  ","元京09          ","335,000","562,000","-227,000",
"2891  ","中信金          ","253,000","478,000","-225,000",
="0346  ","台証68          ","811,000","1,035,000","-224,000",
="0670  ","信證17          ","1,018,000","1,242,000","-224,000",
="0628  ","建華64          ","1,326,000","1,538,000","-212,000",
="0746  ","富邦58          ","254,000","465,000","-211,000",
="0697  ","寶來62          ","57,000","262,000","-205,000",
="0730  ","建華76          ","2,688,000","2,893,000","-205,000",
="0736  ","富邦57          ","125,000","330,000","-205,000",
="03037 ","寶來ER          ","1,974,000","2,177,000","-203,000",
="0328  ","元京21          ","1,180,000","1,375,000","-195,000",
="0709  ","富邦56          ","149,000","338,000","-189,000",
="0587  ","台証47          ","901,000","1,089,000","-188,000",
="0703  ","永昌23          ","878,000","1,066,000","-188,000",
="0728  ","建華74          ","1,023,000","1,211,000","-188,000",
"2105  ","正新            ","7,000","194,000","-187,000",
"2890  ","永豐金          ","39,000","224,000","-185,000",
="0747  ","富邦59          ","107,000","291,000","-184,000",
="0725  ","建華73          ","1,666,000","1,849,000","-183,000",
"2392  ","正崴            ","37,000","220,000","-183,000",
="03022 ","凱基N1          ","1,604,000","1,786,000","-182,000",
"1904  ","正隆            ","5,000","187,000","-182,000",
="0742  ","亞東15          ","318,000","498,000","-180,000",
"1102  ","亞泥            ","16,000","196,000","-180,000",
="03017 ","大華GD          ","1,797,000","1,976,000","-179,000",
="0750  ","元大L9          ","547,000","726,000","-179,000",
="0340  ","新壽05          ","36,000","213,000","-177,000",
="0727  ","倍利43          ","840,000","1,016,000","-176,000",
="0743  ","工銀10          ","375,000","550,000","-175,000",
="0710  ","寶來66          ","1,009,000","1,179,000","-170,000",
="0794  ","富邦61          ","0","170,000","-170,000",
"2459  ","敦吉            ","0","170,000","-170,000",
="0784  ","大華59          ","762,000","930,000","-168,000",
="0780  ","元大N5          ","1,170,000","1,337,000","-167,000",
="0775  ","中信64          ","917,000","1,081,000","-164,000",
="0668  ","台証57          ","0","160,000","-160,000",
="0331  ","富邦64          ","305,000","462,000","-157,000",
"2609  ","陽明            ","162,000","319,000","-157,000",
="0322  ","中信66          ","1,392,000","1,547,000","-155,000",
="0646  ","台証53          ","0","150,000","-150,000",
"8101  ","華冠            ","0","150,000","-150,000",
="0598  ","建華60          ","1,156,000","1,305,000","-149,000",
"2884  ","玉山金          ","20,000","169,000","-149,000",
"1722  ","台肥            ","27,000","168,000","-141,000",
="0694  ","中信58          ","300,000","439,000","-139,000",
"2006  ","東和鋼鐵        ","64,000","200,000","-136,000",
="03007 ","元富HX          ","2,084,000","2,218,000","-134,000",
="03021 ","日盛MB          ","234,000","368,000","-134,000",
="0329  ","元京22          ","455,000","588,000","-133,000",
"2353  ","宏碁            ","221,000","354,000","-133,000",
="03027 ","富邦M4          ","2,181,000","2,309,000","-128,000",
="0310  ","倍利44          ","756,000","883,000","-127,000",
"2881  ","富邦金          ","375,000","501,000","-126,000",
"3024  ","憶聲            ","280,000","404,000","-124,000",
="03005 ","大華62          ","1,230,000","1,345,000","-115,000",
"2402  ","毅嘉            ","0","113,000","-113,000",
"1717  ","長興            ","3,000","112,000","-109,000",
"2612  ","中航            ","51,000","160,000","-109,000",
="0589  ","玉山01          ","1,022,000","1,127,000","-105,000",
="0635  ","信證14          ","56,000","161,000","-105,000",
="0303  ","金鼎22          ","2,867,000","2,967,000","-100,000",
"1529  ","樂士            ","0","100,000","-100,000",
"2417  ","圓剛            ","0","100,000","-100,000",
="0721  ","寶來70          ","490,000","588,000","-98,000",
"2357  ","華碩            ","107,000","204,000","-97,000",
"1605  ","華新            ","60,000","156,000","-96,000",
="0622  ","倍利42          ","793,000","888,000","-95,000",
="0774  ","中信63          ","235,000","330,000","-95,000",
"3049  ","和鑫            ","0","94,000","-94,000",
"2412  ","中華電          ","107,000","200,000","-93,000",
="0745P ","元大L6          ","172,000","264,000","-92,000",
="0770  ","元大M9          ","645,000","734,000","-89,000",
"2888  ","新光金          ","170,000","256,000","-86,000",
"2327  ","國巨            ","0","85,000","-85,000",
="0776  ","新壽04          ","136,000","219,000","-83,000",
="0737  ","康和09          ","139,000","221,000","-82,000",
"2360  ","致茂            ","0","82,000","-82,000",
"6285  ","啟碁            ","0","82,000","-82,000",
"2379  ","瑞昱            ","0","80,000","-80,000",
"2354  ","鴻準            ","1,000","80,000","-79,000",
="03011 ","元富JB          ","1,072,000","1,148,000","-76,000",
="0634  ","中信51          ","10,000","86,000","-76,000",
"1716  ","永信            ","0","76,000","-76,000",
="0590  ","中信44          ","151,000","226,000","-75,000",
="0778  ","富邦60          ","111,000","184,000","-73,000",
"6280  ","崇貿            ","0","73,000","-73,000",
"6004  ","元京證          ","28,000","98,000","-70,000",
"3043  ","科風            ","70,000","137,000","-67,000",
="0597  ","建華59          ","0","65,000","-65,000",
="0718  ","建華70          ","1,246,000","1,310,000","-64,000",
="03016 ","大華GC          ","1,438,000","1,501,000","-63,000",
"2607  ","榮運            ","7,000","70,000","-63,000",
="0796  ","寶來75          ","184,000","245,000","-61,000",
"2495  ","普安            ","0","60,000","-60,000",
"2436  ","偉詮電          ","0","59,000","-59,000",
="0623  ","大華51          ","379,000","436,000","-57,000",
="0673  ","富邦53          ","152,000","208,000","-56,000",
="0302  ","元京06          ","703,000","758,000","-55,000",
="0325  ","元京19          ","922,000","974,000","-52,000",
"3061  ","璨圓            ","0","51,120","-51,120",
="0344  ","中信67          ","409,000","460,000","-51,000",
="0647  ","中信52          ","245,000","295,000","-50,000",
="03035 ","寶來EP          ","308,000","357,000","-49,000",
"2315  ","神達            ","101,000","150,000","-49,000",
"2337  ","旺宏            ","1,000","50,000","-49,000",
="0642  ","亞東09          ","143,000","191,000","-48,000",
="0672  ","大華54          ","116,000","164,000","-48,000",
="0327  ","元京20          ","279,000","326,000","-47,000",
"1434  ","福懋            ","9,000","56,000","-47,000",
="0790  ","寶來73          ","386,000","432,000","-46,000",
="0316  ","中信65          ","764,000","809,000","-45,000",
="03032 ","寶來43          ","1,001,000","1,045,000","-44,000",
="0630  ","寶來59          ","18,000","60,000","-42,000",
"2880  ","華南金          ","308,000","350,000","-42,000",
="0312  ","元京12          ","525,000","564,000","-39,000",
="0753  ","中信59          ","112,000","150,000","-38,000",
"1530  ","亞崴            ","20,000","58,000","-38,000",
"2614  ","東森            ","3,000","40,000","-37,000",
"2356  ","英業達          ","0","36,000","-36,000",
="0722  ","寶來71          ","26,000","59,000","-33,000",
="0771  ","元大N1          ","637,000","669,000","-32,000",
"2349  ","錸德            ","0","32,000","-32,000",
"2808  ","北商銀          ","0","32,000","-32,000",
"9927  ","泰銘            ","0","32,000","-32,000",
="0343  ","倍利46          ","1,080,000","1,111,000","-31,000",
="0593  ","統一51          ","56,000","87,000","-31,000",
="0695  ","富邦55          ","359,000","390,000","-31,000",
="0719  ","建華71          ","1,702,000","1,732,000","-30,000",
"2314  ","台揚            ","30,000","60,000","-30,000",
"3005  ","神基            ","70,000","100,000","-30,000",
="0586  ","建華58          ","1,088,000","1,116,000","-28,000",
"6289  ","華上            ","0","28,000","-28,000",
="0767  ","中信62          ","525,000","552,000","-27,000",
